date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.28,4.31,4.25,4.31,1854447.0,7952090.0,1361295934.0000002,0.0013622658774502736
2023-01-04,4.33,4.33,4.28,4.29,1752400.0,7541067.0,1361295934.0000002,0.0012873027504392734
2023-01-05,4.3,4.32,4.28,4.31,2479000.0,10660718.0,1361295934.0000002,0.001821058844064688
2023-01-06,4.32,4.34,4.28,4.28,1709140.0,7356582.0,1361295934.0000002,0.0012555242084488587
2023-01-09,4.3,4.31,4.28,4.3,1162100.0,4996776.0,1361295934.0000002,0.0008536718365016433
2023-01-10,4.3,4.32,4.26,4.26,1602000.0,6859305.0,1361295934.0000002,0.0011768197935424082
2023-01-11,4.31,4.31,4.26,4.27,1622053.0,6951448.0,1361295934.0000002,0.0011915506095972808
2023-01-12,4.28,4.29,4.25,4.27,1202020.0,5137280.0,1361295934.0000002,0.000882996834103524
2023-01-13,4.27,4.29,4.26,4.28,1458915.0,6233121.0,1361295934.0000002,0.0010717103926940839
2023-01-16,4.29,4.34,4.27,4.33,3948520.0,17007612.0,1361295934.0000002,0.0029005596074894316
2023-01-17,4.31,4.35,4.3,4.31,1552012.0,6705449.0,1361295934.0000002,0.0011400989022567665
2023-01-18,4.32,4.34,4.31,4.34,1274060.0,5513562.0,1361295934.0000002,0.0009359169951065172
2023-01-19,4.34,4.36,4.32,4.36,1609454.0,6984021.0,1361295934.0000002,0.0011822954581747834
2023-01-20,4.36,4.4,4.36,4.39,2183393.0,9574649.0,1361964763.0,0.0016031200360798175
2023-01-30,4.42,4.43,4.39,4.4,2065622.0,9090219.0,1361964763.0,0.0015166486359383146
2023-01-31,4.4,4.41,4.37,4.4,2288732.0,10051552.0,1361964763.0,0.0016804634467624622
2023-02-01,4.4,4.44,4.38,4.44,2239965.0,9892648.0,1361964763.0,0.0016446570872112936
2023-02-02,4.44,4.46,4.41,4.41,1757072.0,7785171.0,1361964763.0,0.0012901009245861084
2023-02-03,4.41,4.42,4.39,4.41,2382623.0,10495078.0,1361964763.0,0.0017494013536383981
2023-02-06,4.41,4.43,4.38,4.42,1573066.0,6949552.0,1361964763.0,0.0011549975761010198
2023-02-07,4.42,4.44,4.4,4.43,1315999.0,5820617.0,1361964763.0,0.0009662504021772551
2023-02-08,4.44,4.44,4.38,4.38,2485307.0,10927624.0,1361964763.0,0.001824795374680336
2023-02-09,4.39,4.42,4.38,4.41,1952529.0,8606817.0,1361964763.0,0.001433611979578065
2023-02-10,4.39,4.43,4.39,4.43,2429339.0,10719525.0,1361964763.0,0.0017837018005142033
2023-02-13,4.46,4.46,4.41,4.43,1984511.0,8783543.0,1361964763.0,0.0014570942317396797
2023-02-14,4.44,4.45,4.42,4.45,2472752.0,10983833.0,1361964763.0,0.0018155770745149594
2023-02-15,4.45,4.47,4.42,4.43,2938852.0,13053528.0,1361964763.0,0.0021578032558835004
2023-02-16,4.43,4.44,4.35,4.36,4075279.0,17940300.0,1361964763.0,0.0029922059004106553
2023-02-17,4.36,4.4,4.35,4.35,2100457.0,9192079.0,1361964763.0,0.0015422256559511297
2023-02-20,4.38,4.4,4.34,4.39,2147949.0,9390201.0,1361964763.0,0.0015770958679347273
2023-02-21,4.4,4.42,4.38,4.4,2295420.0,10105317.0,1361964763.0,0.001685373999650239
2023-02-22,4.4,4.42,4.39,4.41,2070640.0,9131150.0,1361964763.0,0.00152033301907092
2023-02-23,4.41,4.43,4.41,4.42,2215620.0,9795975.0,1361964763.0,0.0016267821754210833
2023-02-24,4.42,4.43,4.39,4.4,2299142.0,10123995.0,1361964763.0,0.0016881068163141603
2023-02-27,4.41,4.43,4.38,4.38,2464281.0,10847256.0,1361964763.0,0.0018093573834993557
2023-02-28,4.4,4.42,4.39,4.41,1544901.0,6801578.0,1361964763.0,0.0011343178927750277
2023-03-01,4.43,4.43,4.4,4.41,2413841.0,10664271.0,1361964763.0,0.0017723226514928566
2023-03-02,4.41,4.45,4.41,4.44,3555098.0,15772448.0,1361964763.0,0.0026102716432759867
2023-03-03,4.43,4.46,4.42,4.45,2841460.0,12637002.0,1361964763.0,0.002086294797922022
2023-03-06,4.45,4.48,4.45,4.48,3063281.0,13680675.0,1361964763.0,0.0022491631819111903
2023-03-07,4.5,4.58,4.47,4.48,9585633.0,43460258.0,1361964763.0,0.00703809177770923
2023-03-08,4.48,4.55,4.47,4.51,5253469.0,23719457.0,1361964763.0,0.003857272333851122
2023-03-09,4.54,4.54,4.49,4.51,3379984.0,15253411.0,1361964763.0,0.002481697098062147
2023-03-10,4.5,4.54,4.46,4.49,3757879.0,16875370.0,1361964763.0,0.002759160223589426
