date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-13,17.68,18.36,17.53,18.08,3772659.0,68122153.0,117762709.0,0.03203610915574301
2023-04-14,18.12,18.12,17.53,17.79,2953941.0,52440126.0,117762709.0,0.025083840420145227
2023-04-17,17.84,17.84,17.36,17.48,2244302.0,39224608.0,117762709.0,0.019057832645476933
2023-04-18,17.6,17.6,17.18,17.3,2080000.0,35989624.0,117762709.0,0.017662637159612218
2023-04-19,17.32,17.68,17.05,17.37,1940400.0,33772762.0,117762709.0,0.016477202473322856
2023-04-20,17.29,17.36,16.86,17.06,2713000.0,46287654.0,117762709.0,0.023037853179821127
2023-04-21,17.1,17.16,16.21,16.25,3166200.0,52478128.0,117762709.0,0.02688627008402125
2023-04-24,16.16,16.77,16.01,16.57,3675342.0,60395229.0,117762709.0,0.031209727011290135
2023-04-25,16.74,17.43,16.22,16.51,4233115.0,70833254.0,117762709.0,0.03594614149034225
2023-04-26,16.08,16.42,15.87,16.25,3605344.0,58272824.0,117762709.0,0.030615328320954302
2023-04-27,16.35,17.41,16.35,17.28,7808255.0,133318486.0,117762709.0,0.06630498793977302
2023-04-28,17.32,19.01,17.32,19.01,14595856.0,269894447.0,117762709.0,0.12394293680862929
2023-05-04,18.99,19.49,18.4,19.06,14079087.0,264824869.0,117762709.0,0.119554714047891
2023-05-05,19.45,20.97,19.11,20.97,12132314.0,243986153.0,117762709.0,0.1030233942733094
2023-05-08,23.07,23.07,23.05,23.07,4536021.0,104645564.0,117762709.0,0.038518313976625654
2023-05-09,24.41,24.41,21.23,21.65,27883864.0,617385327.0,117762709.0,0.23678008290383334
2023-05-10,20.81,23.56,20.34,22.7,26106223.0,580182299.0,117762709.0,0.22168497329659764
2023-05-11,23.23,24.97,23.23,24.97,6883948.0,168673638.0,117762709.0,0.05845609411040298
2023-05-12,25.31,26.94,22.47,25.65,29011556.0,712307230.0,117762709.0,0.24635605147296671
2023-05-15,26.88,28.22,26.88,28.22,29183086.0,812980017.0,117762709.0,0.24781262462296108
2023-05-16,26.02,27.92,26.02,26.47,23663320.0,636702803.0,117762709.0,0.2009406899768245
2023-05-17,26.6,27.46,24.61,25.02,18623183.0,481185849.0,117762709.0,0.15814159811829737
2023-05-18,25.39,25.8,24.85,25.51,11442091.0,290101454.0,117762709.0,0.09716226042320408
2023-05-19,24.9,25.1,23.65,24.45,10481996.0,254540082.0,117762709.0,0.08900946733485895
2023-05-22,24.5,25.18,23.69,24.08,5916100.0,143272685.0,117762709.0,0.05023746524037588
2023-05-23,24.09,25.19,23.81,24.41,9346733.0,229805651.0,117762709.0,0.07936920846479509
2023-05-24,23.92,24.78,23.72,24.04,7206468.0,174058130.0,117762709.0,0.061194821868440545
2023-05-25,23.82,24.68,23.7,24.42,5994800.0,145133824.0,117762709.0,0.05090575829059775
2023-05-26,24.25,26.86,23.9,26.86,10769165.0,277699561.0,117762709.0,0.09144800668605543
2023-05-29,28.99,29.55,27.0,29.55,19050869.0,548185548.0,117762709.0,0.1617733590011079
2023-05-30,29.2,32.51,27.47,32.04,24366668.0,725275149.0,117762709.0,0.20691327676573745
2023-05-31,30.01,31.3,28.84,28.84,17531415.0,525171168.0,117762709.0,0.14887068367287645
2023-06-01,27.14,30.54,27.14,28.7,16995740.0,489813396.0,117762709.0,0.14432191773034025
2023-06-02,28.38,29.82,27.89,28.09,12075165.0,345083792.0,117762709.0,0.10253810482569656
2023-06-05,27.78,29.02,27.66,28.75,10036196.0,285398906.0,117762709.0,0.08522388865901513
2023-06-06,28.56,30.25,27.9,28.43,12560595.0,366684114.0,117762709.0,0.10666020768934587
2023-06-07,27.5,29.41,26.86,28.27,9404896.0,264679734.0,117762709.0,0.07986310844802322
2023-06-08,28.2,28.45,27.3,27.34,7961496.0,219711053.0,117762709.0,0.06760625725755001
2023-06-09,27.46,28.71,27.38,28.52,9380480.0,263604841.0,117762709.0,0.07965577626105731
2023-06-12,29.33,31.32,28.01,30.01,15267785.0,451148462.0,117762709.0,0.1296487243682548
2023-06-13,30.0,30.45,28.7,29.24,10443400.0,305017033.0,117762709.0,0.08868172351571837
2023-06-14,29.33,32.16,29.25,32.16,7471748.0,236450106.0,117762709.0,0.06344748743848955
2023-06-15,31.36,31.36,30.0,30.06,13537536.0,413472437.0,117762709.0,0.11495605115537891
2023-06-16,29.55,29.95,29.14,29.52,8178636.0,241444739.0,117762709.0,0.06945013467718376
2023-06-19,29.08,29.26,28.51,28.92,9253051.0,266313919.0,117762709.0,0.07857369347710913
2023-06-20,28.78,28.98,27.75,27.9,8995381.0,252640141.0,117762709.0,0.07638564938243736
2023-06-21,27.91,28.0,26.6,26.6,7195461.0,194720571.0,117762709.0,0.06110135424958677
2023-06-26,26.0,26.99,25.74,25.9,5206900.0,136660783.0,117762709.0,0.04421518530114656
2023-06-27,25.9,26.54,25.9,26.3,4083669.0,107184198.0,117762709.0,0.03467709799372907
2023-06-28,26.13,26.15,25.02,25.83,4357610.0,111322847.0,117762709.0,0.0370033097659124
2023-06-29,25.86,26.2,25.75,25.98,3133701.0,81294393.0,117762709.0,0.02661029987005479
2023-06-30,26.11,26.88,25.85,26.57,5678100.0,150552264.0,117762709.0,0.04821645194999718
2023-07-03,26.57,27.11,26.07,26.8,4262161.0,113223589.0,117762709.0,0.03619279002829325
2023-07-04,26.99,26.99,26.05,26.27,3411410.0,89677815.0,117762709.0,0.028968508188784957
2023-07-05,26.4,26.66,25.81,25.88,3339782.0,87609180.0,117762709.0,0.028360268104905773
2023-07-06,25.75,26.88,25.57,26.13,3221620.0,84597347.0,117762709.0,0.02735687746449515
2023-07-07,26.06,26.29,25.63,25.9,2169768.0,56286097.0,117762709.0,0.018424915819489174
2023-07-10,25.92,26.29,25.79,26.26,2160367.0,56263166.0,117762709.0,0.018345085794519215
2023-07-11,26.3,26.37,25.7,25.72,2287982.0,59236096.0,117762709.0,0.019428748025828786
2023-07-12,25.8,26.96,25.68,25.82,3934982.0,103233923.0,117762709.0,0.03341449966134866
2023-07-13,25.82,26.32,25.24,26.24,3899000.0,100905635.0,117762709.0,0.03310895302179232
2023-07-14,26.31,28.25,26.04,27.5,7760400.0,211918798.0,117762709.0,0.06589861991031473
2023-07-17,28.17,28.17,26.88,27.59,5517401.0,151217653.0,117762709.0,0.046851851888020005
2023-07-18,27.55,28.4,27.22,27.69,4250600.0,118405314.0,117762709.0,0.036094618033965235
2023-07-19,27.5,29.49,27.36,28.76,6487239.0,184243020.0,117762709.0,0.055087379146483456
2023-07-20,29.1,31.64,28.52,31.64,13452277.0,411290726.0,117762709.0,0.1142320613565369
2023-07-21,30.15,30.83,28.68,29.12,12340417.0,366651703.0,117762709.0,0.10479053262947612
2023-07-24,29.12,29.24,27.74,27.92,6550159.0,183769262.0,117762709.0,0.05562167392056173
2023-07-25,28.14,28.55,27.19,27.95,5586000.0,156284048.0,117762709.0,0.0474343707565355
2023-07-26,27.67,28.15,27.2,27.7,3944700.0,108844459.0,117762709.0,0.03349702154015496
2023-07-27,27.74,28.99,27.6,28.58,6261100.0,178571561.0,117762709.0,0.053167085346176944
2023-07-28,28.05,28.45,27.33,27.93,3809000.0,106319356.0,117762709.0,0.03234470429853987
2023-07-31,28.01,30.5,28.01,29.25,7897300.0,231193756.0,117762709.0,0.06706112713490651
2023-08-01,29.0,30.13,28.83,29.19,5219301.0,153253549.0,117762709.0,0.04432049028355827
2023-08-02,28.84,28.85,28.04,28.06,3540899.0,100543321.0,117762709.0,0.030068083776843144
2023-08-03,27.96,28.2,27.62,27.67,2625200.0,72994625.0,117762709.0,0.022292286092025958
2023-08-04,27.67,27.98,26.5,27.1,4504500.0,122233721.0,117762709.0,0.03825064859878521
2023-08-07,26.97,27.79,26.81,27.21,2656900.0,72790993.0,117762709.0,0.02256147147566043
2023-08-08,27.21,28.5,27.0,27.68,4682699.0,130315192.0,117762709.0,0.03976385257917258
2023-08-09,27.54,28.09,27.09,27.45,2535400.0,69583966.0,117762709.0,0.021529735699269623
2023-08-10,27.56,27.65,26.9,26.99,1778032.0,48255823.0,117762709.0,0.01509842984335559
2023-08-11,27.03,27.38,26.5,26.59,1751000.0,46992907.0,117762709.0,0.014868883493500476
2023-08-14,26.37,27.3,26.21,27.23,2351699.0,63481703.0,117762709.0,0.01996981064693408
2023-08-15,27.06,27.49,26.66,26.98,1748500.0,47185890.0,117762709.0,0.014847654362299019
2023-08-16,26.62,27.08,26.57,26.62,1709900.0,45745943.0,117762709.0,0.014519876576548523
2023-08-17,26.46,27.36,26.16,27.2,2185400.0,58887305.0,117762709.0,0.018557657331065642
2023-08-18,27.02,27.5,26.58,26.58,1638500.0,44074687.0,117762709.0,0.013913572589434911
2023-08-21,26.64,27.27,26.4,26.8,1577700.0,42480309.0,117762709.0,0.013397280118615478
2023-08-22,26.83,27.45,26.75,27.4,2282700.0,61984189.0,117762709.0,0.019383895117426348
2023-08-23,27.35,27.35,26.1,26.11,2875800.0,76058477.0,117762709.0,0.024420294203660004
2023-08-24,26.19,26.6,25.81,26.22,3138051.0,81943215.0,117762709.0,0.026647238558345325
2023-08-25,26.02,26.19,25.24,25.37,2418551.0,61761445.0,117762709.0,0.020537494598566002
2023-08-28,26.75,26.98,25.8,25.89,2614200.0,68368833.0,117762709.0,0.022198877914739547
2023-08-29,25.82,26.86,25.5,26.85,2490901.0,65999030.0,117762709.0,0.02115186565553617
2023-08-30,27.56,28.07,27.17,27.79,4076900.0,112738192.0,117762709.0,0.034619617998088
2023-08-31,27.38,27.74,27.13,27.23,2425700.0,66376828.0,117762709.0,0.02059820142214969
2023-09-01,27.71,28.4,27.6,28.09,3839100.0,107630698.0,117762709.0,0.032600303038205415
2023-09-04,28.16,29.18,28.16,28.93,3556206.0,102432306.0,117762709.0,0.030198065501363423
2023-09-05,28.8,29.49,28.0,28.6,2689661.0,77415219.0,117762709.0,0.022839666502576805
2023-09-06,28.32,28.55,27.8,27.88,1629100.0,45618091.0,117762709.0,0.013833751056117434
2023-09-07,27.89,28.8,27.85,27.96,3133900.0,88886130.0,117762709.0,0.026611989708898425
2023-09-08,27.8,28.1,27.08,27.7,2991601.0,82398416.0,117762709.0,0.025403636052563974
2023-09-11,27.84,28.0,27.12,27.54,1821900.0,49969972.0,117762709.0,0.015470941654373797
2023-09-12,27.33,27.53,27.1,27.32,1719941.0,46893627.0,117762709.0,0.014605141259106055
2023-09-13,27.68,27.9,26.5,26.79,2095141.0,56473023.0,117762709.0,0.01779120926982072
2023-09-14,26.84,26.84,25.95,26.24,1882900.0,49422318.0,117762709.0,0.015988932455689348
2023-09-15,26.26,27.0,26.26,26.47,1572400.0,41826369.0,117762709.0,0.013352274360468389
2023-09-18,26.65,26.93,26.3,26.5,1209464.0,32165807.0,117762709.0,0.010270347975775591
2023-09-19,26.43,26.49,25.95,26.11,1400606.0,36685870.0,117762709.0,0.011893459414219149
2023-09-20,26.26,26.65,25.92,26.01,1389200.0,36450167.0,117762709.0,0.011796603626025621
2023-09-21,25.99,26.3,25.66,25.69,966300.0,24967382.0,117762709.0,0.008205483791987156
2023-09-22,25.58,26.44,25.58,26.36,1476900.0,38584830.0,117762709.0,0.012541321548572732
2023-09-25,26.1,27.03,26.01,26.35,1348600.0,35503736.0,117762709.0,0.011451842535313958
2023-09-26,26.11,26.74,26.1,26.34,1162000.0,30685106.0,117762709.0,0.00986730018243721
2023-09-27,26.69,27.1,26.36,26.96,2134175.0,57163289.0,117762709.0,0.01812267243274779
2023-09-28,27.35,29.66,27.35,29.66,6030501.0,175570935.0,117762709.0,0.051208918775807036
2023-10-09,29.8,31.41,29.19,30.84,10058300.0,304910788.0,117762709.0,0.08541158814544594
2023-10-10,31.15,32.49,30.83,31.47,8364700.0,264287097.0,117762709.0,0.07103012550433092
2023-10-11,31.42,34.62,31.42,34.62,5858530.0,196778061.0,117762709.0,0.04974860080706873
2023-10-12,35.66,37.52,32.9,34.92,11769731.0,412352020.0,117762709.0,0.09994446544194224
2023-10-13,34.57,35.75,34.24,35.07,8197100.0,286334233.0,117762709.0,0.06960692454858523
2023-10-16,35.0,35.65,34.2,34.45,6053300.0,209967376.0,117762709.0,0.051402519960711844
2023-10-17,34.48,36.5,34.13,34.57,6000389.0,208835978.0,117762709.0,0.05095321813631173
2023-10-18,34.53,34.65,33.26,33.47,5518000.0,186597387.0,117762709.0,0.04685693838785587
2023-10-19,33.67,34.19,32.88,33.08,3806933.0,126931112.0,117762709.0,0.032327152052862504
2023-10-20,32.68,33.7,32.23,32.5,2926960.0,95740741.0,117762709.0,0.024854727144566623
2023-10-23,32.98,33.58,31.45,31.67,2990805.0,96262280.0,117762709.0,0.02539687669718943
2023-10-24,32.24,34.84,32.01,34.84,3807792.0,128437245.0,117762709.0,0.032334446382343326
2023-10-25,34.73,38.32,33.91,38.32,9555385.0,350601736.0,117762709.0,0.08114100873817365
2023-10-26,37.82,40.95,37.52,38.36,10113423.0,395467403.0,117762709.0,0.0858796735051331
2023-10-27,38.18,39.2,37.1,37.9,7336900.0,278788965.0,117762709.0,0.06230240508478792
2023-10-30,36.93,38.87,36.84,38.57,5949019.0,228064085.0,117762709.0,0.05051700194838419
2023-10-31,38.38,38.77,37.37,37.71,3652900.0,138519277.0,117762709.0,0.031019157346320898
2023-11-01,38.5,38.8,37.53,38.01,3423100.0,129731470.0,117762709.0,0.02906777560628297
2023-11-02,37.63,38.01,36.48,36.65,3973600.0,147281948.0,117762709.0,0.033742430296843796
2023-11-03,36.54,37.48,36.15,36.49,3106990.0,113979944.0,117762709.0,0.026383479340645943
2023-11-06,36.6,37.75,36.5,37.05,5514923.0,205120529.0,117762709.0,0.046830809573173114
2023-11-07,37.17,37.85,36.72,37.13,4888962.0,181902880.0,117762709.0,0.04151536629477503
2023-11-08,37.13,37.72,36.66,37.19,3263400.0,120980346.0,117762709.0,0.0277116587051339
2023-11-09,36.83,37.01,35.99,36.41,3498759.0,127197679.0,117762709.0,0.029710245541311384
2023-11-10,36.01,36.05,34.98,35.05,3080300.0,108591231.0,117762709.0,0.02615683713593919
2023-11-13,35.56,36.61,34.78,34.98,3636000.0,128745268.0,117762709.0,0.03087564841939905
2023-11-14,34.95,35.36,34.5,35.16,2759501.0,96633944.0,117762709.0,0.023432723511820706
2023-11-15,35.31,35.54,34.1,34.3,4564920.0,157520968.0,117762709.0,0.03876371424166202
2023-11-16,34.0,34.63,33.21,34.08,3352400.0,114514141.0,117762709.0,0.028467415775905766
2023-11-17,34.13,34.34,33.71,34.16,2612200.0,88962036.0,117762709.0,0.02218189460977838
2023-11-20,34.18,35.24,33.9,35.16,4364200.0,151556188.0,117762709.0,0.03705926975575944
2023-11-21,35.56,37.36,34.57,35.33,8568250.0,308071534.0,117762709.0,0.07275860136675355
2023-11-22,34.64,35.3,33.83,34.54,3833800.0,133399992.0,117762709.0,0.03255529728005833
2023-11-23,33.99,35.89,33.9,35.33,4489227.0,157442475.0,117762709.0,0.038120955590449264
2023-11-24,35.43,36.05,34.45,34.74,2462221.0,86045182.0,117762709.0,0.020908325062393054
2023-11-27,36.1,37.49,35.3,37.06,7139210.0,261037512.0,117762709.0,0.060623690305901506
2023-11-28,37.0,39.12,36.15,38.75,7559538.0,285393548.0,117762709.0,0.06419296960975991
2023-11-29,39.21,40.3,38.55,38.84,6367031.0,250862376.0,117762709.0,0.05406661458509756
2023-11-30,38.81,42.35,38.32,41.18,7895107.0,318457581.0,117762709.0,0.0670425049410166
2023-12-01,41.68,45.3,41.18,45.3,9818944.0,432638488.0,117762709.0,0.08337906017430356
2023-12-04,45.29,48.5,44.0,47.46,9218189.0,422402062.0,117762709.0,0.07827765748833104
2023-12-05,46.09,47.44,45.39,46.35,5894903.0,272531785.0,117762709.0,0.050057467682744966
2023-12-06,45.25,45.54,43.55,44.77,6886200.0,305161313.0,117762709.0,0.05847521731178925
2023-12-07,44.65,45.7,43.42,44.25,4529902.0,199755898.0,117762709.0,0.03846635355509697
2023-12-08,43.75,47.99,43.48,46.7,8295621.0,378247515.0,117762709.0,0.07044353064262474
2023-12-11,46.77,51.0,46.61,50.68,6815509.0,335973314.0,117762709.0,0.05787493390628438
2023-12-12,50.43,54.44,49.7,50.85,6893427.0,354845648.0,117762709.0,0.05853658648426643
2023-12-13,51.21,55.94,50.63,55.94,7190510.0,385966577.0,117762709.0,0.0610593120781554
2023-12-14,55.94,57.0,52.26,53.35,8739835.0,474850475.0,117762709.0,0.07421564155763434
2023-12-15,53.53,55.87,52.6,53.99,5306900.0,285081973.0,117762709.0,0.045064350549204844
2023-12-18,54.0,54.0,50.5,51.1,6842668.0,354276959.0,117762709.0,0.05810555869600452
2023-12-19,51.93,53.44,50.95,52.13,4404877.0,229916160.0,117762709.0,0.0374046847037121
2023-12-20,52.4,52.7,50.82,51.05,2583100.0,132349365.0,117762709.0,0.02193478752259342
2023-12-21,51.5,52.2,50.08,51.5,3203300.0,163460058.0,117762709.0,0.02720131039105087
2023-12-22,51.5,54.0,48.41,49.2,7996400.0,406934921.0,117762709.0,0.06790264989573228
2023-12-25,49.45,50.6,48.46,50.11,4628052.0,229912095.0,117762709.0,0.03929980924606617
2023-12-26,50.43,50.52,48.3,49.15,3124282.0,153662308.0,117762709.0,0.02653031699534018
2023-12-27,48.99,50.0,48.73,49.16,1783877.0,87913622.0,117762709.0,0.015148063552104596
2023-12-28,48.71,49.19,47.31,48.0,3391000.0,163312193.0,117762709.0,0.028795193561656263
2023-12-29,47.78,51.0,47.58,49.99,3599367.0,178117183.0,117762709.0,0.030564573714077857
2024-01-02,49.99,52.1,49.6,49.9,3136967.0,158588167.0,117762709.0,0.026638033607056372
2024-01-03,49.75,51.1,48.65,50.0,2575800.0,128823126.0,117762709.0,0.021872798459485168
2024-01-04,50.41,50.65,48.9,49.16,1589090.0,78545355.0,117762709.0,0.013494000040369316
2024-01-05,49.16,49.49,48.06,48.47,2098200.0,102259301.0,117762709.0,0.017817185234758823
2024-01-08,48.47,49.36,47.2,48.5,2424600.0,117457301.0,117762709.0,0.02058886060442105
2024-01-09,48.33,48.5,47.33,47.97,2257000.0,108081593.0,117762709.0,0.019165659648675372
2024-01-10,47.97,47.97,45.7,46.46,3483201.0,161696105.0,117762709.0,0.02957813241201848
2024-01-11,46.34,48.2,46.08,47.85,2504305.0,119026773.0,117762709.0,0.0212656877653859
2024-01-12,48.0,49.0,47.26,48.5,2046105.0,98636885.0,117762709.0,0.017374812598782863
2024-01-15,48.46,48.92,47.51,48.84,2266700.0,109700238.0,117762709.0,0.019248028677737023
2024-01-16,48.8,48.83,47.2,47.68,2335100.0,111693552.0,117762709.0,0.019828857707408887
2024-01-17,47.61,47.86,45.89,46.07,2398700.0,112194000.0,117762709.0,0.020368926805173954
2024-01-18,46.04,46.5,43.65,44.71,4062639.0,181559408.0,117762709.0,0.034498518542062415
2024-01-19,44.87,45.5,43.46,43.92,2922433.0,129099746.0,117762709.0,0.024816285433787024
2024-01-22,43.8,44.31,39.7,40.35,4653400.0,194436885.0,117762709.0,0.039515055653143984
2024-01-23,40.5,40.98,39.56,40.15,3873405.0,155419851.0,117762709.0,0.0328916091765518
2024-01-24,40.18,40.95,39.81,40.84,3387100.0,136515383.0,117762709.0,0.02876207611698199
2024-01-25,42.47,44.92,42.35,44.92,3230844.0,141207497.0,117762709.0,0.027435204466976046
2024-01-26,45.9,48.6,45.43,45.88,6379701.0,298085954.0,117762709.0,0.05417420382202655
2024-01-29,45.36,46.66,44.25,45.44,5647705.0,257247237.0,117762709.0,0.047958348172849864
2024-01-30,45.3,45.44,43.08,43.08,3465400.0,153502866.0,117762709.0,0.029426972506211624
2024-01-31,43.39,46.75,43.38,44.27,4424600.0,198543782.0,117762709.0,0.03757216556558664
2024-02-01,43.41,44.54,41.3,43.3,4982700.0,214814368.0,117762709.0,0.0423113568149999
2024-02-02,44.13,47.22,43.85,46.82,7361712.0,336550802.0,117762709.0,0.06251309996613615
2024-02-05,46.84,51.5,44.0,51.5,8351682.0,391562706.0,117762709.0,0.0709195811723387
2024-02-06,51.5,51.56,46.4,50.53,10313073.0,508925341.0,117762709.0,0.08757503192288146
2024-02-07,50.14,55.0,47.3,51.85,6956961.0,361550417.0,117762709.0,0.05907609513296777
2024-02-08,51.67,53.85,49.5,53.16,4542275.0,237968331.0,117762709.0,0.03857142077123922
2024-02-19,58.0,58.23,53.47,56.89,7312911.0,410689681.0,117762709.0,0.06209869883343122
2024-02-20,55.2,58.88,54.01,57.38,5071811.0,287763702.0,117762709.0,0.04306805645919711
2024-02-21,56.0,57.25,54.74,56.0,4191499.0,233924254.0,117762709.0,0.03559275288071031
2024-02-22,54.59,54.59,51.66,52.99,6444904.0,340214060.0,117762709.0,0.054727885038717984
2024-02-23,52.71,53.29,51.18,52.4,5302908.0,277066521.0,117762709.0,0.045030451872502354
2024-02-26,52.18,57.64,51.31,57.64,5222606.0,288818967.0,117762709.0,0.0443485551950066
2024-02-27,58.0,63.4,56.78,62.18,7789078.0,463690980.0,117762709.0,0.06614214352015288
2024-02-28,60.7,66.25,60.61,61.32,7023646.0,447839015.0,117762709.0,0.059642360978635435
2024-02-29,60.67,63.0,58.88,62.96,6219167.0,378441552.0,117762709.0,0.052811004882708665
