date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-15,29.8,30.86,29.8,30.86,531941.0,16249582.0,24086550.000000004,0.022084565867673035
2023-05-16,30.86,31.21,30.19,30.38,748021.0,22859966.0,24086550.000000004,0.031055547598140866
2023-05-17,30.26,31.16,30.07,30.99,715500.0,22020940.0,24086550.000000004,0.029705374991437127
2023-05-18,30.97,31.39,30.88,31.27,474000.0,14775834.0,24086550.000000004,0.01967903248908623
2023-05-19,31.26,31.74,30.87,31.55,531700.0,16678660.0,24086550.000000004,0.02207456028364377
2023-05-22,31.69,32.44,31.15,32.41,683400.0,21837676.0,24086550.000000004,0.028372681019074957
2023-05-23,32.51,32.56,31.81,32.02,522300.0,16823169.0,24086550.000000004,0.02168430098955641
2023-05-24,31.9,32.29,31.38,31.81,445800.0,14218337.0,24086550.000000004,0.018508254606824138
2023-05-25,31.81,32.55,31.68,32.19,806200.0,25953276.0,24086550.000000004,0.03347096200991839
2023-05-26,32.19,32.51,31.52,32.4,459022.0,14718184.0,24086550.000000004,0.019057191669209578
2023-05-29,32.88,33.38,31.83,32.1,827800.0,26783437.0,24086550.000000004,0.03436772804739574
2023-05-30,32.12,33.1,32.11,32.51,797521.0,25997231.0,24086550.000000004,0.03311063643402645
2023-05-31,32.63,33.5,32.29,32.68,1273525.0,41759523.0,24086550.000000004,0.052872868883256416
2023-06-01,32.26,32.63,31.58,31.68,993800.0,31772115.0,24086550.000000004,0.041259541113193875
2023-06-02,31.71,32.3,31.46,32.16,780950.0,25000067.0,24086550.000000004,0.032422659118885845
2023-06-05,31.85,32.95,31.85,32.91,889300.0,29058900.0,24086550.000000004,0.03692102023743541
2023-06-06,32.98,33.23,32.0,32.78,1114948.0,36330896.0,24086550.000000004,0.046289236108948764
2023-06-07,31.99,32.5,31.36,31.56,1092600.0,34891518.0,24086550.000000004,0.045361415395729146
2023-06-08,31.49,32.41,30.82,30.87,726800.0,22905478.0,24086550.000000004,0.03017451648326555
2023-06-09,30.83,32.01,30.77,31.13,671401.0,21008014.0,24086550.000000004,0.027874519181867053
2023-06-12,30.77,32.58,30.77,32.44,819055.0,26131922.0,24086550.000000004,0.03400466235305595
2023-06-13,32.38,32.97,32.03,32.57,569400.0,18559859.0,24086550.000000004,0.02363974915461118
2023-06-14,32.58,33.18,31.91,32.96,882536.0,28798010.0,24086550.000000004,0.036640199613477226
2023-06-15,32.78,33.38,32.31,32.71,871200.0,28630539.0,24086550.000000004,0.03616956351158634
2023-06-16,32.84,33.3,32.5,32.64,976600.0,32031618.0,24086550.000000004,0.040545449638906356
2023-06-19,32.69,35.9,32.36,35.9,2025074.0,71133759.0,24086550.000000004,0.08407488826751858
2023-06-20,35.33,35.95,34.61,35.18,3070400.0,108036703.0,24086550.000000004,0.1274736315495577
2023-06-21,35.01,35.18,33.8,33.93,1866413.0,64268103.0,24086550.000000004,0.07748776806973186
2023-06-26,34.0,36.55,33.85,34.28,2597326.0,90204279.0,24086550.000000004,0.10783304375263371
2023-06-27,33.83,34.1,32.76,34.1,2151277.0,71883569.0,24086550.000000004,0.08931445142621088
2023-06-28,34.13,34.13,33.02,33.86,1687600.0,56746632.0,24086550.000000004,0.0700639983725357
2023-06-29,33.96,36.29,33.72,34.71,2955592.0,103720768.0,24086550.000000004,0.1227071539925809
2023-06-30,34.36,35.4,34.1,35.1,2069837.0,72185495.0,24091250.0,0.08591654646396513
2023-07-03,35.16,35.6,34.52,35.05,1570711.0,54744888.0,24091250.0,0.06519840190940694
2023-07-04,34.91,35.56,34.6,35.56,1969576.0,69570235.0,24091250.0,0.08175482799771701
2023-07-05,35.59,36.25,34.82,36.24,2349482.0,83678285.0,24091250.0,0.09752428786385098
2023-07-06,36.03,37.97,36.02,36.56,3053160.0,112525264.0,24091250.0,0.1267331500025943
2023-07-07,36.17,36.17,34.36,34.6,2297200.0,80532069.0,24091250.0,0.09535412234732528
2023-07-10,34.6,35.12,34.25,34.82,1116700.0,38867290.0,24091250.0,0.046352928967986304
2023-07-11,35.0,35.12,33.58,35.1,1770172.0,61090816.0,24091250.0,0.0734777979556893
2023-07-12,34.81,35.5,34.5,34.53,1352300.0,47372231.0,24091250.0,0.05613241322056763
2023-07-13,34.61,34.98,33.65,33.8,1444600.0,49214770.0,24091250.0,0.05996367975924869
2023-07-14,33.72,34.0,32.79,33.35,1107700.0,37000169.0,24091250.0,0.04597934934882997
2023-07-17,33.49,33.86,33.01,33.61,765725.0,25619887.0,24091250.0,0.03178436154205365
2023-07-18,33.41,35.02,33.41,33.96,1106850.0,37804502.0,24091250.0,0.045944066829242985
2023-07-19,33.81,34.04,33.15,33.35,694050.0,23239292.0,24091250.0,0.02880921496393919
2023-07-20,33.36,33.86,32.58,32.67,645200.0,21339073.0,24091250.0,0.026781507808851763
2023-07-21,32.58,32.6,31.4,31.45,1044511.0,33252350.0,24091250.0,0.043356446842733355
2023-07-24,31.58,32.38,31.46,32.09,685600.0,21905687.0,24091250.0,0.028458465210397965
2023-07-25,32.22,33.97,32.2,33.61,1194901.0,39682846.0,24091250.0,0.04959896227883568
2023-07-26,33.62,33.62,32.45,32.49,800900.0,26316886.0,24091250.0,0.033244435220256316
2023-07-27,32.68,33.89,32.42,32.5,592500.0,19529703.0,24091250.0,0.024593991594458568
2023-07-28,32.91,32.91,31.9,32.0,1006155.0,32409645.0,24091250.0,0.04176433352358221
2023-07-31,32.38,32.45,31.55,31.76,1077697.0,34284071.0,24091250.0,0.04473395942510248
2023-08-01,31.74,31.74,31.11,31.45,675319.0,21150408.0,24091250.0,0.028031712758781715
2023-08-02,31.42,31.78,31.0,31.78,789354.0,24768307.0,24091250.0,0.03276517407772531
2023-08-03,31.46,31.74,31.13,31.24,461800.0,14486825.0,24091250.0,0.01916878534737716
2023-08-04,31.4,31.85,31.05,31.73,704019.0,22262660.0,24091250.0,0.029223016655424688
2023-08-07,31.75,31.99,31.3,31.63,702000.0,22209723.0,24091250.0,0.02913921029419395
2023-08-08,31.92,31.92,31.01,31.21,624289.0,19498589.0,24091250.0,0.025913516318165308
2023-08-09,31.06,31.3,30.72,31.1,437500.0,13558077.0,24091250.0,0.01816012037565506
2023-08-10,31.26,31.34,30.94,31.19,229852.0,7157737.0,24091250.0,0.009540891402480154
2023-08-11,31.26,31.75,31.03,31.11,659900.0,20718963.0,24091250.0,0.027391687853473772
2023-08-14,30.97,31.08,30.3,30.79,543231.0,16613564.0,24091250.0,0.022548892232657086
2023-08-15,30.89,31.17,30.68,31.04,351801.0,10888032.0,24091250.0,0.014602853733201889
2023-08-16,30.9,31.04,30.36,30.42,373300.0,11449760.0,24091250.0,0.015495252425673222
2023-08-17,30.42,31.67,30.02,31.6,856487.0,26721207.0,24091250.0,0.03555178747470555
2023-08-18,31.67,32.03,31.44,31.5,867097.0,27545025.0,24091250.0,0.03599219633684429
2023-08-21,31.43,32.12,31.11,31.71,709600.0,22571458.0,24091250.0,0.029454677528148187
2023-08-22,31.4,31.84,30.0,30.65,1036300.0,31800944.0,24091250.0,0.043015617703523065
2023-08-23,30.6,30.6,29.29,29.69,718681.0,21540446.0,24091250.0,0.029831619363876925
2023-08-24,29.97,29.97,29.07,29.34,732300.0,21527075.0,24091250.0,0.030396928345353603
2023-08-25,29.34,29.69,27.7,28.0,1272400.0,36417355.0,24091250.0,0.05281585637939086
2023-08-28,30.0,30.36,28.1,28.78,1125901.0,32676017.0,24091250.0,0.046734851865303795
2023-08-29,28.63,31.66,28.58,31.66,1487131.0,45640793.0,24091250.0,0.061729092512841796
2023-08-30,32.17,32.37,31.51,31.74,2096755.0,66927113.0,24091250.0,0.08703388159601515
2023-08-31,31.8,31.99,31.33,31.49,794199.0,25062502.0,24091250.0,0.03296628443937114
2023-09-01,31.5,31.73,31.14,31.73,705666.0,22244898.0,24091250.0,0.029291381725730297
2023-09-04,31.78,32.06,31.4,31.96,884000.0,28056541.0,24091250.0,0.03669382037046646
2023-09-05,32.1,32.65,31.95,32.23,835794.0,27004369.0,24091250.0,0.03469284491257199
2023-09-06,32.39,32.62,32.04,32.28,590300.0,19064019.0,24091250.0,0.02450267213199813
2023-09-07,32.28,32.35,31.4,31.61,663800.0,21109333.0,24091250.0,0.02755357235510818
2023-09-08,31.45,32.21,31.21,31.76,408500.0,13019686.0,24091250.0,0.016956363825040212
2023-09-11,32.17,32.37,31.43,32.15,644300.0,20658655.0,24091250.0,0.026744149846936127
2023-09-12,32.23,32.45,32.01,32.14,418900.0,13468889.0,24091250.0,0.01738805582939864
2023-09-13,32.14,32.16,31.27,31.53,583195.0,18394997.0,24091250.0,0.024207751777097494
2023-09-14,31.54,32.06,30.6,30.95,760600.0,23824952.0,24091250.0,0.0315716287033674
2023-09-15,31.04,31.18,30.4,30.61,446700.0,13689670.0,24091250.0,0.01854200176412598
2023-09-18,30.59,32.74,30.57,32.3,1351700.0,43386727.0,24091250.0,0.05610750791262388
2023-09-19,32.48,32.48,31.0,31.16,881198.0,27697753.0,24091250.0,0.03657751258236912
2023-09-20,31.2,31.41,30.5,30.55,605500.0,18625707.0,24091250.0,0.025133606599906606
2023-09-21,30.56,30.71,29.88,30.08,699502.0,21116634.0,24091250.0,0.029035521195454782
2023-09-22,30.15,31.05,29.85,30.99,509200.0,15546121.0,24091250.0,0.021136304674933847
2023-09-25,31.24,33.18,31.24,33.08,2230829.0,72512240.0,24091250.0,0.09259913869143362
2023-09-26,32.55,33.1,32.02,32.78,1753373.0,57244842.0,24091250.0,0.07278049084211073
2023-09-27,32.74,33.32,32.3,32.9,1366090.0,45026530.0,24091250.0,0.05670482021480828
2023-09-28,32.96,33.68,32.67,33.22,1205800.0,39897988.0,24091250.0,0.050051367197634
2023-10-09,33.22,33.88,32.92,33.31,1149100.0,38321787.0,24091250.0,0.0476978155969491
2023-10-10,33.31,33.37,32.39,32.56,1205400.0,39341148.0,24091250.0,0.050034763659004826
2023-10-11,32.89,32.89,31.5,32.02,1017887.0,32501709.0,24091250.0,0.04225131531157578
2023-10-12,32.2,32.3,31.6,32.07,589500.0,18825518.0,24091250.0,0.024469465054739792
2023-10-13,32.07,32.4,31.51,31.75,493300.0,15662884.0,24091250.0,0.020476314014424325
2023-10-16,31.77,32.09,31.16,31.39,562790.0,17677021.0,24091250.0,0.023360763762776942
2023-10-17,31.4,31.69,30.66,31.0,421100.0,13030354.0,24091250.0,0.017479375291859077
2023-10-18,30.83,31.45,30.7,30.7,616700.0,19127766.0,24091250.0,0.025598505681523373
2023-10-19,30.7,30.99,30.05,30.07,560178.0,17012011.0,24091250.0,0.02325234265552846
2023-10-20,29.85,30.97,29.85,30.09,598378.0,18148358.0,24091250.0,0.02483798059461423
2023-10-23,30.2,30.29,28.83,29.1,552731.0,16234737.0,24091250.0,0.02294322627509988
2023-10-24,29.94,30.59,28.84,30.17,767418.0,23036295.0,24091250.0,0.031854636019301615
2023-10-25,30.17,31.19,30.03,31.13,546679.0,16832908.0,24091250.0,0.022692014735640535
2023-10-26,30.97,31.45,30.5,31.33,474800.0,14714253.0,24091250.0,0.019708400352825197
2023-10-27,31.2,31.97,30.71,31.74,608000.0,19276877.0,24091250.0,0.02523737871633892
2023-10-30,31.68,31.99,31.06,31.1,814729.0,25497459.0,24091250.0,0.03381846105951331
2023-10-31,31.1,31.68,30.6,30.77,679400.0,21054303.0,24091250.0,0.028201110361645826
2023-11-01,30.78,31.56,30.45,31.14,714135.0,22236006.0,24091250.0,0.029642920147356405
2023-11-02,31.14,31.52,30.6,30.64,571623.0,17684897.0,24091250.0,0.023727411404555594
2023-11-03,30.92,31.7,30.92,31.41,671587.0,21043213.0,24091250.0,0.027876801743371555
2023-11-06,31.64,32.3,31.49,32.28,734709.0,23510843.0,24091250.0,0.030496923156747784
2023-11-07,32.16,32.39,31.91,32.1,468700.0,15107073.0,24091250.0,0.019455196388730348
2023-11-08,32.09,32.19,31.64,31.87,497900.0,15860074.0,24091250.0,0.020667254708659783
2023-11-09,32.1,32.22,31.73,31.98,554500.0,17724380.0,24091250.0,0.023016655424687386
2023-11-10,31.89,31.89,31.45,31.68,643771.0,20351008.0,24091250.0,0.02672219166709905
2023-11-13,31.64,32.33,31.51,32.25,676100.0,21644576.0,24091250.0,0.02806413116795517
2023-11-14,32.15,32.33,31.87,32.19,440400.0,14134859.0,24091250.0,0.018280496030716548
2023-11-15,32.2,32.8,32.06,32.76,596359.0,19410318.0,24091250.0,0.02475417423338349
2023-11-16,32.76,33.26,32.35,32.83,708259.0,23273720.0,24091250.0,0.02939901416489389
2023-11-17,32.85,33.28,32.62,33.2,639877.0,21159427.0,24091250.0,0.026560556218544078
2023-11-20,33.28,34.35,33.04,34.18,1535863.0,52153940.0,24091250.0,0.06375190162403362
2023-11-21,34.31,35.18,34.05,34.2,1173186.0,40452079.0,24091250.0,0.04869759767550459
2023-11-22,34.36,34.89,33.74,34.0,763000.0,26033635.0,24091250.0,0.03167124993514243
2023-11-23,33.97,34.56,33.82,34.17,489400.0,16776200.0,24091250.0,0.020314429512789913
2023-11-24,34.25,34.31,33.56,33.83,706100.0,23889474.0,24091250.0,0.029309396565142948
2023-11-27,34.28,35.58,33.84,34.92,2058600.0,71593651.0,24091250.0,0.08545011155502516
2023-11-28,34.2,37.15,34.08,35.85,3040967.0,108539586.0,24091250.0,0.12622703263633062
2023-11-29,35.72,37.95,35.08,37.17,3548450.0,129624299.0,24091250.0,0.14729206662169875
2023-11-30,38.88,39.3,35.5,36.04,5349874.0,200031448.0,24091250.0,0.22206709905048513
2023-12-01,35.67,36.46,34.03,34.69,3571823.0,125309437.0,24091250.0,0.14826225289264774
2023-12-04,34.5,35.45,33.89,35.2,2368949.0,82285670.0,24091250.0,0.09833234058008614
2023-12-05,34.72,36.66,34.72,36.05,2887000.0,103841603.0,24091250.0,0.11983604005603694
2023-12-06,36.31,36.4,35.1,35.61,1803889.0,64246505.0,24091250.0,0.07487735173558865
2023-12-07,35.36,35.37,34.4,34.68,1377700.0,47919219.0,24091250.0,0.05718673792351995
2023-12-08,34.57,34.91,33.45,33.51,1503110.0,50881760.0,24091250.0,0.06239236237223058
2023-12-11,33.51,35.03,33.45,34.61,1529254.0,52621567.0,24091250.0,0.06347756965703316
2023-12-12,34.5,36.25,34.25,35.78,1541700.0,54620225.0,24091250.0,0.06399418876147979
2023-12-13,36.45,37.23,35.07,37.11,2661417.0,96643079.0,24091250.0,0.1104723499195766
2023-12-14,36.73,37.06,35.41,35.61,2101805.0,75777922.0,24091250.0,0.08724350127120843
2023-12-15,35.67,35.88,34.08,34.27,840340.0,29153038.0,24091250.0,0.034881544129092515
2023-12-18,34.09,35.2,34.0,34.44,912400.0,31581403.0,24091250.0,0.03787267161313755
2023-12-19,34.42,35.15,33.76,34.89,749200.0,25991877.0,24091250.0,0.03109842785243605
2023-12-20,35.51,35.88,34.82,34.82,825891.0,29172200.0,24091250.0,0.03428178280496031
2023-12-21,34.82,35.25,34.08,35.15,646386.0,22396623.0,24091250.0,0.026830737300887253
2023-12-22,35.01,35.59,34.63,35.3,925852.0,32513244.0,24091250.0,0.03843104861723655
2023-12-25,35.37,36.79,34.4,36.68,1633700.0,58561484.0,24091250.0,0.06781300264618897
2023-12-26,36.78,36.78,35.5,35.64,926100.0,33168950.0,24091250.0,0.038441342811186635
2023-12-27,35.46,35.92,34.6,35.36,1139500.0,40046739.0,24091250.0,0.04729933066984901
2023-12-28,35.24,35.99,34.2,35.75,919971.0,32370251.0,24091250.0,0.03818693509054117
2023-12-29,35.78,36.36,35.5,35.81,887534.0,31823609.0,24091250.0,0.036840512634255175
2024-01-02,35.89,36.15,35.26,35.26,551800.0,19601877.0,24091250.0,0.022904581538940486
2024-01-03,35.47,35.47,34.7,34.88,516000.0,18056562.0,24137188.0,0.02137780092693482
2024-01-04,34.89,35.28,34.54,34.94,499429.0,17421148.0,24137188.0,0.020691266936314207
2024-01-05,35.0,35.35,33.2,33.52,756222.0,25847502.0,24137188.0,0.03133016157474516
2024-01-08,33.52,33.93,32.92,33.25,719151.0,24096463.0,24137188.0,0.029794315725593223
2024-01-09,33.24,34.1,33.0,33.55,554792.0,18647286.0,24137188.0,0.022984947542356634
2024-01-10,33.55,34.11,32.87,33.08,655430.0,21927155.0,24137188.0,0.02715436446035056
2024-01-11,33.15,34.09,32.93,33.92,545400.0,18339681.0,80697188.0,0.006758599816390132
2024-01-12,33.93,34.25,33.55,33.56,595200.0,20113133.0,80697188.0,0.007375721691814094
2024-01-15,33.32,33.74,32.96,33.55,493300.0,16491146.0,80697188.0,0.006112976328245787
2024-01-16,33.48,33.99,33.0,33.23,400329.0,13350995.0,80697188.0,0.0049608791820602224
2024-01-17,33.6,33.61,32.72,32.74,426200.0,14132319.0,80697188.0,0.005281472757142417
2024-01-18,32.71,32.71,30.83,31.51,1237900.0,38870413.0,80697188.0,0.015340063646331765
2024-01-19,31.51,31.74,30.79,31.2,490100.0,15265896.0,80697188.0,0.006073321910547862
2024-01-22,31.52,31.55,28.5,29.14,569100.0,17160750.0,80697188.0,0.007052290347465392
2024-01-23,29.8,30.04,28.28,29.71,1442200.0,41920424.0,80697188.0,0.01787175037623368
2024-01-24,29.93,29.93,27.86,28.6,1114879.0,32013725.0,80697188.0,0.013815586733951621
2024-01-25,28.61,29.73,28.11,29.64,705000.0,20519896.0,80697188.0,0.008736363899074154
2024-01-26,29.52,29.82,29.04,29.14,438500.0,12914269.0,80697188.0,0.0054338944251688176
2024-01-29,29.68,29.68,28.03,28.15,594916.0,16942680.0,80697188.0,0.007372202362243403
2024-01-30,28.5,28.6,27.27,27.59,713100.0,19863871.0,80697188.0,0.008836739143872027
2024-01-31,27.5,27.51,25.6,25.83,865795.0,22790488.0,80697188.0,0.010728936428367244
2024-02-01,25.63,26.25,25.0,25.37,896100.0,22859441.0,80697188.0,0.011104476155972126
2024-02-02,25.45,26.6,23.0,24.12,1518776.0,37357195.0,80697188.0,0.01882068059174503
2024-02-05,24.15,24.15,22.5,23.3,1977779.0,45785399.0,80697188.0,0.024508648306307775
2024-02-06,23.29,25.58,21.58,24.85,2006510.0,47209868.0,80697188.0,0.02486468301720749
2024-02-07,24.56,25.06,23.32,24.42,1364626.0,32834429.0,80697188.0,0.016910452939202788
2024-02-08,24.18,26.86,23.11,26.17,815882.0,20426936.0,80697188.0,0.010110414256318324
2024-02-19,26.11,27.0,26.0,26.41,743099.0,19669372.0,80697188.0,0.009208486917784545
2024-02-20,26.3,27.8,25.87,27.5,626415.0,16846150.0,80697188.0,0.007762538144451824
2024-02-21,27.5,28.39,26.88,27.04,676752.0,18800374.0,80697188.0,0.008386314526845719
2024-02-22,26.93,27.88,26.93,27.46,383430.0,10473552.0,80697188.0,0.0047514666805985855
2024-02-23,27.54,28.97,27.3,28.56,758200.0,21433226.0,80697188.0,0.00939561859330216
2024-02-26,28.52,29.28,28.05,28.45,648423.0,18582175.0,80697188.0,0.008035261402169305
2024-02-27,28.06,28.79,28.06,28.75,450594.0,12869751.0,80697188.0,0.005583763340055913
2024-02-28,28.7,29.39,26.55,26.58,669596.0,18769682.0,80697188.0,0.008297637335268733
