date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,19.27,20.42,19.03,20.37,1939971.0,38629170.0,89971137.99999999,0.021562148074641452
2023-01-04,20.36,20.49,19.83,20.07,1297794.0,26076379.0,89971137.99999999,0.014424559129173183
2023-01-05,20.18,20.81,19.93,20.57,2524169.0,51682046.0,89971137.99999999,0.028055319251380374
2023-01-06,20.57,21.66,20.47,21.12,2663158.0,56495210.0,89971137.99999999,0.02960013687945128
2023-01-09,21.12,22.3,21.02,21.65,3359920.0,72680527.0,89971137.99999999,0.03734442038512396
2023-01-10,21.69,24.79,21.69,24.31,8570753.0,205469895.0,89971137.99999999,0.09526113807741324
2023-01-11,23.95,24.24,22.68,22.69,5830130.0,136402252.0,89971137.99999999,0.06480000286314042
2023-01-12,22.85,24.17,22.7,23.76,4681053.0,110225949.0,89971137.99999999,0.05202838492495228
2023-01-13,24.11,24.11,23.11,23.46,3099192.0,72898978.0,89971137.99999999,0.034446513280736765
2023-01-16,23.4,23.86,23.12,23.54,3077583.0,71941614.0,89971137.99999999,0.034206336258634416
2023-01-17,23.38,23.71,22.9,23.42,2610362.0,60908698.0,89971137.99999999,0.029013326473652033
2023-01-18,23.91,24.44,23.27,24.12,3640703.0,87163234.0,89971137.99999999,0.040465232305942386
2023-01-19,24.12,24.95,23.93,24.04,2224682.0,53997263.0,89971137.99999999,0.024726618440682614
2023-01-20,24.07,24.32,23.85,24.05,1673934.0,40256164.0,89971137.99999999,0.018605233158215696
2023-01-30,24.26,24.66,23.5,23.75,2647914.0,63391134.0,89971137.99999999,0.029430704766677515
2023-01-31,23.88,24.1,23.45,23.7,1831927.0,43682422.0,89971137.99999999,0.02036127407880514
2023-02-01,23.9,24.2,23.53,24.03,1654444.0,39364313.0,89971137.99999999,0.018388608133421636
2023-02-02,24.15,24.18,23.61,23.66,1926027.0,45893489.0,89971137.99999999,0.02140716503997093
2023-02-03,23.77,23.87,22.91,23.35,2503807.0,58347589.0,89971137.99999999,0.02782900222958167
2023-02-06,23.4,23.69,22.98,23.23,1774534.0,41283299.0,89971137.99999999,0.019723369509897722
2023-02-07,23.34,23.8,23.2,23.58,1468977.0,34559113.0,89971137.99999999,0.016327202619133264
2023-02-08,23.58,23.83,23.3,23.53,1429687.0,33766136.0,89971137.99999999,0.01589050702015129
2023-02-09,23.57,24.15,23.26,24.0,2055687.0,49041237.0,89971137.99999999,0.022848293860637844
2023-02-10,24.15,24.15,23.2,23.65,2394034.0,56637584.0,89971137.99999999,0.026608910959868046
2023-02-13,23.39,25.36,23.39,25.14,4272914.0,106138560.0,89971137.99999999,0.04749205239573607
2023-02-14,25.14,25.14,24.36,24.75,2477123.0,61072149.0,89971137.99999999,0.027532418229499336
2023-02-15,24.91,25.0,24.46,24.73,1321361.0,32633505.0,89971137.99999999,0.01468649868583412
2023-02-16,24.84,25.0,22.87,23.11,3183925.0,75700129.0,89971137.99999999,0.03538829307683093
2023-02-17,23.11,23.25,22.0,22.16,3012568.0,67700974.0,89971137.99999999,0.033483715633340114
2023-02-20,22.37,23.36,22.3,23.28,2459690.0,56448054.0,89971137.99999999,0.027338656092134796
2023-02-21,23.28,23.65,22.89,23.07,1404943.0,32637032.0,89971137.99999999,0.01561548549046918
2023-02-22,24.66,25.5,24.03,24.21,8025655.0,197747159.0,89971137.99999999,0.08920255071131812
2023-02-23,24.57,24.74,23.83,24.11,4099853.0,99003324.0,89971137.99999999,0.04556853554525453
2023-02-24,24.67,24.79,23.77,24.22,2861148.0,69422249.0,89971137.99999999,0.03180073147457577
2023-02-27,24.1,25.2,24.05,24.84,5119388.0,126437583.0,89971137.99999999,0.05690033619448051
2023-02-28,24.69,25.16,24.5,25.09,3254570.0,80977647.0,89971137.99999999,0.03617348932498776
2023-03-01,25.2,25.47,24.85,25.19,2258767.0,56966372.0,89971137.99999999,0.025105462153874283
2023-03-02,25.18,25.36,24.18,24.33,2390259.0,58956823.0,89971137.99999999,0.02656695305999131
2023-03-03,24.34,24.62,23.89,23.93,1588585.0,38382368.0,89971137.99999999,0.017656606722035686
2023-03-06,24.05,24.06,23.11,23.93,2119497.0,50047881.0,89971137.99999999,0.023557521301997984
2023-03-07,23.91,23.98,23.1,23.12,1734600.0,40565533.0,89971137.99999999,0.019279516059916908
2023-03-08,23.01,23.53,23.0,23.42,1520053.0,35511336.0,89971137.99999999,0.016894895783134366
2023-03-09,23.46,23.86,23.23,23.57,1207962.0,28459409.0,89971137.99999999,0.013426105602887897
2023-03-10,23.36,23.57,22.74,22.88,1563057.0,35964659.0,89971137.99999999,0.017372871286789774
2023-03-13,22.88,23.22,22.11,22.3,1574305.0,35433907.0,89971137.99999999,0.01749788915640925
2023-03-14,22.3,22.53,21.17,21.8,2516489.0,54904740.0,89971137.99999999,0.027969958543816578
2023-03-15,22.09,22.62,21.73,21.89,1851258.0,41024295.0,89971137.99999999,0.020576131870200423
2023-03-16,21.8,22.07,20.93,21.01,1815385.0,38751851.0,89971137.99999999,0.02017741511727906
2023-03-17,21.23,21.33,20.61,20.69,1731228.0,36152977.0,89971137.99999999,0.019242037374252178
2023-03-20,20.68,21.18,20.12,20.78,2244710.0,46297844.0,89971137.99999999,0.02494922316087633
2023-03-21,20.97,21.74,20.84,21.56,1998870.0,42804589.0,89971137.99999999,0.02221679134479771
2023-03-22,21.67,22.3,21.6,21.84,1664701.0,36391779.0,89971137.99999999,0.01850261135965625
2023-03-23,21.84,22.06,21.55,21.7,1220961.0,26580388.0,89971137.99999999,0.013570585269244902
2023-03-24,21.86,22.49,21.62,22.11,1563066.0,34622520.0,89971137.99999999,0.01737297131886895
2023-03-27,22.13,23.25,22.13,23.2,2747952.0,62480755.0,89971137.99999999,0.03054259467074875
2023-03-28,22.82,22.97,22.11,22.25,2158431.0,48342891.0,89971137.99999999,0.023990260076514763
2023-03-29,22.08,22.52,22.01,22.2,1364393.0,30396530.0,89971137.99999999,0.015164785400402519
2023-03-30,22.3,22.52,21.95,22.25,1194853.0,26554232.0,89971137.99999999,0.013280403322229848
2023-03-31,22.23,22.53,21.96,22.19,1723667.0,38302332.0,89971137.99999999,0.0191579993130686
2023-04-03,22.04,22.43,21.92,22.11,1906314.0,42150604.0,89971137.99999999,0.02118806144254839
2023-04-04,22.3,22.3,21.2,21.41,2471692.0,53361730.0,89971137.99999999,0.027472054427054155
2023-04-06,21.25,21.9,21.2,21.79,1718708.0,37035499.0,89971137.99999999,0.019102881637442445
2023-04-07,21.87,22.03,21.41,21.55,1116402.0,24135423.0,89971137.99999999,0.012408445917400758
2023-04-10,21.55,21.9,21.33,21.55,1299240.0,28114383.0,89971137.99999999,0.014440630949894178
2023-04-11,21.6,21.6,20.84,20.9,1306037.0,27470494.0,89971137.99999999,0.014516177399023231
2023-04-12,20.91,21.5,20.84,21.37,1825433.0,38619880.0,89971137.99999999,0.02028909537634169
2023-04-13,21.17,21.47,20.58,20.68,1759815.0,36687262.0,89971137.99999999,0.019559772601742575
2023-04-14,20.68,20.87,20.4,20.73,1158073.0,23911327.0,89971137.99999999,0.012871605558662604
2023-04-17,20.74,21.8,20.42,20.69,2971773.0,62492116.0,89971137.99999999,0.03303029244778476
2023-04-18,20.59,20.97,20.25,20.51,1770825.0,36339706.0,89971137.99999999,0.01968214517860161
2023-04-19,20.5,20.69,20.2,20.53,1957261.0,39996251.0,89971137.99999999,0.021754320813414635
2023-04-20,20.37,20.77,20.15,20.15,1443457.0,29257703.0,89971137.99999999,0.016043556101291063
2023-04-21,20.35,20.45,19.21,19.35,2774000.0,54716172.0,89971137.99999999,0.030832109737235963
2023-04-24,19.14,19.7,18.62,18.94,2812509.0,53193603.0,89971137.99999999,0.03126012477468053
2023-04-25,18.72,19.1,17.88,18.18,2026098.0,37005630.0,89971137.99999999,0.022519421728332482
2023-04-26,18.18,18.97,17.9,18.74,1515327.0,28435022.0,89971137.99999999,0.016842367826891334
2023-04-27,18.95,19.36,18.69,19.08,1821761.0,34737535.0,89971137.99999999,0.020248282288037753
2023-04-28,19.02,19.56,19.02,19.48,1553462.0,30117060.0,89971137.99999999,0.017266225975712347
2023-05-04,18.03,18.19,15.71,15.93,8115603.0,133761101.0,89971137.99999999,0.09020229353995723
2023-05-05,16.17,16.25,15.46,15.68,3692685.0,57827701.0,89971137.99999999,0.04104299536591391
2023-05-08,15.88,16.27,15.81,16.11,3346740.0,53834670.0,89971137.99999999,0.03719792896250796
2023-05-09,16.3,16.45,15.83,15.86,2658549.0,42838250.0,89971137.99999999,0.029548909340237538
2023-05-10,15.82,16.32,15.8,16.16,2685212.0,43123815.0,89971137.99999999,0.029845259932135132
2023-05-11,16.23,16.65,16.23,16.44,1922961.0,31628041.0,89971137.99999999,0.021373087444998197
2023-05-12,16.4,16.59,16.02,16.06,1598613.0,25981722.0,89971137.99999999,0.017768064687589038
2023-05-15,16.08,16.39,15.9,16.27,1426770.0,23056374.0,89971137.99999999,0.015858085511822693
2023-05-16,16.15,16.32,16.03,16.14,1374293.0,22228268.0,89971137.99999999,0.015274820687496474
2023-05-17,16.16,16.85,16.14,16.83,2030666.0,33684483.0,89971137.99999999,0.0225701935658522
2023-05-18,16.8,17.14,16.57,16.89,1659756.0,27860561.0,89971137.99999999,0.018447649289486594
2023-05-19,16.85,17.47,16.77,17.15,2332514.0,40205595.0,89971137.99999999,0.02592513612532055
2023-05-22,17.5,18.18,17.4,17.8,3003132.0,53325987.0,89971137.99999999,0.03337883755566147
2023-05-23,18.01,19.35,17.58,18.85,5740298.0,106959254.0,89971137.99999999,0.06380154933685513
2023-05-24,18.8,19.56,18.5,19.25,5726343.0,109387613.0,89971137.99999999,0.06364644404075451
2023-05-25,18.94,19.3,18.8,19.25,2680611.0,51130715.0,89971137.99999999,0.029794121310325102
2023-05-26,19.32,19.8,18.72,19.23,3219726.0,62198978.0,89971137.99999999,0.035786209573118885
2023-05-29,19.21,19.77,18.65,18.89,2492020.0,47221982.0,89971137.99999999,0.02769799354988708
2023-05-30,19.0,19.28,18.53,18.7,2525368.0,47600302.0,89971137.99999999,0.028068645747261756
2023-05-31,18.68,19.15,18.53,18.88,1922381.0,36379738.0,89971137.99999999,0.021366640933229056
2023-06-01,19.09,19.36,18.62,19.03,2355826.0,44790954.0,89971137.99999999,0.026184241439738156
2023-06-02,19.03,19.36,18.58,18.6,1514394.0,28528904.0,89971137.99999999,0.016831997834683386
2023-06-05,18.67,19.26,18.44,19.07,2717331.0,51494058.0,89971137.99999999,0.030202252193364504
2023-06-06,19.03,19.26,18.01,18.12,1950997.0,35704400.0,89971137.99999999,0.021684698486307913
2023-06-07,18.44,18.44,17.81,18.0,1079254.0,19414592.0,89971137.99999999,0.011995557953262747
2023-06-08,17.91,18.26,17.47,17.55,1587707.0,28151255.0,89971137.99999999,0.01764684803697826
2023-06-09,17.5,17.86,17.27,17.39,1456005.0,25441634.0,89971137.99999999,0.016183023049013787
2023-06-12,17.43,18.11,17.21,17.93,1235543.0,21938584.0,89971137.99999999,0.013732659466861474
2023-06-13,17.81,18.25,17.79,18.04,1156242.0,20818933.0,89971137.99999999,0.012851254587887953
2023-06-14,18.18,18.18,17.46,17.71,1462132.0,25896753.0,89971137.99999999,0.016251122665581937
2023-06-15,17.45,17.81,17.3,17.56,780890.0,13741580.0,89971137.99999999,0.0086793389231111
2023-06-16,17.69,17.69,17.08,17.2,1977480.0,34038963.0,89971137.99999999,0.02197904843662198
2023-06-19,17.18,18.49,17.0,18.34,3880510.0,69761500.0,89971137.99999999,0.043130609284946476
2023-06-20,19.51,22.01,19.51,22.01,7621855.0,163720664.0,89971137.99999999,0.08471444475894037
2023-06-21,22.4,22.5,21.0,21.15,14552939.0,315742408.0,89971137.99999999,0.1617511940329131
2023-06-26,21.27,21.88,20.3,20.64,8640998.0,181839603.0,89971137.99999999,0.09604188845538446
2023-06-27,21.08,21.35,20.11,20.48,6218056.0,127625487.0,89971137.99999999,0.06911167445720205
2023-06-28,20.2,20.39,19.41,20.27,5075727.0,100968313.0,89971137.99999999,0.056415058349045234
2023-06-29,20.13,20.92,20.0,20.77,3409321.0,70049035.0,89971137.99999999,0.0378934964677228
2023-06-30,20.66,21.4,20.39,21.25,5666601.0,119289396.0,89971137.99999999,0.06298243109918206
2023-07-03,21.49,22.98,21.37,22.9,8190002.0,182749252.0,89971137.99999999,0.09102921427980605
2023-07-04,22.98,25.2,22.69,24.64,9152586.0,220891799.0,89971137.99999999,0.10172802304667972
2023-07-05,24.44,25.2,24.01,24.69,5613360.0,138546878.0,89971137.99999999,0.06239067466280132
2023-07-06,24.5,24.9,23.58,24.56,5042828.0,122428616.0,89971137.99999999,0.05604939664095391
2023-07-07,24.64,25.02,23.88,24.09,4038897.0,98757280.0,89971137.99999999,0.04489102938766875
2023-07-10,24.34,24.42,23.18,23.31,4910719.0,115943155.0,89971137.99999999,0.05458104798007558
2023-07-11,23.66,24.19,23.1,23.41,3386124.0,79962589.0,89971137.99999999,0.03763566934098356
2023-07-12,23.76,24.25,22.96,23.06,4185343.0,98459537.0,89971137.99999999,0.046518729150674974
2023-07-13,23.06,23.37,22.91,23.1,2828335.0,65376018.0,89971137.99999999,0.03143602562857436
2023-07-14,23.26,24.06,22.75,23.02,3260386.0,75889736.0,89971137.99999999,0.036238132277486595
2023-07-17,23.2,23.2,22.44,22.81,2352269.0,53423023.0,89971137.99999999,0.02614470653911258
