date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,2.76,2.88,2.76,2.87,3062000.0,8696127.0,633144502.0,0.004836178771714265
2023-01-04,2.86,2.97,2.86,2.92,5083720.0,14899390.0,633144502.0,0.00802932029566925
2023-01-05,2.93,3.0,2.92,2.98,4535400.0,13463747.0,633144502.0,0.007163293664674356
2023-01-06,2.98,3.05,2.93,2.94,4609600.0,13797444.0,633144502.0,0.007280486501010475
2023-01-09,2.94,3.09,2.94,3.09,6566657.0,20030424.0,633144502.0,0.010371498100760575
2023-01-10,3.12,3.12,3.04,3.09,3627700.0,11143592.0,633144502.0,0.005729655692406218
2023-01-11,3.1,3.17,3.06,3.11,4503480.0,14040446.0,633144502.0,0.007112878633193912
2023-01-12,3.1,3.14,3.02,3.06,3204240.0,9907852.0,633144502.0,0.005060835227785015
2023-01-13,3.07,3.1,3.01,3.03,3743407.0,11358073.0,633144502.0,0.005912405443267989
2023-01-16,3.04,3.18,3.04,3.17,4910367.0,15491673.0,633144502.0,0.007755523398669582
2023-01-17,3.15,3.17,3.09,3.11,3655620.0,11415593.0,633144502.0,0.005773753050768811
2023-01-18,3.1,3.25,3.1,3.21,3455300.0,11006856.0,633144502.0,0.005457363981026878
2023-01-19,3.19,3.29,3.17,3.27,3032520.0,9868645.0,633144502.0,0.00478961752083571
2023-01-20,3.28,3.41,3.27,3.3,3101700.0,10394275.0,633144502.0,0.0048988816774089275
2023-01-30,3.14,3.25,3.14,3.14,13580600.0,42754841.0,633144502.0,0.021449447886068826
2023-01-31,3.15,3.23,3.14,3.19,6225380.0,19819030.0,633144502.0,0.009832478968600442
2023-02-01,3.19,3.24,3.16,3.22,2380620.0,7621896.0,633144502.0,0.003759994744454087
2023-02-02,3.16,3.2,3.06,3.06,12342560.0,38185040.0,633144502.0,0.019494064879363036
2023-02-03,3.05,3.09,3.0,3.09,4262240.0,13028420.0,633144502.0,0.006731859767456372
2023-02-06,3.08,3.09,3.03,3.08,1805860.0,5523616.0,633144502.0,0.0028522082941502035
2023-02-07,3.06,3.17,3.06,3.13,3354860.0,10486318.0,633144502.0,0.005298727209037662
2023-02-08,3.13,3.23,3.13,3.23,4026230.0,12883321.0,633144502.0,0.00635910125932042
2023-02-09,3.25,3.25,3.17,3.2,2264100.0,7232585.0,633144502.0,0.0035759609265311127
2023-02-10,3.18,3.24,3.18,3.2,2640840.0,8465184.0,633144502.0,0.004170990969135826
2023-02-13,3.19,3.22,3.17,3.19,2004880.0,6393185.0,633144502.0,0.003166544120128836
2023-02-14,3.2,3.23,3.18,3.23,1433780.0,4593166.0,633144502.0,0.0022645383407277854
2023-02-15,3.23,3.23,3.18,3.19,1059000.0,3389542.0,633144502.0,0.0016726039579508187
2023-02-16,3.18,3.21,3.13,3.14,2432160.0,7705732.0,633144502.0,0.0038413979625775856
2023-02-17,3.12,3.16,3.12,3.14,1427540.0,4480010.0,633144502.0,0.0022546827706639394
2023-02-20,3.14,3.14,2.98,3.03,9516160.0,28490650.0,633144502.0,0.015029997054290143
2023-02-21,3.05,3.12,3.02,3.11,3880080.0,11868398.0,633144502.0,0.006128269277776971
2023-02-22,3.1,3.13,3.09,3.11,1006300.0,3126524.0,633144502.0,0.0015893686146231433
2023-02-23,3.12,3.2,3.11,3.15,1845220.0,5844743.0,633144502.0,0.0029143741976298486
2023-02-24,3.15,3.15,3.13,3.15,941300.0,2954206.0,633144502.0,0.0014867064264580789
2023-02-27,3.12,3.17,3.12,3.15,1011960.0,3188689.0,633144502.0,0.0015983081220849013
2023-02-28,3.13,3.19,3.13,3.18,1360020.0,4298057.0,633144502.0,0.002148040448434629
2023-03-01,3.19,3.21,3.18,3.21,2193440.0,7013908.0,633144502.0,0.0034643592309042907
2023-03-02,3.22,3.22,3.19,3.2,1094660.0,3501111.0,633144502.0,0.0017289260137964525
2023-03-03,3.19,3.21,3.18,3.21,652760.0,2081764.0,633144502.0,0.0010309810761019607
2023-03-06,3.2,3.2,3.12,3.17,2747300.0,8668898.0,633144502.0,0.004339135839167407
