date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-20,21.0,21.36,20.9,20.9,4230600.0,89340472.0,316000000.0,0.013387974683544303
2023-06-21,20.7,20.93,20.31,20.31,3693200.0,76035734.0,316000000.0,0.011687341772151898
2023-06-26,20.0,20.14,19.6,19.65,3851314.0,76398134.0,316000000.0,0.01218770253164557
2023-06-27,19.57,19.99,19.56,19.95,3130300.0,62201498.0,316000000.0,0.009906012658227848
2023-06-28,19.99,20.37,19.61,20.23,3935187.0,78875479.0,316000000.0,0.012453123417721519
2023-06-29,20.29,20.32,19.78,19.8,3512400.0,70127074.0,316000000.0,0.011115189873417721
2023-06-30,18.42,19.08,18.05,18.83,10229018.0,191022160.0,316000000.0,0.03237031012658228
2023-07-03,18.95,19.6,18.78,19.43,6896660.0,132979434.0,316000000.0,0.02182487341772152
2023-07-04,19.4,19.55,19.1,19.38,4969939.0,95859363.0,316000000.0,0.01572765506329114
2023-07-05,19.39,19.4,18.9,18.94,3138700.0,59992046.0,316000000.0,0.009932594936708861
2023-07-06,19.0,19.02,18.6,18.74,3448300.0,64704373.0,316000000.0,0.010912341772151899
2023-07-07,18.67,18.95,18.5,18.78,2621900.0,49091525.0,316000000.0,0.008297151898734176
2023-07-10,18.8,20.66,18.78,19.55,11266263.0,222858635.0,316000000.0,0.03565273101265823
2023-07-11,19.2,19.44,18.88,19.18,6657137.0,127270042.0,316000000.0,0.02106688924050633
2023-07-12,19.23,19.23,18.66,18.69,4716770.0,89205554.0,316000000.0,0.014926487341772153
2023-07-13,18.68,18.98,18.68,18.76,2714743.0,51130576.0,316000000.0,0.008590958860759494
2023-07-14,18.82,18.92,18.45,18.53,3390441.0,62947851.0,316000000.0,0.010729243670886075
2023-07-17,18.34,18.41,18.21,18.4,2393803.0,43850823.0,316000000.0,0.007575325949367088
2023-07-18,18.35,18.44,18.16,18.27,2290783.0,41916846.0,316000000.0,0.007249313291139241
2023-07-19,18.16,18.5,18.12,18.3,2835360.0,51913174.0,316000000.0,0.008972658227848101
2023-07-20,18.3,18.59,18.19,18.19,2855660.0,52533181.0,316000000.0,0.009036898734177215
2023-07-21,18.21,18.7,18.11,18.39,3965465.0,73044167.0,316000000.0,0.012548939873417722
2023-07-24,18.28,18.45,17.73,17.84,4703824.0,84594719.0,316000000.0,0.014885518987341773
2023-07-25,18.05,18.58,17.99,18.49,5566899.0,102428547.0,316000000.0,0.017616768987341772
2023-07-26,18.49,18.66,18.28,18.5,3244876.0,59796332.0,316000000.0,0.01026859493670886
2023-07-27,18.5,18.91,18.46,18.61,4357299.0,81633877.0,316000000.0,0.01378892088607595
2023-07-28,18.44,19.44,18.38,19.18,6449994.0,122510116.0,316000000.0,0.02041137341772152
2023-07-31,19.29,19.88,19.2,19.39,5405091.0,104793092.0,316000000.0,0.01710471835443038
2023-08-01,19.58,19.58,19.06,19.13,3522100.0,67668090.0,316000000.0,0.011145886075949367
2023-08-02,19.14,19.36,19.01,19.09,3043241.0,58303240.0,316000000.0,0.009630509493670886
2023-08-03,19.12,19.19,18.82,19.15,2893791.0,55052801.0,316000000.0,0.009157566455696202
2023-08-04,19.25,19.43,19.07,19.2,3286486.0,63261386.0,316000000.0,0.010400272151898734
2023-08-07,19.11,19.11,18.85,19.0,2359800.0,44700888.0,316000000.0,0.007467721518987342
2023-08-08,19.0,19.0,18.71,18.88,1799900.0,33911740.0,316000000.0,0.005695886075949367
2023-08-09,18.85,18.88,18.63,18.7,1658500.0,31083492.0,316000000.0,0.005248417721518987
2023-08-10,18.63,18.94,18.58,18.8,2013500.0,37811692.0,316000000.0,0.0063718354430379745
2023-08-11,18.88,19.08,18.45,18.5,3067800.0,57359042.0,316000000.0,0.009708227848101266
2023-08-14,18.1,18.44,18.0,18.33,3594884.0,65559190.0,316000000.0,0.011376215189873418
2023-08-15,18.46,18.55,17.93,18.13,2860484.0,51882502.0,316000000.0,0.009052164556962025
2023-08-16,18.12,18.55,18.12,18.18,2480959.0,45322886.0,316000000.0,0.007851136075949366
2023-08-17,18.09,18.34,17.96,18.31,2463600.0,44843482.0,316000000.0,0.00779620253164557
2023-08-18,18.21,18.43,17.91,18.0,2922800.0,52964700.0,316000000.0,0.009249367088607595
2023-08-21,18.01,18.1,17.42,17.45,3345985.0,59115775.0,316000000.0,0.010588560126582278
2023-08-22,17.45,17.51,16.91,17.27,3812052.0,65485534.0,316000000.0,0.012063455696202532
2023-08-23,17.22,17.32,16.65,16.65,2950736.0,49846855.0,316000000.0,0.009337772151898734
2023-08-24,16.68,16.91,16.65,16.84,2683083.0,45050519.0,316000000.0,0.008490768987341772
2023-08-25,16.83,16.89,16.52,16.66,2750640.0,45973579.0,316000000.0,0.008704556962025316
2023-08-28,17.66,17.7,16.66,16.74,3846840.0,65666889.0,316000000.0,0.012173544303797468
2023-08-29,17.29,18.39,17.29,18.29,12315713.0,221191880.0,316000000.0,0.0389737753164557
2023-08-30,18.17,18.55,17.86,17.93,8512334.0,154619807.0,316000000.0,0.02693776582278481
2023-08-31,17.8,18.14,17.65,17.73,3478631.0,61892794.0,316000000.0,0.011008325949367088
2023-09-01,17.88,18.1,17.79,17.91,3110657.0,55818893.0,316000000.0,0.009843851265822785
2023-09-04,17.91,18.17,17.86,18.1,2585300.0,46691203.0,316000000.0,0.00818132911392405
2023-09-05,18.1,18.1,17.8,17.86,2736088.0,49010993.0,316000000.0,0.008658506329113923
2023-09-06,17.55,17.62,17.15,17.24,5100674.0,88335684.0,316000000.0,0.016141373417721518
2023-09-07,17.16,17.29,16.84,16.86,3135900.0,53342938.0,316000000.0,0.00992373417721519
2023-09-08,16.85,17.21,16.59,17.21,3159809.0,53160002.0,316000000.0,0.009999395569620253
2023-09-11,16.82,16.85,16.27,16.64,6462983.0,106609058.0,316000000.0,0.020452477848101266
2023-09-12,16.61,16.7,16.46,16.51,2630892.0,43581514.0,316000000.0,0.008325607594936708
2023-09-13,16.52,16.59,16.14,16.28,3088900.0,50500362.0,316000000.0,0.009775
2023-09-14,16.27,16.29,16.0,16.08,2393628.0,38532506.0,316000000.0,0.0075747721518987345
2023-09-15,16.02,16.58,15.96,16.43,4155350.0,67850489.0,316000000.0,0.013149841772151899
2023-09-18,16.4,16.87,16.21,16.77,3923883.0,65506339.0,316000000.0,0.012417351265822784
2023-09-19,16.77,16.85,16.25,16.27,3030112.0,49903419.0,316000000.0,0.009588962025316455
2023-09-20,16.16,16.26,16.05,16.08,2575100.0,41550836.0,316000000.0,0.008149050632911393
2023-09-21,16.04,16.08,15.72,15.82,2876700.0,45664660.0,316000000.0,0.009103481012658229
2023-09-22,15.81,16.04,15.68,16.02,2762126.0,43925248.0,316000000.0,0.00874090506329114
2023-09-25,15.9,16.08,15.85,15.88,1798575.0,28651414.0,316000000.0,0.005691693037974684
2023-09-26,15.8,15.94,15.65,15.72,2359769.0,37179928.0,316000000.0,0.007467623417721519
2023-09-27,15.7,16.14,15.6,15.83,2793700.0,44455723.0,316000000.0,0.008840822784810127
2023-09-28,15.88,16.21,15.82,16.16,2994700.0,48021071.0,316000000.0,0.009476898734177215
2023-10-09,16.2,16.38,15.98,16.33,3823500.0,61958838.0,316000000.0,0.012099683544303798
2023-10-10,16.23,16.65,16.23,16.32,3145498.0,51794552.0,316000000.0,0.00995410759493671
2023-10-11,16.32,17.95,16.16,17.95,13246080.0,231181504.0,316000000.0,0.0419179746835443
2023-10-12,17.45,18.5,17.43,18.22,14885928.0,270839958.0,316000000.0,0.0471073670886076
2023-10-13,18.22,18.38,17.89,18.23,8420953.0,152789802.0,316000000.0,0.026648585443037973
2023-10-16,18.15,18.2,17.83,17.88,4618700.0,83085652.0,316000000.0,0.014616139240506329
2023-10-17,17.88,18.25,17.67,17.76,5526287.0,99146993.0,316000000.0,0.01748825
2023-10-18,17.69,18.18,17.3,17.37,5336294.0,94044673.0,316000000.0,0.016887006329113923
2023-10-19,17.24,17.49,16.84,17.08,4516670.0,77480240.0,316000000.0,0.014293259493670886
2023-10-20,16.95,17.24,16.69,16.89,3545004.0,59669213.0,316000000.0,0.011218367088607595
2023-10-23,16.81,17.03,16.27,16.45,4262243.0,70213121.0,316000000.0,0.01348811075949367
2023-10-24,16.5,16.65,16.1,16.4,4159406.0,68142965.0,316000000.0,0.013162677215189874
2023-10-25,17.37,17.8,16.79,17.4,10181227.0,176951280.0,316000000.0,0.03221907278481013
2023-10-26,17.11,17.35,16.99,17.14,4931150.0,84398913.0,316000000.0,0.015604905063291138
2023-10-27,17.1,17.65,17.02,17.65,6533189.0,114153892.0,316000000.0,0.020674648734177216
2023-10-30,17.39,17.77,17.38,17.63,4533000.0,79690021.0,316000000.0,0.014344936708860759
2023-10-31,17.52,19.39,17.37,18.75,15222072.0,285439394.0,316000000.0,0.048171113924050636
2023-11-01,18.59,18.59,18.16,18.24,8423187.0,154921646.0,316000000.0,0.02665565506329114
2023-11-02,18.2,18.45,18.05,18.05,4598676.0,83726977.0,316000000.0,0.014552772151898733
2023-11-03,18.09,19.54,18.09,19.04,11794378.0,225127268.0,316000000.0,0.03732398101265823
2023-11-06,18.72,19.1,18.58,19.05,9433725.0,177643449.0,316000000.0,0.029853560126582277
2023-11-07,18.9,19.29,18.7,19.13,6612871.0,125841389.0,316000000.0,0.020926806962025316
2023-11-08,18.9,19.27,18.57,18.71,8149947.0,153659519.0,316000000.0,0.025790971518987342
2023-11-09,18.89,20.17,18.85,19.62,14697444.0,286437621.0,316000000.0,0.046510898734177214
2023-11-10,19.35,19.61,19.1,19.28,6151982.0,118418772.0,316000000.0,0.01946829746835443
2023-11-13,19.3,19.54,19.21,19.36,4355163.0,84226715.0,316000000.0,0.013782161392405063
2023-11-14,19.41,19.41,18.99,19.07,4723701.0,90272352.0,316000000.0,0.01494842088607595
2023-11-15,19.0,19.36,19.0,19.2,3223676.0,61778582.0,316000000.0,0.010201506329113924
2023-11-16,19.16,19.47,18.85,18.85,5657774.0,108287665.0,316000000.0,0.017904348101265823
2023-11-17,18.85,19.33,18.8,19.28,4816344.0,92282527.0,316000000.0,0.01524159493670886
2023-11-20,19.12,19.3,18.9,19.17,4485488.0,85655378.0,316000000.0,0.014194582278481013
2023-11-21,19.19,19.34,19.01,19.03,4760899.0,91112355.0,316000000.0,0.015066136075949367
2023-11-22,18.88,19.11,18.78,18.78,3381900.0,63945685.0,316000000.0,0.010702215189873418
2023-11-23,18.75,18.92,18.59,18.85,2831200.0,53189956.0,316000000.0,0.008959493670886077
2023-11-24,18.98,20.29,18.62,20.19,17311860.0,342128148.0,316000000.0,0.054784367088607594
2023-11-27,19.76,21.98,19.46,20.77,17496459.0,359669480.0,316000000.0,0.05536854113924051
2023-11-28,20.74,21.2,20.55,20.75,8740909.0,181945236.0,316000000.0,0.027661104430379748
2023-11-29,20.67,21.18,20.51,21.01,8262726.0,172528814.0,316000000.0,0.026147867088607595
2023-11-30,20.9,20.9,20.36,20.52,6192836.0,127505109.0,316000000.0,0.01959758227848101
2023-12-01,20.46,20.93,20.44,20.74,4508240.0,93216203.0,316000000.0,0.014266582278481012
2023-12-04,20.73,21.65,20.45,21.17,8478408.0,179152461.0,316000000.0,0.026830405063291138
2023-12-05,21.01,21.37,20.88,21.21,5927889.0,125310723.0,316000000.0,0.01875914240506329
2023-12-06,21.7,21.7,21.0,21.39,7689360.0,163871197.0,316000000.0,0.024333417721518986
2023-12-07,21.2,21.36,19.6,19.64,12448847.0,252104888.0,316000000.0,0.03939508544303798
2023-12-08,19.85,20.15,19.19,19.89,8049923.0,159200317.0,316000000.0,0.02547443987341772
2023-12-11,19.64,19.75,19.3,19.53,6174431.0,120200251.0,316000000.0,0.019539338607594936
2023-12-12,19.33,19.58,18.94,19.39,5636073.0,108722367.0,316000000.0,0.01783567405063291
2023-12-13,19.25,20.36,19.22,19.69,7114455.0,140636148.0,316000000.0,0.022514098101265822
2023-12-14,19.7,20.1,19.54,19.99,5209074.0,103398626.0,316000000.0,0.016484411392405064
2023-12-15,20.14,20.14,19.4,19.68,5130496.0,101170675.0,316000000.0,0.016235746835443036
2023-12-18,19.66,19.69,19.12,19.22,3270026.0,63298914.0,316000000.0,0.010348183544303797
2023-12-19,19.03,19.37,18.88,19.06,3171641.0,60579767.0,316000000.0,0.010036838607594937
2023-12-20,19.02,19.58,19.0,19.16,4073500.0,78394148.0,316000000.0,0.012890822784810126
2023-12-21,19.05,19.49,18.9,19.36,3091249.0,59631852.0,316000000.0,0.009782433544303798
2023-12-22,19.31,19.41,18.95,19.08,3509460.0,67092996.0,316000000.0,0.011105886075949367
2023-12-25,18.81,19.11,17.5,17.75,8747443.0,156938833.0,316000000.0,0.02768178164556962
2023-12-26,17.74,17.83,17.34,17.35,3648235.0,63920837.0,316000000.0,0.011545047468354431
2023-12-27,17.19,17.74,17.19,17.71,3021804.0,53109888.0,316000000.0,0.00956267088607595
2023-12-28,17.51,19.18,17.51,18.98,7558039.0,139955834.0,316000000.0,0.02391784493670886
2023-12-29,18.95,18.95,18.18,18.4,6169464.0,113784566.0,316000000.0,0.019523620253164557
2024-01-02,17.87,17.88,17.17,17.25,9851235.0,171281661.0,316000000.0,0.03117479430379747
2024-01-03,17.13,17.33,17.0,17.17,4196543.0,71981434.0,316000000.0,0.013280199367088607
2024-01-04,17.21,17.38,17.1,17.33,3501967.0,60500638.0,316000000.0,0.011082174050632911
2024-01-05,17.27,17.28,16.81,16.83,3423943.0,58327918.0,316000000.0,0.010835262658227847
2024-01-08,16.8,16.93,16.66,16.66,2040110.0,34224638.0,316000000.0,0.006456044303797468
2024-01-09,16.71,17.27,16.7,16.93,3389095.0,57619256.0,316000000.0,0.01072498417721519
2024-01-10,16.76,17.25,16.64,17.12,3932891.0,67009395.0,316000000.0,0.012445857594936709
2024-01-11,17.12,17.56,17.0,17.4,4333880.0,74754066.0,316000000.0,0.013714810126582279
2024-01-12,17.28,17.6,17.2,17.23,2829938.0,49259328.0,316000000.0,0.0089555
2024-01-15,17.12,17.49,17.08,17.23,1750200.0,30292982.0,316000000.0,0.0055386075949367085
2024-01-16,17.2,17.37,17.13,17.35,2601740.0,44925388.0,316000000.0,0.008233354430379747
2024-01-17,17.22,17.42,16.91,17.03,2630098.0,45154225.0,316000000.0,0.008323094936708861
2024-01-18,16.83,17.09,16.51,16.97,3432819.0,57493709.0,316000000.0,0.010863351265822784
2024-01-19,16.94,17.06,16.67,16.69,2543300.0,42851996.0,316000000.0,0.008048417721518987
2024-01-22,16.64,16.67,15.64,15.83,3481577.0,56169600.0,316000000.0,0.011017648734177215
2024-01-23,15.88,15.94,15.41,15.82,2706700.0,42498620.0,316000000.0,0.008565506329113924
2024-01-24,15.78,16.06,15.46,16.03,3036445.0,48116565.0,316000000.0,0.009609003164556961
2024-01-25,16.21,16.58,16.05,16.49,4053894.0,66390860.0,316000000.0,0.012828778481012658
2024-01-26,16.47,18.14,16.28,18.14,9465141.0,167102638.0,316000000.0,0.029952977848101265
2024-01-29,18.07,18.07,16.91,16.93,11322749.0,197091730.0,316000000.0,0.03583148417721519
2024-01-30,17.09,18.5,17.09,17.31,7912751.0,137726020.0,316000000.0,0.025040351265822786
2024-01-31,16.75,17.08,15.77,15.83,7634087.0,125203800.0,316000000.0,0.024158503164556963
2024-02-01,15.95,15.95,14.77,15.3,5487908.0,84182949.0,316000000.0,0.01736679746835443
2024-02-02,15.16,16.3,14.57,15.11,5734367.0,88302588.0,316000000.0,0.018146731012658228
2024-02-05,14.91,14.95,13.6,13.6,5913071.0,83008040.0,316000000.0,0.01871225
2024-02-06,12.9,14.47,12.77,14.09,5045430.0,68576826.0,316000000.0,0.015966550632911393
2024-02-07,14.1,14.47,13.79,14.04,4254990.0,60326426.0,316000000.0,0.013465158227848101
2024-02-08,14.22,15.13,14.19,14.94,4683337.0,68800684.0,316000000.0,0.01482068670886076
2024-02-19,15.42,15.61,15.01,15.35,4549260.0,69883564.0,316000000.0,0.014396392405063291
2024-02-20,15.04,15.63,15.04,15.52,3645039.0,56073608.0,316000000.0,0.011534933544303797
2024-02-21,15.49,16.2,15.3,15.86,5124096.0,81508947.0,316000000.0,0.016215493670886077
2024-02-22,15.65,16.01,15.65,15.92,3384672.0,53674909.0,316000000.0,0.010710987341772152
2024-02-23,16.0,16.85,15.98,16.59,5825904.0,96228169.0,316000000.0,0.01843640506329114
2024-02-26,16.48,17.5,16.11,16.73,6794931.0,113532800.0,316000000.0,0.021502946202531646
2024-02-27,16.7,17.08,16.5,16.89,5023173.0,84474112.0,316000000.0,0.015896117088607595
2024-03-06,18.58,18.58,18.58,18.58,670600.0,12459748.0,316000000.0,0.0021221518987341774
2024-03-07,20.44,20.44,20.44,20.44,527400.0,10780056.0,316000000.0,0.0016689873417721518
