date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-30,47.01,120.0,47.01,80.0,30981595.0,1741051309.0,34924646.0,0.8870983259214711
2025-07-31,58.0,68.3,57.99,60.19,26006472.0,1623759313.0,34924646.0,0.7446452571058272
2025-08-01,57.61,65.08,57.6,59.62,18056378.0,1108743957.0,34924646.0,0.5170096212285158
2025-08-04,59.62,60.84,52.76,52.97,17793388.0,980658259.0,34924646.0,0.5094794088965139
2025-08-05,51.3,51.94,48.72,48.81,16304474.0,813815148.0,34924646.0,0.4668472230183808
2025-08-06,47.82,48.24,45.71,45.83,14370020.0,664870519.0,34924646.0,0.4114578570102042
2025-08-07,45.46,46.5,45.01,46.13,9537148.0,437757223.0,34924646.0,0.2730778717127154
2025-08-08,46.0,46.25,45.0,45.02,7408743.0,336865351.0,34924646.0,0.21213509222112087
2025-08-11,45.0,47.26,44.9,46.95,9992689.0,462634711.0,34924646.0,0.2861214112234667
2025-08-12,46.52,47.15,46.0,46.75,6130431.0,284702293.0,34924646.0,0.1755330891542895
2025-08-13,46.51,49.93,46.51,48.66,10354514.0,503212641.0,34924646.0,0.2964815734996999
2025-08-14,48.0,48.4,46.69,46.72,6936984.0,328916055.0,34924646.0,0.19862718150385833
2025-08-15,46.23,49.2,46.23,48.29,6348298.0,303301637.0,34924646.0,0.18177129125374672
2025-08-18,48.29,49.37,47.68,48.69,5792993.0,281063169.0,34924646.0,0.165871201672309
2025-08-19,48.49,49.84,48.45,48.58,5285840.0,258953505.0,34924646.0,0.15134985190687403
2025-08-20,48.2,49.66,48.08,49.64,5522674.0,270949123.0,34924646.0,0.15813113753536687
2025-08-21,49.64,54.6,48.67,54.6,11753976.0,610245575.0,34924646.0,0.3365524735741058
2025-08-22,54.92,56.43,52.83,53.41,9899160.0,534221142.0,34924646.0,0.2834433883739294
2025-08-25,53.39,55.35,53.3,54.08,7696470.0,419424636.0,34924646.0,0.22037360092354263
2025-08-26,53.62,55.55,53.3,53.86,6186192.0,335698414.0,34924646.0,0.1771296980361662
2025-08-27,53.5,53.87,51.51,51.8,5809369.0,306819929.0,34924646.0,0.16634009690463292
2025-08-28,51.75,52.48,50.41,52.02,3987598.0,204746078.0,34924646.0,0.11417719166000996
2025-08-29,52.35,56.0,52.35,54.08,8251787.0,450580701.0,34924646.0,0.2362740341018775
2025-09-01,53.26,56.12,53.02,55.44,6464697.0,355193576.0,34924646.0,0.1851041525231208
2025-09-02,55.0,55.44,52.99,53.51,4822599.0,261329436.0,34924646.0,0.13808583772044533
2025-09-03,54.0,54.0,50.75,51.12,4195242.0,218047210.0,34924646.0,0.12012267783616189
2025-09-04,51.32,53.12,50.7,51.51,3241165.0,166759656.0,34924646.0,0.09280451976521108
2025-09-05,51.5,51.99,50.49,51.89,3508225.0,180201259.0,34924646.0,0.1004512687114996
2025-09-08,51.89,53.34,51.33,52.59,3279059.0,171990928.0,34924646.0,0.0938895415002918
2025-09-09,52.36,54.67,51.8,54.47,7048673.0,378443493.0,34924646.0,0.20182518099109722
2025-09-10,54.2,56.0,53.59,54.83,6499836.0,357265552.0,34924646.0,0.1861102901372286
2025-09-11,54.2,55.92,53.66,54.94,5290186.0,290196356.0,34924646.0,0.15147429124979533
2025-09-12,54.69,54.86,53.28,54.23,4790283.0,258705459.0,34924646.0,0.13716053127639433
2025-09-15,53.89,58.65,53.27,57.3,8527703.0,478526726.0,34924646.0,0.24417435755826988
2025-09-16,57.2,57.2,54.91,56.27,5911970.0,330455822.0,34924646.0,0.16927787900842287
2025-09-17,56.27,56.88,55.0,55.16,3749535.0,208825891.0,34924646.0,0.10736071598263301
2025-09-18,55.01,57.44,54.22,55.71,6301349.0,353340395.0,34924646.0,0.18042699702668424
2025-09-19,55.08,61.28,54.5,61.28,10731831.0,627507034.0,34924646.0,0.3072853193701663
2025-09-22,62.9,67.41,61.3,67.41,10404482.0,670789882.0,34924646.0,0.2979123109794728
2025-09-23,69.8,69.98,60.85,63.84,11523006.0,740559337.0,34924646.0,0.32993909229602497
2025-09-24,66.64,70.22,63.7,70.22,11354635.0,762292442.0,34924646.0,0.3251181128650524
2025-09-25,69.0,73.73,67.0,69.32,11670267.0,820849713.0,34924646.0,0.3341556275187442
2025-09-26,66.52,67.0,63.4,63.44,8093003.0,523256632.0,34924646.0,0.2317275599586607
2025-09-29,62.33,64.5,62.21,62.81,5030829.0,318795447.0,34924646.0,0.14404810287840855
2025-09-30,62.7,63.11,61.0,61.66,4806180.0,297006543.0,34924646.0,0.1376157112659066
2025-10-09,61.47,63.52,60.76,61.98,4763284.0,294862590.0,34924646.0,0.13638746689085982
2025-10-10,61.98,66.09,61.36,65.29,6959489.0,449552354.0,34924646.0,0.19927156885140654
2025-10-13,63.0,67.23,62.51,67.06,5324788.0,351133811.0,34924646.0,0.15246505290275528
2025-10-14,66.9,67.25,64.47,66.3,4528675.0,296856926.0,34924646.0,0.12966988985371533
2025-10-15,65.45,67.17,65.43,66.81,3115711.0,207318976.0,34924646.0,0.08921238600385527
2025-10-16,66.6,70.0,66.0,68.85,4470195.0,307070695.0,34924646.0,0.1279954276415572
2025-10-17,68.95,69.33,65.0,65.59,3454950.0,231968155.0,34924646.0,0.09892584165348448
2025-10-20,65.3,66.28,64.5,64.8,2654677.0,173225329.0,34924646.0,0.07601156501342919
2025-10-21,64.8,65.45,64.07,65.45,2191338.0,142092878.0,34924646.0,0.0627447447856737
2025-10-22,65.45,65.51,61.5,61.79,4272365.0,267788492.0,34924646.0,0.12233094646113235
2025-10-23,61.55,61.55,58.68,61.28,3639788.0,218250869.0,34924646.0,0.10421832192658445
2025-10-24,60.85,61.5,60.57,60.76,1882483.0,115023563.0,34924646.0,0.053901276479652795
2025-10-27,60.98,61.68,60.61,61.15,1909482.0,116632723.0,34924646.0,0.05467434086518729
2025-10-28,64.91,67.25,62.55,62.61,6018492.0,389323020.0,34924646.0,0.17232793139835978
2025-10-29,61.9,63.18,61.7,62.27,3063829.0,190563028.0,34924646.0,0.08772684481898542
2025-10-30,61.81,62.66,60.4,60.4,2924257.0,179031212.0,34924646.0,0.08373046930812127
2025-10-31,60.06,60.75,59.6,60.28,1990131.0,120030852.0,34924646.0,0.05698356971177317
2025-11-03,59.93,60.28,58.52,59.34,1997476.0,118157904.0,34924646.0,0.057193879645909655
