date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.83,6.02,5.79,5.97,7803688.0,46357325.0,843569523.0,0.009250794139939547
2023-01-04,6.04,6.12,5.96,6.09,9547867.0,57898967.0,843569523.0,0.011318411511649645
2023-01-05,6.06,6.13,6.02,6.07,7037446.0,42838828.0,843569523.0,0.008342461182064304
2023-01-06,6.07,6.12,6.04,6.05,3827866.0,23291602.0,843569523.0,0.004537700682199729
2023-01-09,6.08,6.13,6.05,6.05,4239385.0,25792649.0,843569523.0,0.005025531250730119
2023-01-10,6.02,6.07,6.01,6.01,3526648.0,21256197.0,843569523.0,0.004180625193117604
2023-01-11,5.99,6.03,5.94,5.95,4591924.0,27499193.0,843569523.0,0.0054434446418472615
2023-01-12,5.95,6.03,5.95,5.97,3795011.0,22716622.0,843569523.0,0.004498753092102879
2023-01-13,6.03,6.03,5.95,5.99,3352857.0,20085360.0,843569523.0,0.003974606607498313
2023-01-16,6.02,6.06,5.98,6.04,6481184.0,39120260.0,843569523.0,0.007683046652694208
2023-01-17,6.01,6.06,6.01,6.05,3507659.0,21186575.0,843569523.0,0.0041581148967137355
2023-01-18,6.06,6.09,6.01,6.07,4591564.0,27782428.0,843569523.0,0.005443017883897638
2023-01-19,6.08,6.16,6.05,6.15,5754300.0,35217058.0,843569523.0,0.006821370193100255
2023-01-20,6.15,6.22,6.13,6.21,5174379.0,32025834.0,843569523.0,0.006133909368368682
2023-01-30,6.3,6.39,6.28,6.34,9091959.0,57606429.0,843569523.0,0.01077796050249198
2023-01-31,6.32,6.41,6.28,6.38,7352862.0,46877253.0,843569523.0,0.008716367530504062
2023-02-01,6.37,6.47,6.35,6.46,8468095.0,54459677.0,843569523.0,0.010038407942815165
2023-02-02,6.49,6.53,6.43,6.46,8898191.0,57616656.0,843569523.0,0.010548260406984856
2023-02-03,6.46,6.48,6.36,6.46,8057526.0,51715069.0,843569523.0,0.00955170354109628
2023-02-06,6.42,6.52,6.41,6.45,7200798.0,46574317.0,843569523.0,0.008536104972583274
2023-02-07,6.46,6.54,6.45,6.54,8208715.0,53416445.0,843569523.0,0.009730928840111735
2023-02-08,6.55,6.55,6.47,6.49,6239560.0,40604170.0,843569523.0,0.007396616200417188
2023-02-09,6.48,6.58,6.47,6.58,7685182.0,50383273.0,843569523.0,0.009110312535556124
2023-02-10,6.56,6.6,6.53,6.58,6845730.0,44984772.0,843569523.0,0.00811519360687003
2023-02-13,6.58,6.71,6.57,6.67,9106741.0,60617773.0,843569523.0,0.010795483658079003
2023-02-14,6.67,6.69,6.61,6.67,6824338.0,45377538.0,843569523.0,0.008089834701152427
2023-02-15,6.65,6.75,6.63,6.72,7652190.0,51352868.0,843569523.0,0.009071202540350666
2023-02-16,6.69,6.74,6.49,6.54,12478770.0,82618165.0,843569523.0,0.014792817497272244
2023-02-17,6.57,6.62,6.52,6.54,7617526.0,50053871.0,843569523.0,0.00903011049155696
2023-02-20,6.55,6.59,6.47,6.58,5917220.0,38724703.0,843569523.0,0.007014501874079678
2023-02-21,6.6,6.68,6.56,6.63,7503132.0,49678867.0,843569523.0,0.00889450341130923
2023-02-22,6.62,6.68,6.57,6.64,6636372.0,43998342.0,843569523.0,0.007867012521266727
2023-02-23,6.65,6.66,6.53,6.57,6730791.0,44290215.0,843569523.0,0.00797894046250412
2023-02-24,6.59,6.74,6.57,6.7,14198207.0,94864038.0,843569523.0,0.016831104743455744
2023-02-27,6.64,6.83,6.61,6.7,15200813.0,102502241.0,843569523.0,0.01801963274578852
2023-02-28,6.71,6.77,6.65,6.75,8462641.0,56762955.0,843569523.0,0.010031942559878375
2023-03-01,6.7,6.76,6.67,6.75,8490101.0,56954679.0,843569523.0,0.010064494707924625
2023-03-02,6.74,6.81,6.69,6.72,8996972.0,60635699.0,843569523.0,0.010665359232045181
2023-03-03,6.73,6.83,6.69,6.78,13059677.0,88442458.0,843569523.0,0.015481447164610284
2023-03-06,6.79,7.01,6.79,6.96,26009023.0,180064152.0,843569523.0,0.030832103686609835
2023-03-07,6.94,6.96,6.69,6.71,18472363.0,125615900.0,843569523.0,0.02189785488492571
2023-03-08,6.68,6.85,6.68,6.82,13519357.0,91699669.0,843569523.0,0.016026369648729
2023-03-09,6.84,6.88,6.74,6.81,8442419.0,57312368.0,843569523.0,0.010007970617497048
2023-03-10,6.78,6.82,6.66,6.67,11267742.0,75610672.0,843569523.0,0.013357217980005187
2023-03-13,6.63,6.72,6.55,6.63,8984142.0,59454349.0,843569523.0,0.010650150052896115
