date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-08,21.4,22.05,21.0,21.4,8239705.0,176704282.0,65021701.0,0.12672238457741977
2023-08-09,21.35,21.66,20.18,20.58,8889623.0,185166290.0,65021701.0,0.1367177859588755
2023-08-10,20.31,21.22,20.3,20.72,5259288.0,109479128.0,65021701.0,0.08088511864677302
2023-08-11,20.55,20.87,20.1,20.1,4110979.0,83960891.0,65021701.0,0.06322472246611943
2023-08-14,19.95,20.77,19.91,20.77,5274893.0,107657042.0,65021701.0,0.08112511544414995
2023-08-15,21.08,21.9,20.49,20.67,9919792.0,209929154.0,65021701.0,0.15256125028165596
2023-08-16,20.48,21.27,20.41,20.52,7812577.0,162933981.0,65021701.0,0.12015337771615664
2023-08-17,20.21,21.6,19.81,21.43,10078480.0,210750223.0,65021701.0,0.1550017893256899
2023-08-18,22.5,24.0,21.86,21.86,15570705.0,354678124.0,65021701.0,0.23946935808400338
2023-08-21,21.79,22.58,21.4,22.28,10236629.0,226598927.0,65021701.0,0.15743403882959014
2023-08-22,22.5,22.7,20.89,21.94,9186922.0,199320257.0,65021701.0,0.14129009021157413
2023-08-23,21.5,21.66,19.8,19.9,7715236.0,157313964.0,65021701.0,0.11865632367876688
2023-08-24,20.0,20.6,19.5,19.93,5512554.0,110762408.0,65021701.0,0.0847802182228361
2023-08-25,19.5,19.5,17.0,17.46,9216576.0,167850959.0,65021701.0,0.14174615333425375
2023-08-28,19.0,20.95,18.62,20.92,20289391.0,415427250.0,65021701.0,0.3120402986689013
2023-08-29,20.12,22.9,19.83,22.59,20280036.0,438327246.0,65021701.0,0.3118964236263213
2023-08-30,24.0,24.83,23.11,23.74,14588195.0,348937359.0,65021701.0,0.22435886443512143
2023-08-31,24.05,24.65,23.61,23.95,10483376.0,252555891.0,65021701.0,0.16122887957052984
2023-09-01,23.98,24.13,23.07,23.07,5781968.0,136401475.0,65021701.0,0.08892366565433285
2023-09-04,23.2,24.27,23.04,23.81,7193382.0,169586709.0,65021701.0,0.110630480122321
2023-09-05,23.84,24.86,23.51,24.2,8888130.0,216074125.0,65021701.0,0.1366948243940896
2023-09-06,24.03,24.26,23.34,24.1,5722512.0,136182566.0,65021701.0,0.08800926324582004
2023-09-07,24.0,24.4,23.16,23.54,5102372.0,120463625.0,65021701.0,0.07847183204265912
2023-09-08,23.39,26.43,23.39,25.16,8183143.0,202633547.0,65021701.0,0.12585249038624813
2023-09-11,25.15,25.37,24.35,24.51,6481101.0,160224211.0,65021701.0,0.09967596818176135
2023-09-12,24.47,24.77,23.6,24.07,4782205.0,115155884.0,65021701.0,0.07354782982376915
2023-09-13,24.01,24.07,22.35,22.81,4686480.0,107470995.0,65021701.0,0.07207562902729966
2023-09-14,22.68,22.86,21.73,21.91,2977264.0,65715161.0,65021701.0,0.04578877442778681
2023-09-15,22.07,22.38,21.52,21.8,2502999.0,54748204.0,65021701.0,0.03849482498158576
2023-09-18,21.66,22.28,21.51,21.53,3141312.0,68587878.0,65021701.0,0.04831174748873457
2023-09-19,21.54,21.85,21.12,21.13,2283146.0,48831202.0,65021701.0,0.035113599996407355
2023-09-20,21.12,22.3,21.1,21.7,3472351.0,75776724.0,65021701.0,0.053402955422528854
2023-09-21,21.61,22.1,21.1,21.49,2797128.0,60049558.0,65021701.0,0.043018376280251416
2023-09-22,21.48,23.1,21.19,22.92,5510267.0,123277148.0,65021701.0,0.0847450453503208
2023-09-25,22.81,23.0,21.69,21.96,5297228.0,117453526.0,65021701.0,0.08146861614709218
2023-09-26,21.87,21.94,20.89,20.98,5159651.0,110146916.0,65021701.0,0.07935275332154107
2023-09-27,20.7,21.07,20.33,20.33,2922456.0,60222953.0,65021701.0,0.044945855845881365
2023-09-28,20.61,21.08,20.32,20.74,2711317.0,56145474.0,65021701.0,0.041698647656111
2023-10-09,20.84,20.95,20.3,20.41,2498684.0,51296666.0,65021701.0,0.03842846252207398
2023-10-10,20.72,21.22,20.27,20.95,3527933.0,73455456.0,65021701.0,0.054257777722548355
2023-10-11,20.73,21.64,20.55,21.17,3646687.0,77115657.0,65021701.0,0.056084152581612715
2023-10-12,21.08,21.08,20.42,20.59,2188711.0,45085975.0,65021701.0,0.03366123873012796
2023-10-13,20.59,20.82,20.2,20.5,2748823.0,56188990.0,65021701.0,0.042275470461777064
2023-10-16,20.63,24.6,20.29,24.6,11753999.0,272552662.0,65021701.0,0.18077040156178012
2023-10-17,25.21,28.8,25.21,26.86,19974498.0,533984286.0,65021701.0,0.3071974078315792
2023-10-18,29.0,32.23,27.44,32.23,23653586.0,697727333.0,65021701.0,0.36377987096953984
2023-10-19,29.62,31.13,26.75,27.4,22593364.0,652956759.0,65021701.0,0.34747420711125354
2023-10-20,26.48,26.8,24.85,25.79,13291456.0,342734643.0,65021701.0,0.204415691924147
2023-10-23,25.88,26.32,24.35,24.95,10158309.0,258663425.0,65021701.0,0.1562295178958791
2023-10-24,24.66,25.56,23.7,25.38,10017582.0,247435405.0,65021701.0,0.15406520970591034
2023-10-25,25.07,26.85,24.56,25.88,10927848.0,285009371.0,65021701.0,0.1680646281462246
2023-10-26,25.22,25.71,24.02,24.7,9083795.0,224446528.0,65021701.0,0.13970405049846357
2023-10-27,24.6,25.22,23.73,24.63,7780586.0,190411052.0,65021701.0,0.11966137274692337
2023-10-30,24.24,25.49,24.08,25.23,7638084.0,191092691.0,65021701.0,0.11746976597859228
2023-10-31,25.25,25.29,24.2,24.7,5197369.0,128506230.0,65021701.0,0.07993283657712984
2023-11-01,24.85,24.87,23.78,24.02,4263949.0,103397255.0,65021701.0,0.06557732163912476
2023-11-02,23.94,24.19,22.75,22.85,5268245.0,122516159.0,65021701.0,0.08102287265600756
2023-11-03,22.95,23.74,22.94,23.53,4767168.0,111653697.0,65021701.0,0.07331656857146816
2023-11-06,23.64,24.4,23.6,24.15,4579299.0,110498893.0,65021701.0,0.07042724089915765
2023-11-07,24.35,27.0,24.0,27.0,12364148.0,315148942.0,65021701.0,0.1901541763725929
2023-11-08,28.12,28.6,25.6,26.79,13446757.0,362806189.0,65021701.0,0.20680414066682137
2023-11-09,26.09,26.76,25.68,25.9,8962536.0,233944746.0,65021701.0,0.13783915004007663
2023-11-10,25.84,26.7,25.66,25.98,6246987.0,163312112.0,65021701.0,0.09607541642135754
2023-11-13,25.97,26.58,25.8,26.16,5559316.0,145038720.0,65021701.0,0.0854993935024862
2023-11-14,26.18,26.5,25.84,26.09,4226556.0,110296533.0,65021701.0,0.06500223671478542
2023-11-15,26.18,27.18,26.09,26.34,6863928.0,181683739.0,65021701.0,0.10556364866554321
2023-11-16,26.33,27.79,25.77,27.28,7616233.0,204111718.0,65021701.0,0.11713370894434152
2023-11-17,26.68,26.9,26.12,26.73,4862259.0,129026594.0,65021701.0,0.07477901877713104
2023-11-20,26.73,26.73,25.78,26.25,4268035.0,111611545.0,65021701.0,0.06564016219754079
2023-11-21,26.19,26.2,24.86,25.0,6597053.0,166788633.0,65021701.0,0.10145924973571516
2023-11-22,25.0,25.07,24.59,24.65,2996735.0,74265148.0,65021701.0,0.04608822829781091
2023-11-23,24.52,25.3,24.32,24.96,3053790.0,76014703.0,65021701.0,0.04696570457300094
2023-11-24,24.89,25.04,24.36,24.6,2960635.0,72971130.0,65021701.0,0.04553302904210396
2023-11-27,24.57,24.92,24.4,24.81,1672681.0,41308110.0,65021701.0,0.025724965269672044
2023-11-28,24.81,25.75,24.51,25.65,3982463.0,101243211.0,65021701.0,0.061248213115802676
2023-11-29,25.4,25.95,25.36,25.4,2160067.0,55561607.0,65021701.0,0.03322070888302353
2023-11-30,25.32,25.99,25.18,25.99,2302582.0,58989623.0,65021701.0,0.03541251558460459
2023-12-01,25.7,26.34,25.55,25.96,2669386.0,69311434.0,65021701.0,0.041053770648048715
2023-12-04,26.0,26.9,25.6,25.6,3308722.0,87060169.0,65021701.0,0.050886426364022685
2023-12-05,25.49,25.49,24.55,24.66,3204986.0,79697977.0,65021701.0,0.04929102054712472
2023-12-06,24.55,24.89,23.85,24.22,2225830.0,53927626.0,65021701.0,0.034232109676737
2023-12-07,24.11,24.43,23.98,23.98,1259906.0,30493857.0,65021701.0,0.019376700095864917
2023-12-08,23.99,26.21,23.98,25.97,5013165.0,127628834.0,65021701.0,0.07709987470183224
2023-12-11,25.48,25.65,24.91,25.3,2819712.0,71194090.0,65021701.0,0.043365706473904767
2023-12-12,25.15,25.78,25.02,25.16,2082453.0,52662772.0,65021701.0,0.03202704586273435
2023-12-13,25.0,25.6,25.0,25.11,1360315.0,34429360.0,65021701.0,0.020920938380249388
2023-12-14,25.11,25.26,24.3,24.46,1891447.0,46552657.0,65021701.0,0.029089472759256173
2023-12-15,24.41,24.43,23.91,24.02,1373890.0,33120700.0,65021701.0,0.021129714831668277
2023-12-18,23.9,24.16,23.6,23.72,1117185.0,26642472.0,65021701.0,0.01718172522124575
2023-12-19,23.72,24.58,23.44,24.27,1365931.0,32870347.0,65021701.0,0.0210073095442397
2023-12-20,24.09,24.36,23.56,23.56,1166460.0,27926140.0,65021701.0,0.01793954913606459
2023-12-21,23.35,24.29,22.71,23.33,1817987.0,42406193.0,65021701.0,0.027959696102075212
2023-12-22,23.29,23.67,22.3,22.46,2588624.0,59025157.0,65021701.0,0.03981169302230343
2023-12-25,22.28,23.03,22.0,22.2,2025656.0,45242582.0,65021701.0,0.031153537493582333
2023-12-26,22.3,22.3,21.45,21.56,1743550.0,37792803.0,65021701.0,0.0268148936921844
2023-12-27,21.02,21.48,20.67,21.14,6276329.0,131243335.0,69148824.0,0.09076552046640736
2023-12-28,20.91,21.73,20.59,21.43,3512866.0,74636380.0,69148824.0,0.050801529177126714
2023-12-29,21.31,22.28,21.1,21.9,2348617.0,51517615.0,69148824.0,0.03396467017284343
2024-01-02,21.86,22.12,21.21,21.4,2558093.0,54916649.0,58877270.0,0.04344788744450957
2024-01-03,21.35,21.36,20.57,20.92,2570280.0,53639642.0,58877270.0,0.04365487734061039
2024-01-04,20.77,21.7,20.71,21.26,2726713.0,57866271.0,58877270.0,0.04631181099259527
2024-01-05,21.5,21.5,20.26,20.44,3004676.0,62188728.0,58877270.0,0.051032868881318715
2024-01-08,20.44,20.54,19.95,20.06,1707149.0,34596842.0,58877270.0,0.02899504341828349
2024-01-09,20.03,20.44,19.33,19.71,3290531.0,65021620.0,58877270.0,0.055887968311030725
2024-01-10,19.7,19.7,19.01,19.35,2800561.0,54344621.0,58877270.0,0.04756608110396423
2024-01-11,19.39,20.32,19.32,20.25,2796861.0,55882778.0,58877270.0,0.04750323851632387
2024-01-12,20.12,20.15,19.6,19.78,2581762.0,51196810.0,58877270.0,0.04384989317609325
2024-01-15,19.37,19.89,19.22,19.47,2217155.0,43177915.0,58877270.0,0.0376572317296641
2024-01-16,19.47,19.59,18.86,19.29,2338172.0,44683894.0,58877270.0,0.03971264292654873
2024-01-17,19.2,19.29,18.45,18.49,2280213.0,42830066.0,58877270.0,0.03872823926788725
2024-01-18,18.58,18.88,18.03,18.85,3009860.0,55554191.0,58877270.0,0.0511209164419478
2024-01-19,18.61,18.86,18.07,18.16,3153519.0,57881802.0,58877270.0,0.053560890306225135
2024-01-22,18.15,18.38,16.87,17.06,3309493.0,58175636.0,58877270.0,0.056210028080445985
2024-01-23,17.12,17.76,16.68,17.71,4343736.0,75553309.0,58877270.0,0.07377611088285853
2024-01-24,17.71,17.75,16.66,17.42,3701071.0,63444473.0,58877270.0,0.06286077802180706
2024-01-25,17.46,18.2,16.88,18.1,4654921.0,82626729.0,58877270.0,0.0790614272706598
2024-01-26,18.31,19.88,18.02,18.38,7860633.0,148428990.0,58877270.0,0.13350878870572633
2024-01-29,19.2,19.85,17.87,17.89,6831146.0,129044878.0,58877270.0,0.11602348410515637
2024-01-30,17.18,19.13,16.98,17.93,6906838.0,126572180.0,58877270.0,0.11730907360344663
2024-01-31,18.06,18.67,17.1,18.15,6564367.0,116491812.0,58877270.0,0.11149238067593827
2024-02-01,17.75,19.74,17.75,19.09,8149507.0,154999492.0,58877270.0,0.13841516429005624
2024-02-02,19.19,19.72,16.72,17.59,8220216.0,149201151.0,58877270.0,0.13961612010882976
2024-02-05,17.12,17.29,15.41,16.01,5339184.0,86639135.0,58877270.0,0.09068328066162035
2024-02-06,15.71,17.18,15.01,16.67,5237630.0,84836065.0,58877270.0,0.08895843846020714
2024-02-07,16.66,17.78,15.72,16.18,6841994.0,116006965.0,58877270.0,0.11620773177832464
2024-02-08,16.69,19.15,14.7,18.62,9756739.0,163776583.0,58877270.0,0.1657131691058366
2024-02-19,19.18,19.88,18.68,19.61,5885379.0,114195804.0,58877270.0,0.0999601204335731
2024-02-20,19.51,19.58,18.61,19.24,3513995.0,66819163.0,58877270.0,0.05968338885277799
2024-02-21,18.96,19.96,18.65,19.42,4018753.0,78193412.0,58877270.0,0.06825644259660817
2024-02-22,20.5,23.3,20.12,20.87,8162193.0,175321831.0,58877270.0,0.13863062944324694
2024-02-23,21.5,22.5,20.5,21.71,6624554.0,142687611.0,58877270.0,0.11251462576304913
2024-02-26,21.2,24.99,20.9,24.16,8071025.0,187336203.0,58877270.0,0.13708218808378853
2024-02-27,23.47,25.37,22.79,24.81,8103131.0,194796847.0,58877270.0,0.13762749189967538
2024-02-28,24.47,25.27,21.0,21.2,8615905.0,200444368.0,58877270.0,0.14633669326040422
2024-02-29,21.31,23.08,21.23,22.5,5062291.0,112380566.0,58877270.0,0.08598039616986318
2024-03-01,22.49,23.7,22.3,23.32,5389240.0,124893588.0,58877270.0,0.09153345594997866
2024-03-04,23.96,25.09,22.57,24.82,8295086.0,199346018.0,58877270.0,0.14088774836197399
2024-03-05,24.19,24.97,23.78,23.82,5079822.0,123620365.0,58877270.0,0.08627815114389645
2024-03-06,23.8,24.29,23.19,23.65,2869702.0,67979295.0,58877270.0,0.04874040525316476
2024-03-07,23.55,24.06,22.65,22.75,3085939.0,71544964.0,58877270.0,0.052413078935215573
2024-03-08,22.88,23.85,22.75,23.41,2027870.0,47411031.0,58877270.0,0.034442323837365424
2024-03-11,23.5,24.1,22.82,23.99,3712111.0,86988874.0,58877270.0,0.06304828671573937
2024-03-12,23.58,23.89,22.9,23.19,4081815.0,95048444.0,58877270.0,0.0693275180727639
2024-03-13,23.25,23.69,22.5,22.61,4902971.0,112359975.0,58877270.0,0.08327442831503566
2024-03-14,22.4,22.94,22.0,22.42,2661302.0,59933058.0,58877270.0,0.04520083896552948
2024-03-15,22.27,23.27,21.91,23.15,3366088.0,76438296.0,58877270.0,0.05717126490409627
2024-03-18,23.08,24.48,22.85,24.19,5213949.0,123440458.0,58877270.0,0.0885562289148257
2024-03-19,25.16,29.03,25.16,29.03,13526145.0,365062561.0,58877270.0,0.22973458178342848
2024-03-20,32.0,33.5,30.42,31.53,22192112.0,706311576.0,58877270.0,0.3769215522390899
2024-03-21,30.01,30.83,29.07,30.07,15817158.0,471369404.0,58877270.0,0.268646253469293
2024-03-22,29.6,35.65,29.29,33.69,20375290.0,653550977.0,58877270.0,0.3460637696007305
2024-03-25,32.06,32.43,28.02,28.19,13731796.0,413947056.0,58877270.0,0.2332274577268953
2024-03-26,27.86,30.0,27.02,28.28,13084200.0,375596878.0,58877270.0,0.22222837437945067
2024-03-27,27.47,27.51,25.3,25.33,12193847.0,319297776.0,58877270.0,0.2071061888569222
2024-03-28,25.55,27.33,25.47,26.7,10188202.0,269407188.0,58877270.0,0.17304134515747757
2024-03-29,26.6,27.12,25.86,26.43,6932525.0,183118243.0,58877270.0,0.11774535402201902
2024-04-01,27.5,28.29,26.85,27.0,8847907.0,243968969.0,58877270.0,0.1502771273192524
2024-04-02,27.5,27.67,25.65,25.81,7221185.0,190138135.0,58877270.0,0.12264809492695568
2024-04-03,25.65,25.82,23.56,24.12,8037845.0,195144518.0,58877270.0,0.13651864293300284
2024-04-08,24.39,24.41,23.28,23.35,4244604.0,100053026.0,58877270.0,0.07209240509962503
2024-04-09,23.33,23.99,22.93,23.7,4477032.0,106231157.0,58877270.0,0.07604007454829342
2024-04-10,23.83,23.9,22.61,23.04,3954660.0,91206501.0,58877270.0,0.06716785611832886
2024-04-11,22.97,23.61,22.6,22.99,4132754.0,95231050.0,58877270.0,0.07019269065974017
2024-04-12,23.4,25.14,23.35,24.4,10300433.0,249539088.0,58877270.0,0.17494753068544108
2024-04-15,24.06,24.36,22.36,22.69,6636996.0,154667981.0,58877270.0,0.1127259467023522
2024-04-16,22.59,22.68,20.0,20.16,7193097.0,150334872.0,58877270.0,0.12217103476434964
2024-04-17,20.6,23.7,20.6,23.38,9925449.0,223508971.0,58877270.0,0.16857862125740544
2024-04-18,22.69,24.6,21.85,23.94,11229847.0,262152305.0,58877270.0,0.19073314710413714
2024-04-19,23.46,23.83,22.37,22.47,7305283.0,167270988.0,58877270.0,0.12407645599057157
2024-04-22,20.89,24.1,20.38,23.11,7795271.0,175251207.0,58877270.0,0.1323986489183347
2024-04-23,23.41,24.58,23.26,24.28,8228539.0,197256396.0,58877270.0,0.1397574819620543
2024-04-24,24.28,27.09,24.28,26.6,9884837.0,256525487.0,58877270.0,0.16788884742787835
2024-04-25,25.93,26.94,25.57,25.61,6166113.0,160374014.0,58877270.0,0.10472824232509421
2024-04-26,26.21,28.07,26.1,27.7,9554156.0,261040199.0,58877270.0,0.16227240155666184
2024-04-29,27.9,28.58,27.05,27.79,7125604.0,197886447.0,58877270.0,0.12102470104337379
2024-04-30,27.41,28.52,27.4,28.13,5391205.0,151480986.0,58877270.0,0.09156683045936063
2024-05-06,28.5,30.47,28.5,29.42,8143403.0,240829091.0,58877270.0,0.1383114910049328
2024-05-07,29.78,29.85,28.17,28.67,6317754.0,182011962.0,58877270.0,0.10730378633384327
2024-05-08,28.25,29.29,27.1,28.86,5712945.0,162473171.0,58877270.0,0.09703141806676838
2024-05-09,28.7,28.77,27.36,27.5,6005892.0,167193062.0,58877270.0,0.10200697145095212
2024-05-10,27.69,28.22,26.86,26.86,5330303.0,146334255.0,58877270.0,0.09053244146680034
2024-05-13,27.01,28.84,26.42,26.92,6518892.0,179786462.0,58877270.0,0.11072001130487198
2024-05-14,27.03,28.28,26.3,26.99,5644566.0,153278940.0,58877270.0,0.09587003609372513
2024-05-15,26.99,27.76,26.33,26.87,4595413.0,124602690.0,58877270.0,0.07805071464760509
2024-05-16,27.7,29.54,27.41,28.21,9139703.0,259362165.0,58877270.0,0.15523313156333504
2024-05-17,27.34,30.51,27.34,29.78,10112350.0,296849380.0,58877270.0,0.17175303814188395
2024-05-20,29.52,29.96,28.45,29.85,6536797.0,190794133.0,58877270.0,0.11102411847560187
2024-05-21,29.5,30.28,28.75,28.8,5081662.0,148434073.0,58877270.0,0.08630940259288516
2024-05-22,28.5,30.15,28.5,30.1,6154470.0,182085143.0,58877270.0,0.10453049198782484
2024-05-23,30.02,34.33,29.22,32.09,10812869.0,342914166.0,58877270.0,0.18365099129086657
2024-05-24,32.0,38.51,31.3,36.89,20121072.0,718693199.0,58877270.0,0.3417460082643098
2024-05-27,35.05,35.48,29.51,31.5,21177297.0,683696869.0,58877270.0,0.35968544397523866
2024-05-28,30.12,30.5,28.63,28.81,11329441.0,332312786.0,58877270.0,0.19242469971858409
2024-05-29,29.2,29.35,27.98,28.53,7161721.0,205037408.0,58877270.0,0.1216381296211594
2024-05-30,28.0,28.67,27.52,28.13,6384075.0,178564756.0,58877270.0,0.10843021424057196
2024-05-31,28.3,30.0,28.16,28.66,8393886.0,244521392.0,58877270.0,0.14256581529680298
2024-06-03,28.66,30.29,28.23,29.48,7101253.0,208684687.0,58877270.0,0.1206111118942845
2024-06-04,29.11,29.12,27.4,27.83,7128615.0,199903337.0,58877270.0,0.12107584132212652
2024-06-05,27.98,28.35,27.07,27.61,4472688.0,124111108.0,58877270.0,0.07596629395350701
2024-06-06,27.18,28.77,26.7,26.84,4640465.0,128592159.0,58877270.0,0.0788158995823006
2024-06-07,27.17,27.78,25.66,25.98,5362071.0,141330208.0,58877270.0,0.09107200452738383
2024-06-11,25.56,26.15,25.05,26.09,5414993.0,138975243.0,58877270.0,0.09197085734443869
2024-06-12,26.09,27.49,25.73,26.78,5608911.0,150320613.0,58877270.0,0.09526445434715299
2024-06-13,27.1,28.18,27.0,27.58,5998527.0,165491516.0,58877270.0,0.10188188073258152
2024-06-14,27.02,28.28,26.7,28.2,6252914.0,173768362.0,58877270.0,0.10620251244665387
2024-06-17,28.0,28.27,25.71,26.31,9511126.0,252785297.0,58877270.0,0.16154155924688762
2024-06-18,26.98,28.58,26.15,28.1,9669749.0,268563631.0,58877270.0,0.16423568891696236
2024-06-19,28.07,28.14,26.86,27.38,5785129.0,158360073.0,58877270.0,0.09825742599818232
2024-06-20,27.22,27.6,26.08,26.3,5909345.0,158636928.0,58877270.0,0.10036717055665115
2024-06-21,25.9,26.17,25.0,25.67,5380295.0,136939177.0,58877270.0,0.09138152974823731
2024-06-24,25.12,25.6,23.95,24.01,5384295.0,132305036.0,58877270.0,0.09144946768082148
2024-06-25,24.27,24.34,22.71,23.06,5168881.0,120176091.0,58877270.0,0.08779077222839986
2024-06-26,23.26,23.74,22.51,23.45,4417880.0,102315052.0,58877270.0,0.0750354084012387
2024-06-27,23.49,25.18,23.15,24.47,12608292.0,301572090.0,164740844.0,0.07653409861127092
2024-06-28,24.37,27.27,24.06,26.36,12135521.0,315903036.0,164740844.0,0.07366431241544447
2024-07-01,26.16,27.9,26.16,27.49,8145173.0,219795430.0,164740798.0,0.0494423548925628
2024-07-02,27.5,27.89,26.48,26.72,6588961.0,177359520.0,164740798.0,0.03999592742048026
2024-07-03,26.32,26.5,25.32,25.55,4852759.0,124806214.0,164740798.0,0.029456935130300874
2024-07-04,25.92,26.24,24.78,24.97,3044200.0,77223476.0,164740798.0,0.018478725591701942
2024-07-05,25.0,26.8,24.45,25.68,5146788.0,131844026.0,164740798.0,0.031241732846286202
2024-07-08,25.58,25.62,24.56,25.01,3437536.0,86372433.0,164740798.0,0.020866330876945248
2024-07-09,25.02,27.35,24.98,27.05,8961698.0,237221714.0,164740798.0,0.05439877740546091
2024-07-10,26.75,27.25,26.38,26.45,6334774.0,170004496.0,164740798.0,0.03845297629309772
2024-07-11,27.0,27.1,26.17,27.08,7500949.0,200644350.0,164740798.0,0.04553182387765294
2024-07-12,26.7,27.58,26.26,27.3,9330197.0,253424597.0,164740798.0,0.056635618579436525
2024-07-15,27.3,28.79,26.86,27.86,10768258.0,299642574.0,164740798.0,0.06536485273065146
2024-07-16,28.5,30.5,27.52,29.76,16848167.0,496432171.0,164740798.0,0.10227076234024313
2024-07-17,30.33,31.38,27.25,27.9,13770820.0,407120262.0,164740798.0,0.08359082975912258
2024-07-18,26.6,27.9,25.8,27.53,9570330.0,257532302.0,164740798.0,0.05809325993431208
2024-07-19,27.3,28.66,26.54,27.94,9377287.0,260974262.0,164740798.0,0.0569214615556251
2024-07-22,28.0,29.92,27.83,28.47,10058954.0,290384447.0,164740798.0,0.06105927688901932
2024-07-23,28.3,28.85,27.2,27.38,8817799.0,247734174.0,164740798.0,0.053525290074168515
2024-07-24,27.4,29.8,27.0,29.16,14245138.0,413401670.0,164740798.0,0.08647000726559549
2024-07-25,28.0,28.86,27.28,27.68,9257858.0,259540347.0,164740798.0,0.056196510593568935
2024-07-26,27.6,28.84,27.2,28.2,7150252.0,202221506.0,164740798.0,0.04340304336755732
2024-07-29,28.06,29.88,28.06,29.34,8562372.0,251653864.0,164740798.0,0.051974811970984865
2024-07-30,28.76,30.01,28.51,29.16,8239513.0,242287586.0,164740798.0,0.05001501206762395
2024-07-31,28.87,30.4,28.38,30.3,10257783.0,303703086.0,164740798.0,0.062266197108016924
2024-08-01,30.5,30.87,29.8,30.0,5830023.0,176097247.0,164740798.0,0.03538906616198375
2024-08-02,29.49,30.0,28.01,28.45,7678078.0,221679639.0,164740798.0,0.046607022020131283
2024-08-05,27.6,28.25,25.0,25.7,10981221.0,289196906.0,164740798.0,0.06665756833349806
2024-08-06,26.36,26.57,25.2,25.99,5532018.0,143372900.0,164740798.0,0.0335801335623007
2024-08-07,25.83,26.73,25.72,26.29,3900983.0,102894393.0,164740798.0,0.023679519872181268
2024-08-08,26.0,26.85,25.08,26.18,5016162.0,129643847.0,164740798.0,0.030448814506774453
2024-08-09,26.33,27.02,26.12,26.21,5091646.0,135086897.0,164740798.0,0.030907013088524678
2024-08-12,26.03,26.41,25.05,26.37,4250955.0,109209440.0,164740798.0,0.025803899529489957
2024-08-13,26.5,26.92,26.1,26.5,3138003.0,83228787.0,164740798.0,0.019048123100629876
2024-08-14,28.11,29.95,28.0,28.15,13006723.0,371536524.0,164740798.0,0.0789526526392084
