date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-23,5.57,5.57,5.43,5.53,19005986.0,104173884.0,4138588891.9999995,0.004592383175999691
2023-03-24,5.5,5.54,5.42,5.46,20580887.0,112512507.0,4138588891.9999995,0.004972923751809075
2023-03-27,5.48,5.48,5.36,5.41,17721507.0,95867871.0,4138588891.9999995,0.00428201676041226
2023-03-28,5.44,5.45,5.38,5.39,10262122.0,55537515.0,4138588891.9999995,0.002479618601363607
2023-03-29,5.39,5.42,5.32,5.32,11962240.0,64133977.0,4138588891.9999995,0.0028904151420121294
2023-03-30,5.31,5.46,5.31,5.46,25262452.0,136679350.0,4138588891.9999995,0.0061041221196995385
2023-03-31,5.3,5.35,4.98,5.08,109211709.0,552095179.0,4138588891.9999995,0.026388634350976267
2023-04-03,5.07,5.07,4.91,4.95,70694702.0,350043279.0,4138588891.9999995,0.017081837274693968
2023-04-04,4.95,4.96,4.82,4.82,52876714.0,257127326.0,4138588891.9999995,0.012776507978893983
2023-04-06,4.82,4.89,4.81,4.85,28313900.0,137436304.0,4138588891.9999995,0.006841438166214457
2023-04-07,4.85,4.9,4.83,4.86,22732424.0,110618964.0,4138588891.9999995,0.005492795876377663
2023-04-10,4.87,4.97,4.86,4.89,38770187.0,190836921.0,4138588891.9999995,0.009367972517140754
2023-04-11,4.89,4.91,4.8,4.84,33527019.0,162029120.0,4138588891.9999995,0.008101074998004417
2023-04-12,4.89,4.96,4.85,4.92,35903552.0,176013292.0,4138588891.9999995,0.008675312512775188
2023-04-13,4.91,4.92,4.82,4.86,27589304.0,134053960.0,4138588891.9999995,0.006666355301279343
2023-04-14,4.88,4.88,4.83,4.88,20097220.0,97572300.0,4138588891.9999995,0.004856056140016335
2023-04-17,4.89,4.93,4.86,4.91,29592800.0,145027179.0,4138588891.9999995,0.0071504565377836045
2023-04-18,4.9,5.07,4.89,5.03,46862908.0,233547010.0,4138588891.9999995,0.011323402546840838
2023-04-19,5.02,5.08,4.99,5.02,37118763.0,187073054.0,4138588891.9999995,0.008968941822598407
2023-04-20,5.04,5.12,4.97,5.09,31730146.0,160390338.0,4138588891.9999995,0.007666899715827103
2023-04-21,5.1,5.11,5.01,5.02,24830231.0,125612223.0,4138588891.9999995,0.005999685314962664
2023-04-24,5.0,5.06,4.95,5.0,22995022.0,114819074.0,4138588891.9999995,0.005556246972114089
2023-04-25,5.0,5.03,4.89,4.94,28138487.0,139413005.0,4138588891.9999995,0.006799053429634538
2023-04-26,4.92,5.03,4.92,5.01,18644127.0,93217640.0,4138588891.9999995,0.004504947818334792
2023-04-27,5.0,5.02,4.93,4.99,24084295.0,119661575.0,4138588891.9999995,0.005819446103128429
2023-04-28,5.15,5.49,5.13,5.46,130130210.0,706848342.0,4138588891.9999995,0.03144313518347887
2023-05-04,5.43,5.64,5.38,5.61,84283348.0,468008040.0,4138588891.9999995,0.020365238055638217
2023-05-05,5.6,5.65,5.56,5.59,41845960.0,234599658.0,4138588891.9999995,0.010111166170887215
2023-05-08,5.59,5.71,5.57,5.67,43853365.0,248252868.0,4138588891.9999995,0.01059621193222881
2023-05-09,5.7,5.76,5.52,5.53,54031684.0,303807893.0,4138588891.9999995,0.013055581361184402
2023-05-10,5.57,5.58,5.48,5.54,34670992.0,191809098.0,4138588891.9999995,0.00837749119440685
2023-05-11,5.57,5.57,5.47,5.55,21625977.0,119589517.0,4138588891.9999995,0.005225447021762316
2023-05-12,5.53,5.64,5.48,5.55,25736400.0,143242232.0,4138588891.9999995,0.006218641346510434
2023-05-15,5.55,5.62,5.51,5.62,28391900.0,158021293.0,4138588891.9999995,0.0068602851698757236
2023-05-16,5.62,5.62,5.49,5.51,24844534.0,137759056.0,4138588891.9999995,0.006003141323851986
2023-05-17,5.5,5.53,5.43,5.49,34574675.0,189462719.0,4138588891.9999995,0.008354218286052463
2023-05-18,5.52,5.6,5.49,5.52,24454204.0,135497135.0,4138588891.9999995,0.005908826568222472
2023-05-19,5.52,5.58,5.47,5.55,20391596.0,113034562.0,4138588891.9999995,0.0049271856983469624
2023-05-22,5.6,5.73,5.59,5.68,29854981.0,169343160.0,4138588891.9999995,0.0072138068745389175
2023-05-23,5.68,5.69,5.57,5.59,20346060.0,114258678.0,4138588891.9999995,0.004916182914260816
2023-05-24,5.58,5.58,5.5,5.52,15720785.0,86996093.0,4138588891.9999995,0.0037985858006792336
2023-05-25,5.51,5.59,5.46,5.53,15509301.0,85652138.0,4138588891.9999995,0.0037474852914189867
2023-05-26,5.52,5.52,5.36,5.38,39041691.0,211238419.0,4138588891.9999995,0.009433575554090093
2023-05-29,5.38,5.54,5.36,5.47,36181441.0,197993159.0,4138588891.9999995,0.00874245834611398
2023-05-30,5.44,5.54,5.43,5.48,24445837.0,133987822.0,4138588891.9999995,0.005906804864637423
2023-05-31,5.45,5.53,5.43,5.44,20202284.0,110468450.0,4138588891.9999995,0.004881442570691557
2023-06-01,5.42,5.53,5.38,5.45,18304475.0,100230552.0,4138588891.9999995,0.004422878299263556
2023-06-02,5.48,5.5,5.44,5.46,19009600.0,103997086.0,4138588891.9999995,0.004593256420502663
2023-06-05,5.47,5.58,5.4,5.41,31985120.0,174817544.0,4138588891.9999995,0.007728508637769765
2023-06-06,5.41,5.43,5.32,5.33,39313523.0,211360720.0,4138588891.9999995,0.00949925784510611
2023-06-07,5.36,5.5,5.34,5.44,31056126.0,168711061.0,4138588891.9999995,0.007504037441368555
2023-06-08,5.45,5.56,5.42,5.48,26771920.0,147481802.0,4138588891.9999995,0.006468852234091388
2023-06-09,5.35,5.38,5.22,5.3,26815627.0,142180904.0,4138588891.9999995,0.006479413080104504
2023-06-12,5.32,5.48,5.27,5.42,30199744.0,163675120.0,4138588891.9999995,0.007297111355606472
2023-06-13,5.42,5.46,5.39,5.41,13187860.0,71471054.0,4138588891.9999995,0.003186559560311119
2023-06-14,5.44,5.47,5.38,5.43,13706886.0,74445646.0,4138588891.9999995,0.003311970905468714
2023-06-15,5.46,5.59,5.42,5.55,26261450.0,145557147.0,4138588891.9999995,0.006345508260258483
2023-06-16,5.63,5.67,5.55,5.65,28016263.0,157504795.0,4138588891.9999995,0.006769520658153838
2023-06-19,5.63,5.68,5.52,5.6,20127433.0,112171620.0,4138588891.9999995,0.004863356454396051
2023-06-20,5.65,5.66,5.53,5.62,18517673.0,103995849.0,4138588891.9999995,0.004474392959347846
2023-06-21,5.65,5.67,5.55,5.57,17147600.0,95838767.0,4138588891.9999995,0.004143344615152947
2023-06-26,5.55,5.61,5.51,5.53,19337106.0,107410701.0,4138588891.9999995,0.004672391122824287
2023-06-27,5.56,5.72,5.52,5.69,29220662.0,165125693.0,4138588891.9999995,0.007060537483315703
2023-06-28,5.72,5.73,5.57,5.66,21135700.0,118999927.0,4138588891.9999995,0.00510698224722341
2023-06-29,5.68,5.88,5.63,5.85,41156211.0,238715274.0,4138588891.9999995,0.009944503325651898
2023-06-30,5.83,5.88,5.75,5.83,29075135.0,169211366.0,4138588891.9999995,0.007025374048677074
2023-07-03,5.84,5.88,5.74,5.77,26986365.0,155847752.0,4138588891.9999995,0.006520668204606007
2023-07-04,5.75,5.84,5.71,5.73,18379748.0,105523764.0,4138588891.9999995,0.004441066382681434
2023-07-05,5.73,5.81,5.69,5.75,15801648.0,90975636.0,4138588891.9999995,0.003818124586026169
2023-07-06,5.77,5.85,5.71,5.78,17561518.0,101533705.0,4138588891.9999995,0.004243358897992229
2023-07-07,5.76,5.85,5.69,5.81,19775130.0,114211123.0,4138588891.9999995,0.004778230096307909
2023-07-10,5.81,5.83,5.68,5.72,19062244.0,109035530.0,4138588891.9999995,0.004605976698204505
2023-07-11,5.77,5.82,5.69,5.8,15592700.0,89959809.0,4138588891.9999995,0.0037676368460131658
2023-07-12,5.84,5.91,5.74,5.76,22305030.0,130147795.0,4138588891.9999995,0.005389525411213519
2023-07-13,5.77,5.83,5.7,5.78,15790917.0,90947713.0,4138588891.9999995,0.0038155316732532327
2023-07-14,5.78,5.86,5.78,5.8,12379973.0,71892857.0,4138588891.9999995,0.0029913512366330493
2023-07-17,5.81,5.96,5.75,5.95,33609313.0,198451693.0,4138588891.9999995,0.008120959553380061
2023-07-18,5.96,5.97,5.85,5.9,21585040.0,127256780.0,4138588891.9999995,0.005215555486007428
2023-07-19,5.89,5.94,5.84,5.93,14420381.0,85121795.0,4138588891.9999995,0.0034843714551776265
2023-07-20,5.94,6.02,5.88,5.89,19633168.0,116547967.0,4138588891.9999995,0.0047439280663879
2023-07-21,5.84,5.89,5.8,5.84,15618739.0,91276179.0,4138588891.9999995,0.003773928604068752
2023-07-24,5.85,5.87,5.81,5.81,13694800.0,79894138.0,4138588891.9999995,0.003309050586414226
2023-07-25,5.86,5.93,5.75,5.8,22777600.0,132330649.0,4138588891.9999995,0.0055037116742930655
2023-07-26,5.82,5.83,5.75,5.76,13380925.0,77247637.0,4138588891.9999995,0.0032332095187965343
2023-07-27,5.74,5.84,5.73,5.75,13564119.0,78428668.0,4138588891.9999995,0.003277474364805791
2023-07-28,5.74,5.78,5.71,5.75,15401917.0,88431568.0,4138588891.9999995,0.0037215382831989685
2023-07-31,5.75,5.81,5.68,5.71,24952765.0,142967542.0,4138588891.9999995,0.006029292991201505
2023-08-01,5.72,5.77,5.68,5.76,18874700.0,108308588.0,4138588891.9999995,0.004560660769298755
2023-08-02,5.78,5.82,5.73,5.76,16752775.0,96599787.0,4138588891.9999995,0.00404794374053039
2023-08-03,5.74,5.78,5.68,5.71,12838515.0,73383062.0,4138588891.9999995,0.0031021479385925925
2023-08-04,5.73,5.75,5.68,5.7,13473600.0,76879477.0,4138588891.9999995,0.0032556024170568914
2023-08-07,5.7,5.75,5.67,5.7,13204770.0,75372663.0,4138588891.9999995,0.003190645494053581
2023-08-08,5.68,5.71,5.62,5.67,14771416.0,83524992.0,4138588891.9999995,0.003569191428642147
2023-08-09,5.63,5.65,5.58,5.6,14289741.0,80046378.0,4138588891.9999995,0.0034528051403275263
2023-08-10,5.65,5.69,5.59,5.66,12043941.0,67992441.0,4138588891.9999995,0.0029101564118342977
2023-08-11,5.65,5.68,5.53,5.53,13854906.0,77564832.0,4138588891.9999995,0.003347736719339748
2023-08-14,5.52,5.6,5.5,5.59,13986032.0,77677756.0,4138588891.9999995,0.003379420465520353
2023-08-15,5.59,5.63,5.49,5.54,11240860.0,62506485.0,4138588891.9999995,0.0027161093535356643
2023-08-16,5.57,5.57,5.46,5.46,10846908.0,59630850.0,4138588891.9999995,0.002620919420377162
2023-08-17,5.5,5.55,5.42,5.53,11258579.0,61683229.0,4138588891.9999995,0.0027203907645340485
2023-08-18,5.54,5.61,5.49,5.57,18049600.0,100354524.0,4138588891.9999995,0.004361293298517847
2023-08-21,5.51,5.59,5.44,5.51,25044900.0,137778234.0,4138588891.9999995,0.006051555410205745
2023-08-22,5.51,5.52,5.37,5.45,18706141.0,101609021.0,4138588891.9999995,0.004519932152758506
2023-08-23,5.45,5.64,5.42,5.57,29762084.0,165778349.0,4138588891.9999995,0.007191360334806602
2023-08-24,5.59,5.6,5.45,5.5,21821000.0,119948983.0,4138588891.9999995,0.005272570088365279
2023-08-25,5.52,5.59,5.41,5.43,18931500.0,103891139.0,4138588891.9999995,0.00457438525401619
2023-08-28,5.69,5.7,5.39,5.4,29227093.0,160530196.0,4138588891.9999995,0.007062091394604749
2023-08-29,5.37,5.61,5.37,5.57,27421864.0,151778686.0,4138588891.9999995,0.006625897066753158
2023-08-30,5.57,5.67,5.55,5.64,19692741.0,111144745.0,4138588891.9999995,0.004758322586248319
2023-08-31,5.66,5.69,5.18,5.26,67367112.0,358554350.0,4138588891.9999995,0.01627779751939662
2023-09-01,5.25,5.36,5.21,5.33,32106100.0,169660196.0,4138588891.9999995,0.007757740823704894
2023-09-04,5.38,5.49,5.33,5.49,31574200.0,171847721.0,4138588891.9999995,0.007629218756430182
2023-09-05,5.46,5.51,5.44,5.46,20226530.0,110639637.0,4138588891.9999995,0.004887301089291186
2023-09-06,5.44,5.47,5.32,5.32,19747703.0,105703703.0,4138588891.9999995,0.004771602958238453
2023-09-07,5.35,5.39,5.3,5.31,18864923.0,100708442.0,4138588891.9999995,0.004558298369878291
2023-09-08,5.34,5.35,5.27,5.3,11512121.0,60990883.0,4138588891.9999995,0.002781653674819751
2023-09-11,5.32,5.45,5.29,5.42,27429974.0,148009399.0,4138588891.9999995,0.006627856671877426
2023-09-12,5.48,5.57,5.42,5.45,25041843.0,137415771.0,4138588891.9999995,0.0060508167526391755
2023-09-13,5.48,5.48,5.33,5.35,17593459.0,94720803.0,4138588891.9999995,0.004251076745991518
2023-09-14,5.39,5.43,5.35,5.4,20790565.0,112127946.0,4138588891.9999995,0.005023587880446088
2023-09-15,5.43,5.47,5.34,5.38,18315203.0,98841015.0,4138588891.9999995,0.0044254704871517355
2023-09-18,5.36,5.42,5.29,5.38,24565265.0,131502870.0,4138588891.9999995,0.005935662043525343
2023-09-19,5.38,5.47,5.35,5.39,24249227.0,131156685.0,4138588891.9999995,0.0058592983339984285
2023-09-20,5.41,5.44,5.36,5.39,14733049.0,79451902.0,4138588891.9999995,0.003559920877495073
2023-09-21,5.38,5.4,5.31,5.33,18655032.0,99791708.0,4138588891.9999995,0.004507582774423588
2023-09-22,5.33,5.4,5.3,5.39,15248400.0,81619298.0,4138588891.9999995,0.0036844442388263197
2023-09-25,5.41,5.51,5.4,5.43,22378100.0,121894399.0,4138588891.9999995,0.0054071811875920925
2023-09-26,5.42,5.43,5.36,5.38,12565169.0,67802196.0,4138588891.9999995,0.0030360998224029452
2023-09-27,5.43,5.44,5.38,5.42,13605048.0,73565152.0,4138588891.9999995,0.0032873639675346624
2023-09-28,5.43,5.49,5.41,5.43,13891657.0,75641556.0,4138588891.9999995,0.003356616799231481
2023-10-09,5.4,5.46,5.33,5.43,30958821.0,167133570.0,4138588891.9999995,0.007480525804301126
2023-10-10,5.41,5.46,5.24,5.27,35086900.0,185500412.0,4138588891.9999995,0.008477986317467746
2023-10-11,5.26,5.28,5.18,5.19,22060774.0,115150930.0,4138588891.9999995,0.005330506260876516
2023-10-12,5.2,5.25,5.18,5.19,13768146.0,71681674.0,4138588891.9999995,0.00332677305219037
2023-10-13,5.19,5.2,5.15,5.17,10775100.0,55789457.0,4138588891.9999995,0.0026035685788526977
2023-10-16,5.17,5.22,5.15,5.19,16780100.0,86966974.0,4138588891.9999995,0.004054546232518135
2023-10-17,5.18,5.24,5.13,5.21,19168709.0,99562195.0,4138588891.9999995,0.004631701650060873
2023-10-18,5.19,5.21,5.08,5.08,18266181.0,93683029.0,4138588891.9999995,0.004413625386978882
2023-10-19,5.06,5.1,5.01,5.02,17120800.0,86647962.0,4138588891.9999995,0.004136868977997538
2023-10-20,5.0,5.07,4.99,5.0,13691590.0,68809289.0,4138588891.9999995,0.0033082749597250893
2023-10-23,5.0,5.02,4.85,4.88,17656918.0,86906396.0,4138588891.9999995,0.00426641023323947
2023-10-24,4.89,4.93,4.84,4.92,16340892.0,79990084.0,4138588891.9999995,0.003948421171184065
2023-10-25,4.93,5.02,4.93,4.96,13860509.0,69114145.0,4138588891.9999995,0.003349090562436082
2023-10-26,5.04,5.23,5.03,5.19,51882105.0,267016189.0,4138588891.9999995,0.012536182344733362
2023-10-27,5.22,5.34,5.2,5.31,40976395.0,216270410.0,4138588891.9999995,0.009901054699878125
2023-10-30,5.31,5.31,5.17,5.18,31545752.0,164400213.0,4138588891.9999995,0.007622344915915365
2023-10-31,5.2,5.21,5.14,5.16,19337625.0,99892384.0,4138588891.9999995,0.00467251652788711
2023-11-01,5.16,5.18,5.09,5.14,25674647.0,131725237.0,4138588891.9999995,0.006203720077060508
2023-11-02,5.15,5.16,5.08,5.12,17860812.0,91502234.0,4138588891.9999995,0.0043156767840665244
2023-11-03,5.14,5.21,5.13,5.15,16648772.0,86028477.0,4138588891.9999995,0.004022813677430612
2023-11-06,5.16,5.22,5.15,5.17,27035675.0,139958117.0,4138588891.9999995,0.006532582893715456
2023-11-07,5.17,5.2,5.14,5.15,21035500.0,108612454.0,4138588891.9999995,0.005082771096366245
2023-11-08,5.13,5.17,5.1,5.13,15945800.0,81968656.0,4138588891.9999995,0.0038529557818182056
2023-11-09,5.11,5.15,5.11,5.12,11581436.0,59334446.0,4138588891.9999995,0.002798402137111811
2023-11-10,5.09,5.18,5.08,5.15,17394100.0,89426680.0,4138588891.9999995,0.00420290597928759
2023-11-13,5.15,5.18,5.11,5.16,13698453.0,70387345.0,4138588891.9999995,0.0033099332544190285
2023-11-14,5.16,5.18,5.13,5.16,11589500.0,59759121.0,4138588891.9999995,0.002800350627336483
2023-11-15,5.18,5.21,5.15,5.18,12682200.0,65642390.0,4138588891.9999995,0.0030643778183706586
2023-11-16,5.17,5.21,5.16,5.17,14746900.0,76457460.0,4138588891.9999995,0.0035632676704144602
2023-11-17,5.16,5.21,5.14,5.2,14282250.0,73998761.0,4138588891.9999995,0.0034509951030912886
2023-11-20,5.22,5.24,5.17,5.2,17510847.0,91149280.0,4138588891.9999995,0.004231115352831717
2023-11-21,5.2,5.25,5.18,5.19,15273597.0,79720299.0,4138588891.9999995,0.0036905325458936647
2023-11-22,5.19,5.2,5.06,5.07,23747989.0,121806298.0,4138588891.9999995,0.005738185072188611
2023-11-23,5.06,5.16,5.06,5.15,14846716.0,75965188.0,4138588891.9999995,0.0035873860360228316
2023-11-24,5.15,5.18,5.11,5.11,11534750.0,59261529.0,4138588891.9999995,0.0027871214805357866
2023-11-27,5.11,5.17,5.11,5.15,13290097.0,68280288.0,4138588891.9999995,0.0032112629079177456
2023-11-28,5.17,5.22,5.12,5.2,21018528.0,108859660.0,4138588891.9999995,0.005078670181672155
2023-11-29,5.2,5.26,5.18,5.19,15370081.0,80149496.0,4138588891.9999995,0.003713845806166147
2023-11-30,5.19,5.19,5.11,5.15,12817100.0,65991625.0,4138588891.9999995,0.0030969734695745666
2023-12-01,5.16,5.28,5.14,5.25,32370200.0,169619235.0,4138588891.9999995,0.007821554845075926
2023-12-04,5.22,5.29,5.21,5.26,17975035.0,94385260.0,4138588891.9999995,0.004343276287902433
2023-12-05,5.23,5.24,5.16,5.18,18522500.0,96277228.0,4138588891.9999995,0.004475559298920575
2023-12-06,5.14,5.19,5.13,5.18,14161300.0,73108197.0,4138588891.9999995,0.0034217701660037222
2023-12-07,5.2,5.26,5.15,5.25,19964711.0,104082454.0,4138588891.9999995,0.004824038221963121
2023-12-08,5.25,5.3,5.22,5.24,26380149.0,138938265.0,4138588891.9999995,0.006374189292150645
2023-12-11,5.22,5.43,5.15,5.41,45464947.0,242652887.0,4138588891.9999995,0.010985615673952282
2023-12-12,5.39,5.55,5.35,5.48,35264210.0,193135589.0,4138588891.9999995,0.008520829422841839
2023-12-13,5.47,5.58,5.43,5.52,29611715.0,163419239.0,4138588891.9999995,0.007155026936171462
2023-12-14,5.52,5.58,5.48,5.5,20947080.0,115762534.0,4138588891.9999995,0.005061406326318435
2023-12-15,5.52,5.55,5.39,5.41,24708843.0,134534691.0,4138588891.9999995,0.005970354544700692
2023-12-18,5.4,5.44,5.36,5.39,20313568.0,109598261.0,4138588891.9999995,0.004908331929094638
2023-12-19,5.41,5.43,5.36,5.41,13306904.0,71748588.0,4138588891.9999995,0.0032153239539502447
2023-12-20,5.38,5.45,5.35,5.36,12349834.0,66723558.0,4138588891.9999995,0.0029840688027439866
2023-12-21,5.34,5.38,5.27,5.37,15196784.0,81037776.0,4138588891.9999995,0.003671972354967603
2023-12-22,5.39,5.4,5.31,5.34,16395858.0,87777426.0,4138588891.9999995,0.003961702509687208
2023-12-25,5.3,5.4,5.26,5.34,21950597.0,117135693.0,4138588891.9999995,0.005303884384948473
2023-12-26,5.34,5.4,5.31,5.32,16064802.0,85952174.0,4138588891.9999995,0.0038817100270707445
2023-12-27,5.33,5.45,5.3,5.39,21218404.0,114034595.0,4138588891.9999995,0.005126965870182402
2023-12-28,5.4,5.45,5.3,5.36,29321151.0,157276719.0,4138588891.9999995,0.007084818464737716
2023-12-29,5.36,5.5,5.35,5.44,31769352.0,171862873.0,4138588891.9999995,0.007676372993077662
2024-01-02,5.46,5.58,5.41,5.54,32856051.0,181792980.0,4138588891.9999995,0.00793895017297118
2024-01-03,5.54,5.72,5.51,5.66,39853033.0,224800641.0,4138588891.9999995,0.009629618703379056
2024-01-04,5.68,5.79,5.62,5.76,38999925.0,222793498.0,4138588891.9999995,0.009423483708514242
2024-01-05,5.75,5.81,5.69,5.72,40338581.0,232035436.0,4138588891.9999995,0.009746940817913935
2024-01-08,5.68,5.78,5.67,5.68,30637707.0,175261472.0,4138588891.9999995,0.007402935589766717
2024-01-09,5.65,5.78,5.64,5.74,22617244.0,129116701.0,4138588891.9999995,0.005464965134304527
2024-01-10,5.75,5.76,5.69,5.7,18557519.0,105996507.0,4138588891.9999995,0.004484020878679728
2024-01-11,5.69,5.73,5.64,5.68,20689105.0,117599015.0,4138588891.9999995,0.004999072277991318
2024-01-12,5.66,5.74,5.65,5.66,15531657.0,88377138.0,4138588891.9999995,0.0037528871326222082
2024-01-15,5.68,5.79,5.65,5.77,30587402.0,175784120.0,4138588891.9999995,0.007390780480546461
2024-01-16,5.75,5.85,5.73,5.81,21193759.0,122464760.0,4138588891.9999995,0.005121010941910198
2024-01-17,5.8,5.86,5.72,5.73,19943559.0,115542990.0,4138588891.9999995,0.004818927301175389
2024-01-18,5.7,5.74,5.52,5.72,29378212.0,165486909.0,4138588891.9999995,0.00709860601442894
2024-01-19,5.73,5.73,5.56,5.58,19509851.0,109416135.0,4138588891.9999995,0.004714131195227691
2024-01-22,5.56,5.59,5.3,5.36,25891500.0,141243286.0,4138588891.9999995,0.006256117888406105
2024-01-23,5.34,5.48,5.25,5.44,30716900.0,165038584.0,4138588891.9999995,0.0074220708559327
2024-01-24,5.43,5.59,5.36,5.58,28658421.0,157448538.0,4138588891.9999995,0.006924684173245011
2024-01-25,5.6,5.81,5.58,5.78,33091472.0,189263004.0,4138588891.9999995,0.007995834537701167
2024-01-26,5.78,5.87,5.75,5.82,24811492.0,144338092.0,4138588891.9999995,0.005995157443147171
2024-01-29,5.82,5.95,5.79,5.84,30378100.0,178110905.0,4138588891.9999995,0.0073402072041322255
