date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.38,6.64,6.38,6.61,8480969.0,55744884.0,579888597.0,0.014625169461644027
2023-01-04,6.59,6.64,6.5,6.54,7675000.0,50307779.0,579888597.0,0.01323530077967717
2023-01-05,6.53,6.61,6.5,6.57,6432900.0,42222284.0,579888597.0,0.01109333763981567
2023-01-06,6.57,6.62,6.41,6.43,6542906.0,42483674.0,579888597.0,0.011283039593896343
2023-01-09,6.43,6.48,6.41,6.43,3247100.0,20900660.0,579888597.0,0.0055995237995686955
2023-01-10,6.62,6.75,6.4,6.42,15259600.0,100004440.0,579888597.0,0.026314709547565047
2023-01-11,6.44,6.46,6.35,6.36,7047900.0,45117196.0,579888597.0,0.012153886171346804
2023-01-12,6.49,6.72,6.34,6.38,18410600.0,119722123.0,579888597.0,0.03174851186114977
2023-01-13,6.36,6.45,6.31,6.35,9330276.0,59374568.0,579888597.0,0.01608977318793527
2023-01-16,6.35,6.49,6.34,6.47,7338100.0,47177459.0,579888597.0,0.012654327120696944
2023-01-17,6.46,6.48,6.35,6.37,5265400.0,33690442.0,579888597.0,0.009080019899063475
2023-01-18,6.39,6.4,6.34,6.37,3395771.0,21619714.0,579888597.0,0.005855902353603273
2023-01-19,6.36,6.41,6.34,6.4,3003801.0,19179685.0,579888597.0,0.005179962178149194
2023-01-20,6.4,6.53,6.4,6.52,5444433.0,35300162.0,579888597.0,0.009388756785641708
2023-01-30,6.54,6.6,6.51,6.55,5491906.0,35954530.0,579888597.0,0.009470622509930127
2023-01-31,6.55,6.56,6.47,6.56,4262550.0,27769225.0,579888597.0,0.007350636005004941
2023-02-01,6.59,6.64,6.53,6.64,5960100.0,39233390.0,579888597.0,0.010278008622404416
2023-02-02,6.65,6.73,6.61,6.72,7138200.0,47726327.0,579888597.0,0.0123096057362204
2023-02-03,6.73,6.73,6.57,6.63,5386200.0,35704825.0,579888597.0,0.009288335773224387
2023-02-06,6.6,6.65,6.57,6.61,3318500.0,21922723.0,579888597.0,0.005722650897375725
2023-02-07,6.65,6.65,6.57,6.59,3637701.0,24002186.0,579888597.0,0.006273103176746895
2023-02-08,6.58,6.69,6.58,6.6,4318801.0,28667569.0,579888597.0,0.007447639119553165
2023-02-09,6.6,6.65,6.58,6.64,3357300.0,22229355.0,579888597.0,0.0057895603006658195
2023-02-10,6.65,6.66,6.58,6.63,3860701.0,25581110.0,579888597.0,0.006657659798749242
2023-02-13,6.64,6.74,6.64,6.73,4835833.0,32437544.0,579888597.0,0.008339244856715125
2023-02-14,6.77,6.77,6.7,6.76,4283900.0,28875191.0,579888597.0,0.007387453421506062
2023-02-15,6.76,6.82,6.73,6.78,3786340.0,25621103.0,579888597.0,0.00652942654776845
2023-02-16,6.83,6.97,6.66,6.73,9868042.0,67731678.0,579888597.0,0.017017134068597662
2023-02-17,6.73,6.88,6.69,6.83,8755535.0,59614551.0,579888597.0,0.015098650060194235
2023-02-20,6.86,6.88,6.68,6.83,6253050.0,42347600.0,579888597.0,0.010783191861936199
2023-02-21,6.81,6.94,6.81,6.89,6218200.0,42822721.0,579888597.0,0.0107230941118161
2023-02-22,6.87,6.93,6.83,6.93,4623900.0,31900171.0,579888597.0,0.007973772934872869
2023-02-23,6.92,6.93,6.85,6.91,3105600.0,21379881.0,579888597.0,0.005355511413858686
2023-02-24,6.9,6.91,6.81,6.85,3286400.0,22493326.0,579888597.0,0.005667295437437271
2023-02-27,6.85,6.87,6.74,6.75,3639400.0,24703021.0,579888597.0,0.006276033049844572
2023-02-28,6.81,6.98,6.76,6.98,6879102.0,47471571.0,579888597.0,0.011862799226590068
2023-03-01,7.0,7.07,6.93,6.96,5043700.0,35116959.0,579888597.0,0.008697705086965178
2023-03-02,6.92,7.0,6.9,6.92,4003300.0,27782266.0,579888597.0,0.006903567376062751
2023-03-03,6.9,6.97,6.86,6.91,2798600.0,19342927.0,579888597.0,0.0048260993826716
2023-03-06,6.92,6.97,6.87,6.95,3922200.0,27198281.0,579888597.0,0.006763712927433198
2023-03-07,6.95,6.98,6.8,6.81,4272701.0,29424524.0,579888597.0,0.007368141091417254
2023-03-08,6.82,6.87,6.75,6.78,2587200.0,17590781.0,579888597.0,0.004461546602890003
2023-03-09,6.84,6.93,6.81,6.85,4081700.0,28030129.0,579888597.0,0.007038765757968509
2023-03-10,6.81,6.84,6.71,6.74,3149251.0,21292801.0,579888597.0,0.005430786217029199
2023-03-13,6.7,6.79,6.64,6.78,4076600.0,27421374.0,579888597.0,0.007029970965268006
2023-03-14,6.78,6.81,6.54,6.56,4455400.0,29575985.0,579888597.0,0.007683199881924907
2023-03-15,6.61,6.81,6.61,6.79,4709100.0,31783620.0,579888597.0,0.008120697707045961
2023-03-16,6.74,6.9,6.66,6.79,3379600.0,22994385.0,579888597.0,0.005828015962866054
2023-03-17,6.85,6.85,6.71,6.72,3687000.0,24897492.0,579888597.0,0.0063581177817159246
2023-03-20,6.73,6.78,6.53,6.56,6310800.0,41634087.0,579888597.0,0.010882779955750708
2023-03-21,6.57,6.7,6.55,6.68,4089677.0,27240190.0,579888597.0,0.007052521848433588
2023-03-22,6.72,6.78,6.67,6.72,3524500.0,23710507.0,579888597.0,0.006077891543709731
2023-03-23,6.77,6.77,6.64,6.68,2932300.0,19564717.0,579888597.0,0.0050566609089573115
