date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,38.1,38.85,37.37,38.5,3235453.0,123435519.0,487301971.0,0.006639523729732667
2023-01-04,38.0,38.4,37.01,37.13,3651491.0,136597008.0,487301971.0,0.007493281819703537
2023-01-05,37.54,38.44,36.91,38.06,3950792.0,149516801.0,487301971.0,0.008107482085271516
2023-01-06,37.96,40.75,37.8,40.47,6941336.0,275785016.0,487301971.0,0.014244424223763298
2023-01-09,41.0,42.19,40.21,41.19,7006388.0,289646782.0,487301971.0,0.014377918450898282
2023-01-10,41.19,43.93,39.76,43.74,9818286.0,411329768.0,487301971.0,0.020148258337333916
2023-01-11,43.55,44.28,42.55,43.0,5523491.0,239581766.0,487301971.0,0.011334842312796637
2023-01-12,43.4,43.77,41.5,42.2,7923626.0,335777369.0,487301971.0,0.016260196903656685
2023-01-13,42.2,42.75,41.33,41.75,3865518.0,161569433.0,487301971.0,0.007932489975502274
2023-01-16,41.36,42.66,40.9,41.42,4755667.0,197948386.0,487301971.0,0.009759178667471467
2023-01-17,41.49,41.86,40.67,41.22,4280767.0,175827026.0,487301971.0,0.008784628946226856
2023-01-18,40.9,41.4,40.26,40.56,3880100.0,157825146.0,487301971.0,0.0079624139258817
2023-01-19,40.89,41.2,40.0,40.2,3046656.0,122818636.0,487301971.0,0.006252090451733469
2023-01-20,40.25,41.03,39.79,40.91,3666746.0,148376894.0,487301971.0,0.007524586843914079
2023-01-30,43.5,45.0,42.5,43.38,11543364.0,512430225.0,487301971.0,0.02368831789518865
2023-01-31,43.54,44.38,42.5,43.81,5589752.0,244175814.0,487301971.0,0.01147081754775008
2023-02-01,43.9,45.1,43.42,44.18,5160347.0,228513202.0,487301971.0,0.010589628827912128
2023-02-02,44.73,45.77,44.3,44.9,4928003.0,222039464.0,487301971.0,0.010112832069788611
2023-02-03,44.9,45.51,43.71,44.1,3018941.0,133538201.0,487301971.0,0.0061952160665486
2023-02-06,43.68,44.48,42.97,44.2,4280795.0,187962392.0,487301971.0,0.008784686405465
2023-02-07,43.82,44.5,43.31,44.4,3181149.0,139877729.0,487301971.0,0.006528085641582599
2023-02-08,44.25,44.94,43.5,44.41,3350414.0,148145322.0,487301971.0,0.006875436996744673
2023-02-09,44.45,45.58,43.6,44.3,5142650.0,227820715.0,487301971.0,0.010553312537289122
2023-02-10,44.34,44.34,42.29,42.93,6561954.0,281736906.0,487301971.0,0.013465888484986243
2023-02-13,42.93,45.28,42.67,43.74,5525029.0,243815715.0,487301971.0,0.011337998466663292
2023-02-14,43.55,44.32,43.36,44.24,2739350.0,120101461.0,487301971.0,0.005621463000403091
2023-02-15,44.4,45.75,44.4,44.8,4431270.0,198934636.0,487301971.0,0.009093478507600783
2023-02-16,44.62,44.7,43.11,43.46,4264121.0,186602615.0,487301971.0,0.008750469429149919
2023-02-17,43.54,43.64,42.01,43.35,3683284.0,158029201.0,487301971.0,0.007558524732501031
2023-02-20,42.61,43.1,41.53,42.93,5549659.0,234330932.0,487301971.0,0.01138854207507402
2023-02-21,42.86,43.75,41.88,43.7,3942897.0,169754616.0,487301971.0,0.0080912806322304
2023-02-22,43.48,44.29,43.2,44.23,2693873.0,118379619.0,487301971.0,0.005528138937078093
2023-02-23,44.0,44.32,43.3,43.96,2281404.0,99700895.0,487301971.0,0.004681704847855007
2023-02-24,43.74,43.92,42.74,43.19,3605912.0,156014875.0,487301971.0,0.0073997484405824415
2023-02-27,43.08,43.2,42.01,42.62,3528377.0,150184690.0,487301971.0,0.007240637653813224
2023-02-28,42.67,43.02,42.3,42.55,1627850.0,69346342.0,487301971.0,0.003340536457629062
2023-03-01,42.15,42.32,41.03,41.22,3793057.0,156764796.0,487301971.0,0.00778379162353111
2023-03-02,41.14,41.14,39.46,39.59,4902584.0,195773968.0,487301971.0,0.010060669342131595
2023-03-03,39.85,40.28,39.21,39.83,3966537.0,157941425.0,487301971.0,0.008139792646149589
2023-03-06,39.41,41.1,39.41,40.68,3824120.0,154661545.0,487301971.0,0.00784753649190555
2023-03-07,40.5,40.51,39.08,39.43,5549023.0,219308249.0,487301971.0,0.01138723692952188
2023-03-08,39.12,39.8,38.85,39.33,2376891.0,93319159.0,487301971.0,0.004877655214737475
2023-03-09,39.38,39.56,38.25,39.33,5176425.0,200197937.0,487301971.0,0.010622622743300992
2023-03-10,39.02,39.02,36.43,37.67,8887160.0,329779488.0,487301971.0,0.018237480102455815
2023-03-13,37.9,37.9,35.59,36.68,10600791.0,386895795.0,487301971.0,0.021754049092487664
2023-03-14,36.72,40.0,36.18,38.69,12407290.0,471907441.0,487301971.0,0.02546119395851982
2023-03-15,38.53,39.17,37.07,37.08,5424087.0,205859255.0,487301971.0,0.011130853808920876
2023-03-16,37.19,38.0,36.9,37.75,6320089.0,237877947.0,487301971.0,0.01296955353377793
2023-03-17,37.65,38.2,35.9,36.68,7336768.0,267925126.0,487301971.0,0.01505589641869107
2023-03-20,36.81,38.45,35.81,38.09,5322639.0,200000044.0,487301971.0,0.010922670780660561
2023-03-21,38.4,39.8,37.72,39.67,6491291.0,254408519.0,487301971.0,0.013320879836950218
2023-03-22,39.8,41.93,39.07,39.2,7599091.0,306613581.0,487301971.0,0.015594213551826573
2023-03-23,39.08,39.17,37.85,38.08,4998799.0,192045923.0,487301971.0,0.010258113649205822
2023-03-24,38.72,39.66,37.39,39.29,5483707.0,211588910.0,487301971.0,0.011253200943855818
2023-03-27,39.2,40.8,38.72,39.56,6227779.0,248180761.0,487301971.0,0.012780122738309219
2023-03-28,39.3,42.18,39.11,42.02,7412945.0,304076535.0,487301971.0,0.015212220432410276
2023-03-29,42.0,44.58,41.51,44.29,8238208.0,360439753.0,487301971.0,0.016905755548442057
2023-03-30,44.43,44.59,42.16,42.91,4644311.0,198992135.0,487301971.0,0.009530663277370573
2023-03-31,42.9,43.96,42.31,43.5,3879554.0,167685153.0,487301971.0,0.00796129347073788
2023-04-03,43.26,43.26,41.03,41.85,5694557.0,236687543.0,487301971.0,0.011685889528240796
2023-04-04,41.16,41.2,40.08,40.96,5132221.0,209446530.0,487301971.0,0.010531911023195922
2023-04-06,40.79,41.3,39.61,40.85,5226966.0,211501748.0,487301971.0,0.010726338720267561
2023-04-07,40.87,41.18,40.1,40.8,4090968.0,166544249.0,487301971.0,0.008395139448348342
2023-04-10,40.82,41.22,39.35,40.89,6871160.0,276190646.0,487301971.0,0.01410041495604786
2023-04-11,40.81,41.04,39.5,40.74,7047922.0,282513032.0,487301971.0,0.014463151022223139
2023-04-12,40.5,40.56,38.11,38.88,7096017.0,276402356.0,487301971.0,0.014561847524314652
2023-04-13,38.8,39.9,38.46,38.85,4801494.0,188332804.0,487301971.0,0.009853220971273273
2023-04-14,38.8,40.15,38.8,39.33,2984728.0,118259793.0,487301971.0,0.006125007033882898
2023-04-17,38.94,40.66,38.94,39.69,3801996.0,151657991.0,487301971.0,0.007802135485308759
2023-04-18,39.55,40.41,39.3,39.38,2854758.0,113318016.0,487301971.0,0.0058582935631097625
2023-04-19,39.38,39.76,38.45,39.01,2318611.0,90153904.0,487301971.0,0.00475805791477088
2023-04-20,39.0,39.0,37.18,37.84,4372969.0,165148733.0,487301971.0,0.00897383811320558
2023-04-21,37.92,38.33,37.41,37.51,3512250.0,132710053.0,487301971.0,0.007207543184757609
2023-04-24,37.78,38.62,37.16,38.05,2464324.0,93471832.0,487301971.0,0.005057077842190792
2023-04-25,37.79,38.08,37.01,37.5,3115881.0,116619602.0,487301971.0,0.006394148157467641
2023-04-26,37.17,39.46,37.16,39.1,3608504.0,139834837.0,487301971.0,0.007405067524342108
2023-04-27,38.83,40.1,38.68,39.33,2930562.0,115751752.0,487301971.0,0.006013852137692256
2023-04-28,39.02,39.91,37.89,38.5,2715862.0,104733743.0,487301971.0,0.005573262908062401
2023-05-04,38.7,40.1,38.38,38.46,3492110.0,136757743.0,487301971.0,0.00716621357560649
2023-05-05,38.39,38.39,37.5,38.2,2567165.0,97379391.0,487301971.0,0.005268119467548798
2023-05-08,38.01,39.0,37.72,37.95,2917879.0,111184484.0,487301971.0,0.005987825154928421
2023-05-09,37.8,38.0,36.56,36.7,3216848.0,119636596.0,487301971.0,0.006601344118101258
2023-05-10,36.61,39.0,36.61,38.71,3971522.0,150782147.0,487301971.0,0.008150022442654968
2023-05-11,38.7,39.98,38.02,39.6,3064268.0,120963648.0,487301971.0,0.006288232312526394
2023-05-12,39.4,39.87,38.31,39.0,1755273.0,68404064.0,487301971.0,0.0036020231898466915
2023-05-15,39.08,39.69,38.5,39.67,2487062.0,97829223.0,487301971.0,0.005103738847795467
2023-05-16,39.67,40.15,39.31,39.47,2139231.0,84958652.0,487301971.0,0.004389949409829085
2023-05-17,39.75,40.1,39.2,39.49,1490690.0,59006601.0,487301971.0,0.0030590682753466637
2023-05-18,39.67,39.68,38.51,38.67,2081687.0,81111374.0,487301971.0,0.004271862466979433
2023-05-19,38.68,39.17,38.35,39.01,1842813.0,71409746.0,487301971.0,0.0037816653936743466
2023-05-22,38.57,40.1,38.57,39.85,1766251.0,70015535.0,487301971.0,0.003624551315430653
2023-05-23,39.51,40.4,39.51,39.69,1473705.0,58867329.0,487301971.0,0.0030242130910650474
2023-05-24,39.38,40.36,39.2,39.52,2007369.0,79991902.0,487301971.0,0.004119353336249896
2023-05-25,39.3,39.82,38.78,39.37,1877135.0,73697915.0,487301971.0,0.0038520981069456828
2023-05-26,39.2,43.28,38.89,42.53,6835809.0,285958042.0,487301971.0,0.01402787061577471
2023-05-29,42.53,42.61,40.39,42.0,3806182.0,158012709.0,487301971.0,0.00781072564141137
2023-05-30,41.99,42.77,41.0,42.26,3845187.0,161343397.0,487301971.0,0.007890768412262383
2023-05-31,42.17,42.28,40.81,40.94,2853428.0,117741852.0,487301971.0,0.005855564249297895
2023-06-01,40.95,41.02,38.9,39.08,4777275.0,189633741.0,487301971.0,0.00980352078239388
2023-06-02,39.03,41.3,39.01,40.39,4477034.0,180672993.0,487301971.0,0.009187391528116762
