date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,171.3,205.0,170.72,198.66,1467829.0,275586222.0,11451887.999999998,0.12817353784808236
2023-01-04,197.2,201.53,195.4,199.32,795098.0,157641952.0,11451887.999999998,0.06942942508693764
2023-01-05,199.33,204.9,195.15,196.48,379544.0,74702408.0,11451887.999999998,0.03314248270678163
2023-01-06,197.95,198.0,190.0,192.38,474503.0,91735288.0,11451887.999999998,0.04143447787823284
2023-01-09,192.55,195.0,189.96,192.0,398359.0,76530415.0,11451887.999999998,0.0347854432387044
2023-01-10,193.0,193.47,186.48,189.7,483158.0,91413947.0,11451887.999999998,0.04219024845510191
2023-01-11,189.8,193.8,187.5,187.85,364949.0,69251968.0,11451887.999999998,0.03186802036485163
2023-01-12,186.85,193.01,185.0,187.97,540921.0,101968754.0,11451887.999999998,0.04723422024385849
2023-01-13,188.05,188.05,181.5,183.06,372739.0,68241498.0,11451887.999999998,0.032548257544956785
2023-01-16,181.75,193.8,181.75,188.73,527316.0,100364170.0,11451887.999999998,0.046046206529438645
2023-01-17,188.88,191.23,187.0,188.8,290572.0,54826342.0,11451887.999999998,0.02537328342715193
2023-01-18,189.93,194.88,186.11,193.8,520065.0,99690083.0,11451887.999999998,0.04541303582431125
2023-01-19,191.99,201.0,191.0,199.5,730023.0,143811525.0,11451887.999999998,0.0637469559604495
2023-01-20,198.5,212.0,197.1,205.6,1072371.0,220368424.0,11451887.999999998,0.0936414152845365
2023-01-30,205.59,208.88,200.0,202.0,645785.0,131394122.0,11451887.999999998,0.05639113829964108
2023-01-31,200.22,201.86,195.01,199.82,596404.0,117752796.0,11451887.999999998,0.052079098223803806
2023-02-01,199.82,200.81,197.18,200.46,474916.0,94492712.0,11451887.999999998,0.041470541800618384
2023-02-02,200.46,204.76,199.3,201.25,561879.0,113299416.0,11451887.999999998,0.04906431149169465
2023-02-03,201.0,208.96,199.7,207.6,707756.0,145214044.0,11451887.999999998,0.0618025604162388
2023-02-06,208.0,214.24,203.0,204.76,805456.0,167294679.0,11451887.999999998,0.07033390476749338
2023-02-07,203.58,204.69,199.2,200.99,560289.0,112540855.0,11451887.999999998,0.048925469756602585
2023-02-08,201.41,202.69,197.0,197.43,344998.0,68550689.0,11451887.999999998,0.03012586221590711
2023-02-09,197.05,207.57,195.0,207.39,578165.0,117488094.0,11451887.999999998,0.050486435075159666
2023-02-10,205.14,207.0,200.2,201.0,345556.0,70229698.0,11451887.999999998,0.03017458780595829
2023-02-13,202.0,210.8,200.18,210.1,693511.0,144033264.0,11451887.999999998,0.060558660720398255
2023-02-14,210.18,215.99,206.0,207.0,425836.0,89393737.0,11451887.999999998,0.03718478560041803
2023-02-15,205.6,226.0,205.05,223.2,1014421.0,220438969.0,11451887.999999998,0.08858111431058356
2023-02-16,221.99,221.99,206.33,213.0,885029.0,191180101.0,11451887.999999998,0.07728236601685243
2023-02-17,213.21,214.29,199.0,200.3,828050.0,169031165.0,11451887.999999998,0.07230685455533621
2023-02-20,200.3,220.0,198.15,217.1,967090.0,202810242.0,11451887.999999998,0.08444808401898449
2023-02-21,215.0,222.1,213.96,215.75,609792.0,132463821.0,11451887.999999998,0.05324816309764819
2023-02-22,215.66,238.5,211.0,232.84,1197414.0,272777318.0,11451887.999999998,0.10456040087014475
2023-02-23,233.0,241.29,227.8,228.18,1023194.0,239044498.0,11451887.999999998,0.08934718886527708
2023-02-24,230.46,240.0,227.33,228.9,749514.0,174634584.0,11451887.999999998,0.0654489460602479
2023-02-27,226.79,233.79,220.0,222.0,656587.0,148313912.0,11451887.999999998,0.05733438887980743
2023-02-28,224.78,230.05,216.84,220.9,648248.0,144259160.0,11451887.999999998,0.056606212006264825
2023-03-01,221.88,229.6,218.0,223.25,725175.0,161968513.0,11451887.999999998,0.06332361965118766
2023-03-02,224.35,224.35,216.08,216.34,478683.0,104399241.0,11451887.999999998,0.04179948319438682
2023-03-03,215.0,222.21,214.31,221.21,495744.0,108533148.0,11451887.999999998,0.04328928120847847
2023-03-06,220.0,221.49,212.09,216.48,501761.0,108306940.0,11451887.999999998,0.04381469675567907
2023-03-07,216.99,217.22,204.24,205.71,801690.0,167267227.0,11451887.999999998,0.0700050506955709
2023-03-08,205.75,216.88,205.7,216.6,1025181.0,216611000.0,11451887.999999998,0.08952069737321917
2023-03-09,214.25,220.8,210.6,218.26,498818.0,108056440.0,11451887.999999998,0.043557708562989794
2023-03-10,217.29,225.66,216.07,217.05,551797.0,121910904.0,11451887.999999998,0.0481839326406266
2023-03-13,219.0,227.0,216.18,224.49,645472.0,143773374.0,11451887.999999998,0.05636380656185252
2023-03-14,223.0,224.78,217.22,222.25,466136.0,103269313.0,11451887.999999998,0.04070385599300308
2023-03-15,222.51,224.0,214.59,215.0,442043.0,96398285.0,11451887.999999998,0.03860001075805143
2023-03-16,213.05,217.67,211.0,212.61,321193.0,68788718.0,11451887.999999998,0.028047165672594777
2023-03-17,212.61,226.68,210.02,221.88,637581.0,140718650.0,11451887.999999998,0.055674749875304415
2023-03-20,221.5,226.0,216.2,218.5,457145.0,100797839.0,11451887.999999998,0.03991874527588814
2023-03-21,219.44,222.3,216.02,218.8,254428.0,55523631.0,11451887.999999998,0.022217122626417587
2023-03-22,218.21,221.0,215.0,220.03,328172.0,71610544.0,11451887.999999998,0.028656584835618375
2023-03-23,220.12,222.0,214.26,219.3,316453.0,68846503.0,11451887.999999998,0.027633260122697678
2023-03-24,219.5,219.99,210.18,214.31,603892.0,129557153.0,11451887.999999998,0.05273296420642606
2023-03-27,220.5,245.0,220.5,239.0,1443754.0,338463874.0,11451887.999999998,0.12607126440635816
2023-03-28,237.97,238.99,224.13,227.96,916947.0,211016066.0,11451887.999999998,0.08006950469651818
2023-03-29,228.0,232.8,219.82,226.79,661692.0,149789513.0,11451887.999999998,0.057780166903483525
2023-03-30,228.0,228.0,217.69,218.92,584949.0,129578336.0,11451887.999999998,0.051078826478219146
2023-03-31,218.81,223.24,213.54,219.95,725367.0,157732192.0,11451887.999999998,0.06334038544561386
2023-04-03,222.08,231.0,222.04,230.85,834154.0,189990730.0,11451887.999999998,0.0728398671031362
2023-04-04,230.88,236.87,221.03,225.0,1035544.0,236081840.0,11451887.999999998,0.09042561366300475
2023-04-06,222.75,236.94,217.1,234.61,1036852.0,237039301.0,11451887.999999998,0.09053983063753332
2023-04-07,231.61,235.99,227.01,233.48,635211.0,146712774.0,11451887.999999998,0.05546779710035586
2023-04-10,232.86,232.86,220.16,220.88,634224.0,143128871.0,11451887.999999998,0.05538161043838362
2023-04-11,223.6,224.0,217.68,218.9,509269.0,112134970.0,11451887.999999998,0.04447030917522072
2023-04-12,220.0,228.01,216.06,227.18,771893.0,173240536.0,11451887.999999998,0.06740312165120722
2023-04-13,228.0,229.0,216.02,217.98,804389.0,179130578.0,11451887.999999998,0.07024073235784353
