date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-13,5.6,5.64,5.6,5.63,22790892.0,128065533.0,1044742873.0,0.021814833667690405
2023-07-14,5.63,5.72,5.63,5.68,38220118.0,217059145.0,1044742873.0,0.03658327707969921
2023-07-17,5.67,5.67,5.61,5.63,22399556.0,126034072.0,1044742873.0,0.02144025729094397
2023-07-18,5.63,5.68,5.62,5.64,17377582.0,98173748.0,1044742873.0,0.016633357785059522
2023-07-19,5.63,5.65,5.62,5.63,15387660.0,86632848.0,1044742873.0,0.014728657545960594
2023-07-20,5.64,5.65,5.6,5.6,17748564.0,99671646.0,1044742873.0,0.016988451856134366
2023-07-21,5.6,5.62,5.59,5.6,15666062.0,87797708.0,1044742873.0,0.014995136511450506
2023-07-24,5.6,5.63,5.59,5.61,13023698.0,73029235.0,1044742873.0,0.012465936199786835
2023-07-25,5.63,5.65,5.62,5.64,22706208.0,127965533.0,1044742873.0,0.021733776402607725
2023-07-26,5.64,5.65,5.62,5.64,13847004.0,78052304.0,1044742873.0,0.013253982733797505
2023-07-27,5.64,5.66,5.62,5.63,18627886.0,105123536.0,1044742873.0,0.01783011541060783
2023-07-28,5.62,5.66,5.6,5.66,26726467.0,150615228.0,1044742873.0,0.025581861040367204
2023-07-31,5.66,5.72,5.65,5.7,31723313.0,180622037.0,1044742873.0,0.030364708695170013
2023-08-01,5.7,5.71,5.67,5.68,17007678.0,96674959.0,1044742873.0,0.016279295546819204
2023-08-02,5.68,5.7,5.67,5.69,15729830.0,89453250.0,1044742873.0,0.015056173539458068
2023-08-03,5.68,5.69,5.65,5.67,14310401.0,81110907.0,1044742873.0,0.01369753397686016
2023-08-04,5.68,5.7,5.67,5.68,16101513.0,91526376.0,1044742873.0,0.01541193858902735
2023-08-07,5.69,5.69,5.63,5.64,17990636.0,101657851.0,1044742873.0,0.01722015671505806
2023-08-08,5.63,5.64,5.61,5.62,14229753.0,80003365.0,1044742873.0,0.013620339863280408
2023-08-09,5.61,5.62,5.6,5.61,12559088.0,70454788.0,1044742873.0,0.012021223905492007
2023-08-10,5.61,5.65,5.61,5.64,12832771.0,72317952.0,1044742873.0,0.012283185970104244
2023-08-11,5.64,5.64,5.58,5.58,21663695.0,121355369.0,1044742873.0,0.020735910777541146
2023-08-14,5.57,5.58,5.49,5.54,20295311.0,112105758.0,1044742873.0,0.019426130126852754
2023-08-15,5.54,5.55,5.49,5.51,13552330.0,74612773.0,1044742873.0,0.01297192864411146
2023-08-16,5.5,5.52,5.46,5.46,13185638.0,72413318.0,1044742873.0,0.012620940846561774
2023-08-17,5.45,5.48,5.42,5.47,12276503.0,66878061.0,1044742873.0,0.011750741084021733
2023-08-18,5.47,5.56,5.46,5.49,19161391.0,105845021.0,1044742873.0,0.018340772160500778
2023-08-21,5.49,5.51,5.45,5.45,10807676.0,59183920.0,1044742873.0,0.01034481907396558
2023-08-22,5.45,5.48,5.23,5.35,26198494.0,140342356.0,1044742873.0,0.02507649937325775
2023-08-23,5.33,5.34,5.23,5.23,15159413.0,79847699.0,1044742873.0,0.014510185608129054
2023-08-24,5.25,5.26,5.17,5.21,13895251.0,72461852.0,1044742873.0,0.013300163474769165
2023-08-25,5.18,5.19,5.06,5.07,21364441.0,109470159.0,1044742873.0,0.02044947283406833
2023-08-28,5.34,5.34,5.09,5.1,20659128.0,107344272.0,1044742873.0,0.01977436605111926
2023-08-29,5.1,5.3,5.09,5.28,25225696.0,131989984.0,1044742873.0,0.024145363085908315
2023-08-30,5.4,5.55,5.34,5.39,52928793.0,288680630.0,1044742873.0,0.05066202830177143
2023-08-31,5.35,5.93,5.31,5.71,115240669.0,652590951.0,1044742873.0,0.1103052932719073
2023-09-01,5.62,5.7,5.54,5.58,56937232.0,318682285.0,1044742873.0,0.05449879915093711
2023-09-04,5.61,5.71,5.5,5.7,52405796.0,293214651.0,1044742873.0,0.05016142952908184
2023-09-05,5.66,5.77,5.55,5.55,50366687.0,284299339.0,1044742873.0,0.04820964880609432
2023-09-06,5.5,5.68,5.5,5.67,39041541.0,219361228.0,1044742873.0,0.03736952125635606
2023-09-07,5.63,5.64,5.45,5.46,38045756.0,210425747.0,1044742873.0,0.036416382425994306
2023-09-08,5.44,5.51,5.44,5.48,15394571.0,84338822.0,1044742873.0,0.014735272570746697
2023-09-11,5.48,5.51,5.45,5.49,16232484.0,89048790.0,1044742873.0,0.015537300535382546
2023-09-12,5.48,5.49,5.44,5.44,14746870.0,80451027.0,1044742873.0,0.014115310456872579
2023-09-13,5.45,5.46,5.33,5.37,17554992.0,94594603.0,1044742873.0,0.01680316990303125
2023-09-14,5.36,5.37,5.31,5.33,11111357.0,59282343.0,1044742873.0,0.010635494423707832
2023-09-15,5.36,5.44,5.32,5.34,15492435.0,83131704.0,1044742873.0,0.014828945380132783
2023-09-18,5.32,5.35,5.28,5.31,12727274.0,67585099.0,1044742873.0,0.012182207056797983
2023-09-19,5.3,5.33,5.28,5.29,8530056.0,45198615.0,1044742873.0,0.008164741986232243
2023-09-20,5.29,5.31,5.26,5.26,6095315.0,32189796.0,1044742873.0,0.005834272869933232
2023-09-21,5.23,5.28,5.22,5.23,6097900.0,31973011.0,1044742873.0,0.005836747162954803
2023-09-22,5.22,5.32,5.22,5.31,9634247.0,50848500.0,1044742873.0,0.009221644147076177
2023-09-25,5.31,5.31,5.26,5.26,7805851.0,41149350.0,1044742873.0,0.0074715522849994115
2023-09-26,5.25,5.27,5.21,5.21,8097282.0,42446759.0,1044742873.0,0.0077505022616220325
2023-09-27,5.21,5.25,5.21,5.23,6793998.0,35537853.0,1044742873.0,0.006503033593797964
2023-09-28,5.25,5.29,5.23,5.28,8860250.0,46637952.0,1044742873.0,0.00848079487209864
2023-10-09,5.27,5.3,5.24,5.28,9040662.0,47685483.0,1044742873.0,0.008653480424364667
2023-10-10,5.3,5.31,5.23,5.24,8610321.0,45328879.0,1044742873.0,0.008241569502432012
2023-10-11,5.26,5.39,5.23,5.38,20131587.0,107061940.0,1044742873.0,0.01926941788288227
2023-10-12,5.35,5.36,5.3,5.33,12749376.0,67942591.0,1044742873.0,0.012203362501425745
2023-10-13,5.31,5.38,5.3,5.32,11663150.0,62286789.0,1044742873.0,0.011163655959201744
2023-10-16,5.32,5.33,5.23,5.24,11518836.0,60586470.0,1044742873.0,0.01102552244929265
2023-10-17,5.23,5.32,5.22,5.28,8970234.0,47287375.0,1044742873.0,0.00858606862207329
2023-10-18,5.28,5.31,5.2,5.2,8619873.0,45157804.0,1044742873.0,0.008250712421945375
2023-10-19,5.19,5.29,5.18,5.21,11807665.0,61913468.0,1044742873.0,0.01130198186094733
2023-10-20,5.18,5.21,5.12,5.13,12126469.0,62539962.0,1044742873.0,0.011607132542745759
2023-10-23,5.12,5.12,5.05,5.05,12550797.0,63757316.0,1044742873.0,0.012013287981529978
2023-10-24,5.08,5.13,5.05,5.1,8271659.0,42145224.0,1044742873.0,0.007917411272926674
2023-10-25,5.13,5.16,5.13,5.15,8937815.0,46002998.0,1044742873.0,0.00855503802034551
2023-10-26,5.14,5.15,5.09,5.15,8118461.0,41530650.0,1044742873.0,0.0077707742352792295
2023-10-27,5.13,5.23,5.11,5.2,12618375.0,65313466.0,1044742873.0,0.012077971839871072
2023-10-30,5.19,5.31,5.16,5.28,16330812.0,85779352.0,1044742873.0,0.015631417473187203
2023-10-31,5.28,5.29,5.24,5.26,9917079.0,52170960.0,1044742873.0,0.009492363390355476
2023-11-01,5.25,5.3,5.25,5.26,7857314.0,41406019.0,1044742873.0,0.0075208112953549676
2023-11-02,5.26,5.3,5.2,5.21,7850097.0,41063311.0,1044742873.0,0.0075139033755342016
2023-11-03,5.24,5.3,5.21,5.28,12789414.0,67311407.0,1044742873.0,0.012241685806647279
2023-11-06,5.28,5.37,5.28,5.36,17099170.0,91307152.0,1044742873.0,0.01636686924783645
2023-11-07,5.35,5.4,5.33,5.38,19638123.0,105590058.0,1044742873.0,0.018797087309730804
2023-11-08,5.38,5.44,5.38,5.39,20071605.0,108465996.0,1044742873.0,0.019212004713048663
2023-11-09,5.42,5.43,5.32,5.33,17272692.0,92564103.0,1044742873.0,0.016532959875956005
2023-11-10,5.28,5.28,5.18,5.22,45004902.0,235051624.0,1103966600.0,0.04076654311824289
2023-11-13,5.24,5.26,5.2,5.23,19966716.0,104267108.0,1103966600.0,0.01808634065559592
2023-11-14,5.23,5.32,5.22,5.3,25615518.0,135382284.0,1103966600.0,0.023203163936300248
2023-11-15,5.35,5.38,5.31,5.32,18706993.0,99969286.0,1103966600.0,0.016945252691521646
2023-11-16,5.33,5.33,5.26,5.27,12598592.0,66590757.0,1103966600.0,0.01141211337371982
2023-11-17,5.26,5.3,5.23,5.29,12176457.0,64094046.0,1103966600.0,0.011029733145912204
2023-11-20,5.28,5.32,5.27,5.3,11943628.0,63218004.0,1103966600.0,0.010818830932022763
2023-11-21,5.3,5.32,5.27,5.28,12860902.0,68055936.0,1103966600.0,0.011649720199868365
2023-11-22,5.27,5.28,5.22,5.22,12654426.0,66430219.0,1103966600.0,0.011462689179183501
2023-11-23,5.22,5.25,5.2,5.24,9284727.0,48526065.0,1103966600.0,0.008410333247400781
2023-11-24,5.25,5.25,5.17,5.18,14296962.0,74292804.0,1103966600.0,0.012950538539843506
2023-11-27,5.18,5.2,5.13,5.16,14787627.0,76317872.0,1103966600.0,0.013394994921041995
2023-11-28,5.15,5.22,5.15,5.21,10564100.0,54740344.0,1103966600.0,0.009569220663016435
2023-11-29,5.21,5.32,5.21,5.24,21398072.0,112884550.0,1103966600.0,0.0193828979970952
2023-11-30,5.26,5.27,5.19,5.22,10616190.0,55386379.0,1103966600.0,0.00961640506152994
2023-12-01,5.22,5.25,5.19,5.23,9573058.0,49980040.0,1103966600.0,0.008671510533017937
2023-12-04,5.25,5.26,5.2,5.21,11165820.0,58416508.0,1103966600.0,0.010114273384720153
2023-12-05,5.22,5.22,5.12,5.14,12287575.0,63564725.0,1103966600.0,0.011130386553361307
2023-12-06,5.15,5.16,5.1,5.13,9411617.0,48321146.0,1103966600.0,0.008525273318957294
2023-12-07,5.14,5.15,5.11,5.15,9887265.0,50724835.0,1103966600.0,0.008956126933550345
2023-12-08,5.13,5.17,5.1,5.11,12583680.0,64621829.0,1103966600.0,0.011398605718687504
2023-12-11,5.13,5.16,5.04,5.16,13336168.0,68047428.0,1103966600.0,0.012080227789500153
2023-12-12,5.16,5.19,5.13,5.18,9010029.0,46536890.0,1103966600.0,0.008161505067272869
2023-12-13,5.17,5.18,5.14,5.14,7999614.0,41269231.0,1103966600.0,0.0072462463991211324
2023-12-14,5.14,5.18,5.1,5.1,9361436.0,48083120.0,1103966600.0,0.008479818139425594
2023-12-15,5.11,5.12,5.06,5.06,12515981.0,63606121.0,1103966600.0,0.011337282305461053
2023-12-18,5.07,5.08,5.04,5.05,10108886.0,51074299.0,1103966600.0,0.009156876666377406
2023-12-19,5.01,5.06,4.99,5.02,11426003.0,57379010.0,1103966600.0,0.0103499535221446
2023-12-20,5.03,5.03,4.94,4.95,10977259.0,54783466.0,1103966600.0,0.009943470210058892
2023-12-21,4.95,4.99,4.91,4.97,8987447.0,44482384.0,1103966600.0,0.008141049738280125
2023-12-22,4.96,5.0,4.94,4.95,7664948.0,38052646.0,1103966600.0,0.006943097735022056
2023-12-25,4.95,4.99,4.93,4.94,8363830.0,41401611.0,1103966600.0,0.007576162177370221
2023-12-26,4.94,4.95,4.81,4.83,15753517.0,76461075.0,1103966600.0,0.01426992175306753
2023-12-27,4.83,4.89,4.82,4.86,9395015.0,45634261.0,1103966600.0,0.008510234820509967
2023-12-28,4.87,5.01,4.85,5.0,13512726.0,67022322.0,1103966600.0,0.012240158352616827
2023-12-29,5.0,5.03,4.98,5.02,7430671.0,37270920.0,1103966600.0,0.006730883887248038
2024-01-02,5.02,5.04,4.99,5.02,6317898.0,31687572.0,1101335300.0,0.005736579949811833
2024-01-03,5.02,5.04,5.0,5.03,7212808.0,36222100.0,1101335300.0,0.006549148111388058
2024-01-04,5.02,5.05,5.0,5.03,8251384.0,41470594.0,1101335300.0,0.007492163376584769
2024-01-05,5.03,5.1,5.02,5.05,13887578.0,70369083.0,1101335300.0,0.01260976380217723
2024-01-08,5.03,5.07,4.98,5.05,11215934.0,56523388.0,1101335300.0,0.010183941257489885
2024-01-09,5.08,5.18,5.06,5.11,17386352.0,89006394.0,1101335300.0,0.015786611034804752
2024-01-10,5.13,5.15,5.05,5.13,13166648.0,67038662.0,1101335300.0,0.011955167513472056
2024-01-11,5.12,5.17,5.08,5.17,13621023.0,69838606.0,1101335300.0,0.01236773487601823
2024-01-12,5.17,5.25,5.15,5.15,13906204.0,72218962.0,1101335300.0,0.012626675999579782
2024-01-15,5.14,5.25,5.1,5.21,16057364.0,83462787.0,1101335300.0,0.014579904957191511
2024-01-16,5.23,5.24,5.15,5.24,13012816.0,67659072.0,1101335300.0,0.011815489796794854
2024-01-17,5.22,5.24,5.17,5.18,11448720.0,59679805.0,1101335300.0,0.010395308313462758
2024-01-18,5.14,5.23,5.08,5.22,18484176.0,94980147.0,1101335300.0,0.01678342281410575
2024-01-19,5.22,5.27,5.2,5.24,14885106.0,78048991.0,1101335300.0,0.013515507947488835
2024-01-22,5.24,5.27,5.04,5.14,17865137.0,92169810.0,1101335300.0,0.016221342401355882
2024-01-23,5.13,5.32,5.09,5.26,22345538.0,117166017.0,1101335300.0,0.020289495851081862
2024-01-24,5.26,5.3,5.14,5.26,14532486.0,76028493.0,1101335300.0,0.01319533297443567
2024-01-25,5.27,5.33,5.22,5.32,26949372.0,142886959.0,1101335300.0,0.02446972506919555
2024-01-26,5.31,5.39,5.28,5.36,22421279.0,119817788.0,1101335300.0,0.020358267822705764
2024-01-29,5.39,5.4,5.26,5.29,14602101.0,77391941.0,1101335300.0,0.013258542607324036
2024-01-30,5.26,5.28,5.18,5.18,14913332.0,77965605.0,1101335300.0,0.013541136836347658
2024-01-31,5.15,5.17,4.89,5.03,24463167.0,123325390.0,1101335300.0,0.022212279039816485
2024-02-01,5.03,5.14,4.92,5.12,16402571.0,83011806.0,1101335300.0,0.014893349010060787
2024-02-02,5.13,5.17,4.9,5.04,19937993.0,100444678.0,1101335300.0,0.018103472212322624
2024-02-05,5.02,5.02,4.66,4.85,26061753.0,126777481.0,1101335300.0,0.023663777053182622
2024-02-06,4.85,5.03,4.71,4.93,24831589.0,120832352.0,1101335300.0,0.02254680205020215
2024-02-07,4.94,5.0,4.8,4.85,28804370.0,141278478.0,1101335300.0,0.02615404227940392
2024-02-08,4.87,5.23,4.85,5.2,35720426.0,182460097.0,1101335300.0,0.03243374293005954
2024-02-19,5.23,5.36,5.21,5.36,32683443.0,173883411.0,1101335300.0,0.02967619670412816
2024-02-20,5.34,5.38,5.28,5.37,24055735.0,128745097.0,1101335300.0,0.021842335390502784
2024-02-21,5.35,5.44,5.31,5.37,32885085.0,177729076.0,1101335300.0,0.02985928536023498
2024-02-22,5.37,5.43,5.36,5.42,22585218.0,122235092.0,1101335300.0,0.02050712258110677
2024-02-23,5.43,5.54,5.39,5.52,34011945.0,186443877.0,1101335300.0,0.030882461499236426
2024-02-26,5.4,5.41,4.94,5.01,141037981.0,712679951.0,1101335300.0,0.12806089208254742
2024-02-27,4.97,5.04,4.96,5.03,67289872.0,336506976.0,1101335300.0,0.061098442953748965
2024-02-28,5.04,5.18,4.94,4.94,73030928.0,370054960.0,1101335300.0,0.06631125688970471
2024-02-29,4.9,5.06,4.89,5.02,40956789.0,204168366.0,1099800000.0,0.03724021549372613
2024-03-01,5.04,5.06,4.97,5.0,34986142.0,175182652.0,1099800000.0,0.03181136752136752
2024-03-04,5.0,5.02,4.95,4.98,24915746.0,123848171.0,1099800000.0,0.022654797235861064
2024-03-05,4.96,4.97,4.91,4.92,26344016.0,129907522.0,1099800000.0,0.02395346062920531
2024-03-06,4.92,4.96,4.9,4.94,15598870.0,76935180.0,1099800000.0,0.01418336970358247
2024-03-07,4.94,4.98,4.91,4.91,19800496.0,97889720.0,1099800000.0,0.01800372431351155
2024-03-08,4.91,4.96,4.89,4.94,17718147.0,87140143.0,1099800000.0,0.01611033551554828
2024-03-11,4.92,4.96,4.9,4.96,18130068.0,89370124.0,1099800000.0,0.016484877250409164
2024-03-12,4.94,4.99,4.94,4.96,14951024.0,74163966.0,1099800000.0,0.013594311693035098
2024-03-13,4.96,4.99,4.95,4.96,12973265.0,64455857.0,1099800000.0,0.011796022004000727
2024-03-14,4.95,4.97,4.9,4.91,13332579.0,65729800.0,1099800000.0,0.0121227304964539
2024-03-15,4.9,4.95,4.9,4.95,12323332.0,60726126.0,1099800000.0,0.011205066375704674
2024-03-18,4.95,4.97,4.95,4.97,14700812.0,72933712.0,1099800000.0,0.013366804873613384
2024-03-19,4.97,4.99,4.94,4.94,15569354.0,77215482.0,1099800000.0,0.014156532096744863
2024-03-20,4.94,4.95,4.92,4.94,10136191.0,50014310.0,1099800000.0,0.009216394799054374
2024-03-21,4.95,4.97,4.94,4.95,11395807.0,56442392.0,1099800000.0,0.010361708492453173
2024-03-22,4.95,4.96,4.88,4.91,17280911.0,84883210.0,1099800000.0,0.01571277595926532
2024-03-25,4.89,4.9,4.82,4.83,15034397.0,73064037.0,1099800000.0,0.013670119112565922
2024-03-26,4.83,4.84,4.78,4.82,13789798.0,66243895.0,1099800000.0,0.012538459719949081
2024-03-27,4.83,4.84,4.76,4.76,11047625.0,52844474.0,1099800000.0,0.010045121840334606
2024-03-28,4.8,4.87,4.79,4.84,11992316.0,58026294.0,1099800000.0,0.01090408801600291
2024-03-29,4.85,4.87,4.82,4.86,7755676.0,37558239.0,1099800000.0,0.007051896708492453
2024-04-01,4.86,4.9,4.86,4.9,9531155.0,46594945.0,1099800000.0,0.008666262047645026
2024-04-02,4.9,4.91,4.85,4.86,9051041.0,44034486.0,1099800000.0,0.008229715402800509
2024-04-03,4.84,4.88,4.84,4.85,7054959.0,34237560.0,1099800000.0,0.006414765411893071
2024-04-08,4.85,4.85,4.78,4.78,10962450.0,52699817.0,1099800000.0,0.009967675941080197
2024-04-09,4.77,4.81,4.77,4.8,5088766.0,24405064.0,1099800000.0,0.0046269921803964355
2024-04-10,4.8,4.8,4.72,4.72,11018923.0,52357017.0,1099800000.0,0.010019024368066922
2024-04-11,4.7,4.74,4.7,4.7,9724125.0,45899185.0,1099800000.0,0.00884172122204037
2024-04-12,4.7,4.74,4.7,4.7,7677108.0,36185260.0,1099800000.0,0.0069804582651391165
2024-04-15,4.73,4.81,4.71,4.75,12605166.0,59898388.0,1099800000.0,0.011461325695581014
2024-04-16,4.74,4.75,4.6,4.6,16070110.0,74825160.0,1099800000.0,0.01461184760865612
2024-04-17,4.62,4.71,4.62,4.7,9378429.0,43881293.0,1099800000.0,0.00852739498090562
2024-04-18,4.68,4.72,4.66,4.68,10293763.0,48317998.0,1099800000.0,0.009359668121476632
2024-04-19,4.7,4.7,4.61,4.62,10946376.0,50775555.0,1099800000.0,0.009953060556464811
2024-04-22,4.62,4.68,4.61,4.63,6038760.0,28046290.0,1099800000.0,0.005490780141843971
2024-04-23,4.63,4.66,4.62,4.62,5170440.0,23926207.0,1099800000.0,0.004701254773595199
2024-04-24,4.66,4.66,4.62,4.63,5013044.0,23212349.0,1099800000.0,0.0045581414802691395
2024-04-25,4.62,4.67,4.62,4.64,7315196.0,33942031.0,1099800000.0,0.006651387525004547
2024-04-26,4.64,4.67,4.63,4.67,10232709.0,47605187.0,1099800000.0,0.009304154391707583
2024-04-29,4.66,4.74,4.65,4.72,13924254.0,65632268.0,1099800000.0,0.012660714675395526
2024-04-30,4.73,4.75,4.68,4.72,13381932.0,63129846.0,1099800000.0,0.01216760501909438
2024-05-06,4.74,4.8,4.74,4.78,16846008.0,80528604.0,1099800000.0,0.01531733769776323
2024-05-07,4.77,4.79,4.76,4.78,11330542.0,54085894.0,1099800000.0,0.01030236588470631
2024-05-08,4.79,4.79,4.74,4.74,11211110.0,53328647.0,1099800000.0,0.010193771594835425
2024-05-09,4.74,4.78,4.74,4.76,11865386.0,56520874.0,1099800000.0,0.010788676122931442
2024-05-10,4.76,4.92,4.62,4.62,54809657.0,257407747.0,4395960000.0,0.012468188291067253
2024-05-13,4.6,4.61,4.26,4.28,76656918.0,336450814.0,4395960000.0,0.017438038107717085
2024-05-14,4.28,4.31,4.04,4.1,90193014.0,372571809.0,4395960000.0,0.020517250839407093
2024-05-15,4.1,4.11,4.03,4.03,42936120.0,173780360.0,4395960000.0,0.009767177135369749
2024-05-16,4.03,4.03,3.87,3.96,81491868.0,320854838.0,4395960000.0,0.018537900253869463
2024-05-17,3.94,4.02,3.9,4.01,49707555.0,197782577.0,4395960000.0,0.011307553981382907
2024-05-20,4.02,4.05,3.98,4.0,28657326.0,115022876.0,4395960000.0,0.0065190142767450115
2024-05-21,4.01,4.01,3.91,3.93,24626981.0,97013888.0,4395960000.0,0.0056021849607366765
2024-05-22,3.93,3.96,3.91,3.93,28758171.0,112972019.0,4395960000.0,0.006541954658368138
2024-05-23,3.92,3.93,3.83,3.84,32167263.0,124535922.0,4395960000.0,0.007317460349957688
2024-05-24,3.84,3.87,3.82,3.82,17970482.0,69033791.0,4395960000.0,0.004087953939526292
2024-05-27,3.83,3.85,3.68,3.78,44761834.0,167894054.0,4395960000.0,0.010182493471278174
2024-05-28,3.78,3.86,3.75,3.76,35312346.0,134060732.0,4395960000.0,0.008032908852673819
2024-05-29,3.76,3.77,3.7,3.73,24567722.0,91862405.0,4395960000.0,0.00558870462879553
2024-05-30,3.73,3.83,3.69,3.81,43184584.0,163555177.0,4395960000.0,0.009823698122821864
2024-05-31,3.81,3.92,3.78,3.84,44316907.0,171010904.0,4395960000.0,0.010081280766885959
2024-06-03,3.99,4.27,3.99,4.16,244246549.0,1015400991.0,4395960000.0,0.05556159496446737
2024-06-04,4.12,4.2,4.06,4.18,102964766.0,427149781.0,4395960000.0,0.02342258937751936
2024-06-05,4.17,4.2,4.13,4.15,60576082.0,252069699.0,4395960000.0,0.013779943857541926
2024-06-06,4.16,4.24,4.12,4.15,81214644.0,339786653.0,4395960000.0,0.018474836895695138
2024-06-07,4.16,4.18,4.07,4.15,49459883.0,204198273.0,4395960000.0,0.011251213159355409
2024-06-11,4.15,4.18,4.08,4.16,59209261.0,245087544.0,4395960000.0,0.01346901723400577
2024-06-12,4.14,4.18,4.1,4.11,41262258.0,170819876.0,4395960000.0,0.009386404334889308
2024-06-13,4.13,4.23,4.09,4.17,90132964.0,375735073.0,4395960000.0,0.020503590569522924
2024-06-14,4.18,4.19,3.92,3.92,168183772.0,675024420.0,4395960000.0,0.03825871300011829
2024-06-17,3.92,3.98,3.82,3.94,93818591.0,367232443.0,4395960000.0,0.021342002884466648
2024-06-18,3.93,4.0,3.91,3.94,72848459.0,287552456.0,4395960000.0,0.01657168377328274
2024-06-19,3.94,3.97,3.86,3.93,48975761.0,191969606.0,4395960000.0,0.011141084313779016
2024-06-20,3.93,4.08,3.91,3.98,85426589.0,341722599.0,4395960000.0,0.019432976869671242
