date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-22,19.08,20.38,18.94,20.09,37609379.0,741308031.0,1131545887.0,0.03323716645704179
2023-09-25,19.9,20.03,19.71,19.92,18846508.0,374100580.0,1131545887.0,0.016655540191981625
2023-09-26,19.87,20.06,19.63,19.84,12749255.0,253083665.0,1131545887.0,0.011267112669908012
2023-09-27,19.6,19.7,19.0,19.26,24432078.0,470779885.0,1131545887.0,0.02159176952582569
2023-09-28,19.35,19.71,19.06,19.55,17036446.0,331341423.0,1131545887.0,0.015055903782362474
2023-10-09,19.61,20.36,19.37,19.7,21524636.0,427289955.0,1131545887.0,0.019022327107800267
2023-10-10,19.8,20.0,19.49,19.73,16761416.0,330824363.0,1131545887.0,0.014812846913737224
2023-10-11,19.69,20.16,19.56,20.08,18760577.0,374485329.0,1131545887.0,0.01657959895001589
2023-10-12,20.11,20.14,19.55,19.63,15682262.0,310375543.0,1131545887.0,0.013859148073594651
2023-10-13,19.45,20.1,19.32,19.85,14132487.0,280181023.0,1131545887.0,0.012489539454266957
2023-10-16,20.03,21.23,20.0,20.69,34912123.0,728416038.0,1131545887.0,0.030853475233391044
2023-10-17,20.47,21.16,20.4,20.7,19949200.0,414771422.0,1131545887.0,0.01763004066312337
2023-10-18,21.7,22.5,20.94,21.35,51801898.0,1117048600.0,1131545887.0,0.0457797589961988
2023-10-19,21.37,21.37,19.85,20.2,38914987.0,792006562.0,1131545887.0,0.03439099328368642
2023-10-20,19.99,20.32,19.18,19.31,25837451.0,504685024.0,1131545887.0,0.022833763346974192
2023-10-23,19.17,19.9,19.06,19.38,19510464.0,380136655.0,1131545887.0,0.01724230914905884
2023-10-24,19.26,19.35,18.63,19.03,18574946.0,352601240.0,1131545887.0,0.016415548157085035
2023-10-25,19.25,20.08,19.02,19.07,26685542.0,518408676.0,1131545887.0,0.02358326101184441
2023-10-26,18.98,19.58,18.75,18.82,28600560.0,547494297.0,1131545887.0,0.025275651945346162
2023-10-27,18.68,18.88,18.37,18.78,20497842.0,383250869.0,1131545887.0,0.018114901247482506
2023-10-30,18.79,18.79,17.38,17.99,44757835.0,794528996.0,1131545887.0,0.0395545912138515
2023-10-31,17.79,18.26,17.72,17.97,18177677.0,326457799.0,1131545887.0,0.016064462969498646
2023-11-01,18.05,18.1,17.68,17.79,14003523.0,249359986.0,1131545887.0,0.012375567938412735
2023-11-02,18.05,18.95,17.83,18.5,34391222.0,633948985.0,1131545887.0,0.030393130667620907
2023-11-03,18.25,19.1,18.21,18.84,26978571.0,507454590.0,1131545887.0,0.023842224438221125
2023-11-06,18.97,19.42,18.84,19.27,22589914.0,432618857.0,1131545887.0,0.01996376307804122
2023-11-07,19.27,19.95,19.11,19.85,22456039.0,440094020.0,1131545887.0,0.019845451481898233
2023-11-08,20.23,20.99,19.81,20.1,29969224.0,608203824.0,1131545887.0,0.026485204307052552
2023-11-09,20.2,20.35,19.8,19.9,18911344.0,379556565.0,1131545887.0,0.016712838796258202
2023-11-10,19.7,19.99,19.57,19.72,17655651.0,348239531.0,1131545887.0,0.015603124188634871
2023-11-13,19.76,20.08,19.76,20.02,12353817.0,246434505.0,1131545887.0,0.010917645622620693
2023-11-14,20.03,20.29,19.92,20.03,12737300.0,255960912.0,1131545887.0,0.011256547477512946
2023-11-15,20.17,20.54,19.75,20.41,21915107.0,443095933.0,1131545887.0,0.01936740458498083
2023-11-16,20.11,20.85,19.91,20.41,20005572.0,409122853.0,1131545887.0,0.017679859234908783
2023-11-17,19.99,20.05,19.6,19.8,25850293.0,511356415.0,1149318565.0,0.022491843242782736
2023-11-20,19.8,19.93,19.65,19.72,17921419.0,354311765.0,1149318565.0,0.015593082323524462
2023-11-21,19.71,19.8,19.33,19.35,13302005.0,259171039.0,1149318565.0,0.011573818961151124
2023-11-22,19.26,19.37,19.0,19.05,13149633.0,252618529.0,1149318565.0,0.011441243011679708
2023-11-23,18.99,19.11,18.74,19.04,15221069.0,288193526.0,1149318565.0,0.013243559673988213
2023-11-24,19.03,19.04,18.43,18.52,17146796.0,319170350.0,1149318565.0,0.014919097735100103
2023-11-27,18.5,18.6,18.12,18.42,14541697.0,266305972.0,1149318565.0,0.012652451150478023
2023-11-28,18.42,18.45,18.12,18.32,11215856.0,204738786.0,1149318565.0,0.009758700800243316
2023-11-29,18.23,18.26,17.88,18.0,18221120.0,327882560.0,1149318565.0,0.01585384640506525
2023-11-30,17.98,18.02,17.69,17.82,12301151.0,219171725.0,1149318565.0,0.010702995126507854
2023-12-01,17.79,18.31,17.71,18.27,15305659.0,276443648.0,1149318565.0,0.013317159807646542
2023-12-04,18.4,18.7,18.25,18.54,22864980.0,423136856.0,1149318565.0,0.019894379762324645
2023-12-05,18.5,18.54,17.61,17.62,20091948.0,358984749.0,1149318565.0,0.017481617901125613
2023-12-06,17.46,17.68,17.42,17.53,11503437.0,201987776.0,1149318565.0,0.010008919502661997
2023-12-07,17.5,17.95,17.42,17.85,10120741.0,179803486.0,1149318565.0,0.008805862280663672
2023-12-08,17.87,18.54,17.87,18.32,17882601.0,326601144.0,1149318565.0,0.01555930752758701
2023-12-11,18.23,18.34,17.87,18.29,16823721.0,304337668.0,1149318565.0,0.014637996385275479
2023-12-12,18.27,18.45,18.13,18.24,9162495.0,167365794.0,1149318565.0,0.007972110848135478
2023-12-13,18.12,18.27,17.98,18.0,7157607.0,129638237.0,1149318565.0,0.006227696321950564
2023-12-14,18.02,18.31,17.95,17.98,8944856.0,161972994.0,1149318565.0,0.007782747336026892
2023-12-15,18.01,18.05,17.57,17.57,11733431.0,207977359.0,1149318565.0,0.010209032862877318
2023-12-18,17.53,17.57,17.1,17.22,13294353.0,230315236.0,1149318565.0,0.011567161102979312
2023-12-19,17.21,17.27,17.07,17.22,6439727.0,110481341.0,1149318565.0,0.005603082727546474
2023-12-20,17.23,17.26,16.51,16.57,14028252.0,235267192.0,1149318565.0,0.012205712521488766
2023-12-21,16.5,16.95,16.36,16.54,12800962.0,212065943.0,1149318565.0,0.011137871074065527
2023-12-22,16.6,16.63,16.23,16.29,11286458.0,185049569.0,1149318565.0,0.009820130243871942
2023-12-25,16.33,16.49,16.2,16.4,7193870.0,117551823.0,1149318565.0,0.006259248061480674
2023-12-26,16.35,16.44,15.92,16.01,8622720.0,138525415.0,1149318565.0,0.0075024629920599955
2023-12-27,16.01,16.17,15.9,16.11,8928900.0,143490269.0,1149318565.0,0.007768864327011024
2023-12-28,16.14,16.55,15.98,16.47,13113742.0,214682793.0,1149318565.0,0.01141001494220186
2023-12-29,16.45,16.7,16.36,16.64,12684570.0,210341490.0,1149318653.0,0.011036599786221341
2024-01-02,16.7,16.74,16.43,16.43,8558108.0,141788327.0,1149318653.0,0.007446244762199992
2024-01-03,16.4,16.4,15.88,15.89,16739791.0,268800241.0,1149318653.0,0.014564969389738077
2024-01-04,15.89,16.1,15.82,15.91,11415546.0,182184779.0,1149318653.0,0.009932446471831516
2024-01-05,15.96,16.01,15.58,15.65,11226197.0,176710116.0,1149318653.0,0.009767697557763383
2024-01-08,15.65,15.65,15.19,15.2,9234153.0,141669046.0,1149318653.0,0.008034458481898493
2024-01-09,15.28,15.45,14.97,15.1,10055539.0,152694923.0,1149318653.0,0.008749130603381932
2024-01-10,15.05,15.07,14.81,14.86,7627154.0,113879695.0,1149318653.0,0.00663623963649357
2024-01-11,14.82,15.32,14.82,15.17,9669222.0,146555243.0,1149318653.0,0.008413003630247355
2024-01-12,15.11,15.24,14.8,14.85,9786727.0,146391614.0,1149318653.0,0.0085152424651373
2024-01-15,14.77,14.92,14.6,14.8,8992842.0,132800333.0,1149318653.0,0.007824498433507979
2024-01-16,14.74,14.83,14.47,14.73,9197135.0,134312206.0,1149318653.0,0.008002249833841337
2024-01-17,14.67,14.83,14.33,14.33,7096180.0,103553253.0,1149318653.0,0.006174249396785871
2024-01-18,14.3,14.49,13.96,14.48,12631313.0,179358473.0,1149318653.0,0.010990261897367813
2024-01-19,14.48,14.63,14.31,14.33,8157352.0,117902720.0,1149318653.0,0.0070975546935633
2024-01-22,14.52,14.98,13.45,13.54,15462217.0,217456601.0,1149318653.0,0.013453376885200522
2024-01-23,13.64,14.05,13.5,13.93,13843830.0,191390571.0,1149318653.0,0.012045249560567255
2024-01-24,14.1,14.15,13.55,14.13,11513385.0,159755106.0,1149318653.0,0.010017574299300962
2024-01-25,14.16,14.93,14.01,14.91,16422229.0,240283258.0,1149318653.0,0.014288664816440597
2024-01-26,14.94,15.0,14.63,14.69,11976781.0,177122551.0,1149318653.0,0.010420766224177865
2024-01-29,14.69,14.79,14.27,14.34,11469965.0,165572696.0,1149318653.0,0.009979795394480559
2024-01-30,14.15,14.57,13.92,13.95,11249599.0,160742656.0,1149318653.0,0.009788059186750186
2024-01-31,13.73,14.07,13.25,13.34,16320316.0,221363801.0,1149318653.0,0.014199992280121813
2024-02-01,13.2,13.74,13.11,13.3,11683612.0,156959716.0,1149318653.0,0.01016568552985975
2024-02-02,13.34,13.62,12.41,12.89,17696843.0,230455160.0,1149318653.0,0.015397681882049817
2024-02-05,12.76,12.88,11.88,12.41,20809009.0,257358275.0,1149318653.0,0.018105517513079115
2024-02-06,12.32,13.36,12.17,13.28,19919160.0,255184132.0,1149318653.0,0.017331277055328536
2024-02-07,13.29,14.23,13.19,14.2,26990415.0,376906297.0,1149318653.0,0.023483839690192517
2024-02-08,14.42,15.29,14.42,14.73,25144470.0,376518834.0,1149318653.0,0.021877718537297593
2024-02-19,15.16,15.38,14.9,15.34,25619274.0,387381035.0,1149318653.0,0.022290836343017224
2024-02-20,15.13,15.19,14.76,14.96,17908069.0,267230577.0,1149318653.0,0.01558146555200823
