date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-02-21,92.19,93.03,90.8,92.85,2359600.0,217708875.0,18844000.0,0.12521757588622373
2025-02-24,91.9,92.59,89.38,90.63,2287500.0,207598897.0,18844000.0,0.12139142432604542
2025-02-25,89.72,91.42,88.64,90.26,1613100.0,145410783.0,18844000.0,0.0856028444067077
2025-02-26,90.0,91.89,89.17,91.11,2170800.0,196071459.0,18844000.0,0.1151984716620675
2025-02-27,90.5,96.6,90.49,96.5,5380346.0,507919054.0,18844000.0,0.2855203778391
2025-02-28,95.19,96.54,93.03,93.24,2955406.0,278169331.0,18844000.0,0.15683538526852048
2025-03-03,92.37,93.19,89.06,89.95,2335231.0,211002729.0,18844000.0,0.12392437911271492
2025-03-04,89.06,89.85,85.0,87.56,2550149.0,221398387.0,18844000.0,0.13532949479940565
2025-03-05,87.21,88.5,85.77,87.99,1763000.0,153019566.0,18844000.0,0.09355763107620463
2025-03-06,87.89,90.78,87.12,90.39,2260743.0,201029163.0,18844000.0,0.11997150286563363
2025-03-07,92.4,99.5,92.35,93.34,4022024.0,383356150.0,18844000.0,0.21343791127149225
2025-03-10,92.48,95.6,91.28,94.64,2147959.0,201810457.0,18844000.0,0.11398636170664403
2025-03-11,93.7,101.81,93.0,100.2,4840550.0,478452443.0,18844000.0,0.25687486733177667
2025-03-12,99.0,100.23,96.85,99.8,3600986.0,354515761.0,18844000.0,0.19109456590957333
2025-03-13,98.81,107.99,98.31,104.4,5445800.0,568218718.0,18844000.0,0.2889938441944385
2025-03-14,102.5,106.5,100.0,104.18,3630530.0,372621754.0,18844000.0,0.19266238590532794
2025-03-17,104.15,106.5,99.02,99.22,3727041.0,379735681.0,18844000.0,0.19778396306516663
2025-03-18,99.23,102.0,98.0,101.2,2580742.0,258370238.0,18844000.0,0.13695298238165995
2025-03-19,100.02,100.59,95.8,96.79,2911367.0,284448582.0,18844000.0,0.154498354914031
2025-03-20,96.85,97.59,95.3,95.47,1774250.0,171131407.0,18844000.0,0.09415463808108682
2025-03-21,95.47,95.88,92.82,92.88,1591100.0,149374407.0,18844000.0,0.08443536404160476
2025-03-24,92.89,94.49,89.51,93.13,1587995.0,146123335.0,18844000.0,0.08427059010825727
2025-03-25,93.0,93.85,89.69,90.0,1849942.0,169583108.0,18844000.0,0.09817140734451284
2025-03-26,89.9,91.3,89.13,89.3,1070959.0,96533760.0,18844000.0,0.05683289110592231
2025-03-27,88.5,90.38,87.45,89.21,1062500.0,94472319.0,18844000.0,0.056383994905540226
2025-03-28,89.5,90.28,87.78,88.42,953500.0,84610490.0,18844000.0,0.050599660369348334
2025-03-31,87.45,90.48,86.28,90.48,1430200.0,127589544.0,18844000.0,0.07589683718955635
2025-04-01,90.42,90.94,89.55,90.09,1015500.0,91412462.0,18844000.0,0.05388983230736574
2025-04-02,89.11,90.88,89.11,89.78,802500.0,72315322.0,18844000.0,0.042586499681596265
2025-04-03,88.3,89.65,86.56,86.7,1024400.0,89910064.0,18844000.0,0.05436213118233921
2025-04-07,80.3,80.3,69.36,69.36,2279478.0,168173858.0,18844000.0,0.12096571853109743
2025-04-08,70.56,72.75,68.73,70.63,1725137.0,122038198.0,18844000.0,0.09154834430057313
2025-04-09,68.75,73.97,65.2,73.29,1948445.0,138204624.0,18844000.0,0.10339869454468266
2025-04-10,76.13,78.0,75.3,75.4,1781050.0,136220719.0,18844000.0,0.09451549564848227
2025-04-11,74.69,77.63,74.2,76.39,1361618.0,104012530.0,18844000.0,0.07225737635321587
2025-04-14,78.16,79.57,77.6,78.08,1390227.0,109225977.0,18844000.0,0.07377557843345361
2025-04-15,78.88,78.88,76.34,77.25,818845.0,63171236.0,18844000.0,0.04345388452557843
2025-04-16,76.97,78.48,76.1,77.0,1177750.0,90960235.0,18844000.0,0.0625
2025-04-17,76.65,78.8,76.3,77.1,1123200.0,87468029.0,18844000.0,0.059605179367437915
2025-04-18,77.17,78.65,75.87,77.45,1305700.0,100815344.0,18844000.0,0.06928995966886012
2025-04-21,77.0,78.28,76.38,78.09,1186489.0,92208715.0,18844000.0,0.06296375504139248
2025-04-22,78.09,78.09,76.91,77.0,936000.0,72348055.0,18844000.0,0.049670982806198256
2025-04-23,77.68,79.38,77.3,78.77,1543038.0,121137605.0,18844000.0,0.08188484398216939
2025-04-24,79.9,79.98,75.8,76.08,1309500.0,101074679.0,18844000.0,0.06949161536828699
2025-04-25,76.22,78.87,76.22,77.32,1215845.0,94526644.0,18844000.0,0.0645215983867544
2025-04-28,76.66,77.56,75.53,75.8,810900.0,61730470.0,18844000.0,0.0430322649119083
2025-04-29,75.65,76.66,74.56,75.8,700400.0,53143068.0,18844000.0,0.037168329441732116
2025-04-30,75.9,77.63,75.9,77.01,939900.0,72307062.0,18844000.0,0.04987794523455742
2025-05-06,77.66,79.7,77.53,79.7,1260900.0,99291898.0,18844000.0,0.06691254510719592
2025-05-07,80.27,81.98,78.76,80.0,1479800.0,118823922.0,18844000.0,0.07852897473997028
2025-05-08,79.41,81.57,79.22,81.4,1064300.0,86197238.0,18844000.0,0.056479516026321376
2025-05-09,81.4,81.5,78.83,79.2,965100.0,76921203.0,18844000.0,0.051215240925493524
2025-05-12,79.71,81.81,79.59,81.08,983500.0,79617989.0,18844000.0,0.05219167904903418
2025-05-13,82.0,82.34,80.08,80.33,932100.0,75374116.0,18844000.0,0.0494640203778391
2025-05-14,80.46,82.2,80.03,80.4,1030400.0,83287605.0,18844000.0,0.054680534918276374
2025-05-15,80.6,80.6,78.96,79.1,773500.0,61376700.0,18844000.0,0.041047548291233284
2025-05-16,78.99,85.0,78.72,82.82,3026100.0,249934162.0,18844000.0,0.16058692421991086
2025-05-19,83.0,84.4,81.6,82.08,1743570.0,144213317.0,18844000.0,0.09252653364466143
2025-05-20,81.82,83.56,81.0,82.33,1469900.0,120712364.0,18844000.0,0.07800360857567396
2025-05-21,82.3,82.64,80.6,80.65,1157270.0,93812755.0,18844000.0,0.0614131819146678
2025-05-22,80.65,81.42,79.8,80.0,671270.0,54126673.0,18844000.0,0.035622479303757164
2025-05-23,80.07,81.15,79.11,79.14,1004430.0,80425719.0,18844000.0,0.05330237741456166
2025-05-26,79.0,80.3,78.86,79.96,632700.0,50409347.0,18844000.0,0.0335756739545744
2025-05-27,79.86,79.87,78.21,78.8,808605.0,63759248.0,18844000.0,0.04291047548291233
2025-05-28,78.76,80.38,78.48,78.79,754600.0,59835730.0,18844000.0,0.04004457652303121
2025-05-29,78.72,79.88,78.68,79.65,900100.0,71404685.0,18844000.0,0.04776586711950753
2025-05-30,79.28,79.34,77.38,77.4,913700.0,71272149.0,18844000.0,0.04848758225429845
2025-06-03,77.0,78.26,76.9,77.5,486000.0,37745704.0,18844000.0,0.025790702610910633
2025-06-04,77.3,78.74,77.12,78.17,569308.0,44561243.0,18844000.0,0.03021163234981957
2025-06-05,78.36,81.53,77.43,81.0,1541035.0,123290385.0,18844000.0,0.0817785502016557
2025-06-06,80.88,80.88,79.8,79.89,854400.0,68486872.0,18844000.0,0.04534069199745277
2025-06-09,80.0,80.82,79.94,80.71,756400.0,60804538.0,18844000.0,0.04014009764381236
2025-06-10,80.22,80.7,77.9,79.12,1111500.0,88156746.0,18844000.0,0.05898429208236043
2025-06-11,78.99,80.86,78.99,80.09,779915.0,62553421.0,18844000.0,0.04138797495223944
2025-06-12,79.71,82.26,79.59,80.75,1024800.0,83000462.0,18844000.0,0.05438335809806835
2025-06-13,80.12,82.16,79.33,79.46,1595249.0,128369842.0,18844000.0,0.08465554022500531
2025-06-16,78.81,81.68,78.81,80.1,1070050.0,86136654.0,18844000.0,0.05678465293992783
2025-06-17,80.3,80.4,78.66,79.18,949007.0,75308372.0,18844000.0,0.05036122903842072
2025-06-18,78.71,85.5,78.34,84.46,4075092.0,339227739.0,18844000.0,0.21625408618127787
2025-06-19,84.98,86.86,82.7,83.62,3149144.0,266891887.0,18844000.0,0.167116535767353
2025-06-20,83.0,86.27,81.78,81.91,2285800.0,190164174.0,18844000.0,0.12130120993419656
2025-06-23,80.82,83.16,80.82,81.99,1600184.0,130851399.0,18844000.0,0.08491742729781362
2025-06-24,82.12,86.0,82.0,84.8,2817700.0,238788571.0,18844000.0,0.14952770112502653
2025-06-25,84.51,84.99,83.61,84.65,1979100.0,166761534.0,18844000.0,0.10502547229887498
2025-06-26,84.66,89.88,84.34,88.39,4071978.0,356899051.0,18844000.0,0.21608883464232648
2025-06-27,87.51,90.59,86.08,89.52,3429712.0,302384056.0,18844000.0,0.1820055189980896
2025-06-30,88.6,89.69,88.3,88.58,2138871.0,189709963.0,18844000.0,0.11350408618127786
2025-07-01,88.5,90.0,86.1,88.15,2144208.0,187707801.0,18844000.0,0.11378730630439397
2025-07-02,87.01,87.06,84.2,84.55,2032055.0,173492823.0,18844000.0,0.1078356506049671
2025-07-03,85.08,94.0,84.88,90.64,3921130.0,349929002.0,18844000.0,0.20808374018255146
2025-07-04,90.64,92.5,89.1,90.01,3133066.0,284203520.0,18844000.0,0.16626331988962004
2025-07-07,89.79,90.66,88.11,88.67,1687370.0,150487095.0,18844000.0,0.08954415198471662
2025-07-08,89.01,92.6,88.29,91.0,2642612.0,240642946.0,18844000.0,0.14023625557206537
2025-07-09,90.17,92.8,89.76,89.99,2178600.0,198273975.0,18844000.0,0.11561239651878583
2025-07-10,89.3,92.29,87.5,88.24,2030100.0,181261189.0,18844000.0,0.10773190405434091
2025-07-11,88.05,89.0,86.7,87.31,1371112.0,119615643.0,18844000.0,0.07276119719804712
2025-07-14,87.3,88.0,86.86,87.98,919300.0,80574628.0,18844000.0,0.048784759074506474
2025-07-15,87.32,91.5,87.28,89.65,2253500.0,203176489.0,18844000.0,0.11958713648906814
2025-07-16,88.89,89.7,86.88,87.02,2029800.0,177729760.0,18844000.0,0.10771598386754405
2025-07-17,86.82,89.88,86.5,88.98,2135119.0,189612084.0,18844000.0,0.11330497771173849
2025-07-18,88.75,91.98,88.18,89.58,2690612.0,242016873.0,18844000.0,0.14278348545956274
2025-07-21,89.12,91.4,87.71,91.16,2421900.0,216458221.0,18844000.0,0.12852366801103798
2025-07-22,90.6,92.49,89.13,89.22,2417500.0,219296684.0,18844000.0,0.1282901719380174
2025-07-23,88.18,88.76,87.16,87.37,1591100.0,139703024.0,18844000.0,0.08443536404160476
2025-07-24,87.38,88.95,87.3,87.74,1254002.0,110274876.0,18844000.0,0.06654648694544682
2025-07-25,87.74,88.2,87.0,87.4,1018100.0,88926031.0,18844000.0,0.05402780725960518
2025-07-28,87.9,92.78,87.4,91.65,3812872.0,345368550.0,18844000.0,0.20233878157503715
2025-07-29,91.25,92.59,90.5,91.84,2117399.0,193320546.0,18844000.0,0.11236462534493738
2025-07-30,91.99,92.19,89.67,90.6,1712300.0,155301729.0,18844000.0,0.09086711950753555
2025-07-31,90.62,94.51,90.56,92.46,3531400.0,328594576.0,18844000.0,0.1874018255147527
2025-08-01,91.62,92.95,89.73,90.51,1949900.0,177319790.0,18844000.0,0.10347590745064741
2025-08-04,90.01,91.45,89.1,91.0,1413100.0,127932185.0,18844000.0,0.07498938654213542
2025-08-05,91.35,91.98,89.62,91.03,1599510.0,144510239.0,18844000.0,0.08488165994481002
2025-08-06,90.5,93.0,89.92,91.57,1955175.0,179428474.0,18844000.0,0.10375583740182552
2025-08-07,91.05,92.45,89.02,89.56,2104824.0,189656874.0,18844000.0,0.1116973041817024
2025-08-08,88.9,89.9,87.61,87.7,1496135.0,131891007.0,18844000.0,0.07939582891105923
2025-08-11,87.5,90.07,87.4,89.46,1464210.0,130560048.0,18844000.0,0.07770165569942687
2025-08-12,89.46,91.95,88.66,90.95,2057610.0,185530270.0,18844000.0,0.10919178518361282
2025-08-13,90.94,92.5,90.18,92.15,2429918.0,222701885.0,18844000.0,0.1289491615368287
2025-08-14,91.77,92.38,89.61,89.63,1937322.0,175852748.0,18844000.0,0.10280842708554447
2025-08-15,89.62,94.65,89.28,93.75,4043349.0,377176142.0,18844000.0,0.21456957121630227
2025-08-18,94.44,96.48,92.8,95.79,3858586.0,366223485.0,18844000.0,0.20476469963914243
2025-08-19,95.0,96.8,94.1,96.6,3051215.0,291979082.0,18844000.0,0.1619197091912545
2025-08-20,96.0,101.09,94.25,98.42,4254565.0,419744455.0,18844000.0,0.22577823179791975
2025-08-21,97.76,98.4,94.85,95.4,2862208.0,275517213.0,18844000.0,0.15188962003820844
2025-08-22,95.4,97.21,95.09,95.52,2589816.0,248609985.0,18844000.0,0.13743451496497558
2025-08-25,95.53,97.3,95.0,96.13,2760470.0,264755401.0,18844000.0,0.14649066015707918
2025-08-26,95.36,97.49,95.1,96.56,2261642.0,217844131.0,18844000.0,0.12001921035873488
2025-08-27,96.59,97.88,94.39,94.4,3700601.0,356358755.0,18844000.0,0.19638086393547016
2025-08-28,94.42,103.93,93.59,100.93,5509900.0,540635307.0,18844000.0,0.292395457440034
2025-08-29,100.98,101.88,97.58,98.29,3057083.0,301681598.0,18844000.0,0.16223110804500107
2025-09-01,98.01,99.8,96.33,98.3,2498118.0,244487706.0,18844000.0,0.13256835066864783
2025-09-02,98.0,98.25,91.75,92.39,2947450.0,276876457.0,18844000.0,0.1564131819146678
2025-09-03,92.2,92.87,90.56,90.58,1403677.0,128482083.0,18844000.0,0.07448933347484611
2025-09-04,90.58,92.3,87.01,88.24,1520099.0,136555544.0,18844000.0,0.08066753343239227
2025-09-05,88.4,90.45,88.0,90.33,1335484.0,119495816.0,18844000.0,0.07087051581405222
2025-09-08,90.09,90.69,89.3,90.49,1109707.0,99908828.0,18844000.0,0.05888914243260454
2025-09-09,90.0,90.0,87.36,88.01,1191315.0,105562765.0,18844000.0,0.06321985777966461
2025-09-10,88.25,89.76,87.88,88.6,946800.0,84109417.0,18844000.0,0.050244109530885164
2025-09-11,88.32,93.2,88.1,93.08,2557261.0,235021285.0,18844000.0,0.13570690936106983
2025-09-12,92.8,93.08,91.25,91.38,1648236.0,151848120.0,18844000.0,0.08746741668435576
2025-09-15,91.15,91.88,89.55,90.15,930260.0,83975914.0,18844000.0,0.04936637656548504
2025-09-16,90.08,92.18,89.7,91.48,1256802.0,114420739.0,18844000.0,0.06669507535555085
2025-09-17,91.24,92.29,90.4,90.76,1268648.0,115599925.0,18844000.0,0.06732371046486946
2025-09-18,90.3,92.41,89.03,89.72,2081450.0,189029513.0,18844000.0,0.11045690936106983
2025-09-19,89.73,90.63,88.15,89.15,1342801.0,120079969.0,18844000.0,0.0712588091700276
2025-09-22,88.39,89.44,88.01,89.15,880685.0,78112196.0,18844000.0,0.04673556569730418
2025-09-23,89.29,91.5,85.7,87.7,1726300.0,151221067.0,18844000.0,0.09161006155805561
2025-09-24,86.8,88.68,86.21,88.6,1310897.0,114988992.0,18844000.0,0.06956575037147103
2025-09-25,88.6,89.94,87.72,88.97,1285300.0,114234150.0,18844000.0,0.06820738696667374
2025-09-26,88.88,88.93,85.71,85.76,1558891.0,135159154.0,18844000.0,0.08272611971980472
2025-09-29,85.51,86.26,84.8,85.9,850177.0,72893270.0,18844000.0,0.04511658883464233
2025-09-30,85.96,87.43,85.59,86.52,810100.0,70212722.0,18844000.0,0.04298981108045001
2025-10-09,86.88,88.21,86.69,87.33,976518.0,85519618.0,18844000.0,0.051821163234981954
2025-10-10,87.18,87.18,85.46,85.73,917504.0,78809850.0,18844000.0,0.04868945022288262
2025-10-13,80.99,83.17,80.5,83.0,991803.0,81546379.0,18844000.0,0.05263229675228189
2025-10-14,83.53,84.43,81.5,81.94,752395.0,62432507.0,18844000.0,0.03992756315007429
2025-10-15,81.94,82.65,81.05,82.58,562000.0,46054971.0,18844000.0,0.029823816599448102
2025-10-16,82.02,82.89,81.11,81.29,553502.0,45266920.0,18844000.0,0.029372850774782425
2025-10-17,81.29,81.77,77.9,77.99,961100.0,76388857.0,18844000.0,0.05100297176820208
2025-10-20,78.75,79.85,78.26,78.84,458000.0,36121686.0,18844000.0,0.024304818509870516
2025-10-21,78.84,80.14,78.53,80.04,656700.0,52304115.0,18844000.0,0.034849288898323075
2025-10-22,80.0,81.2,79.27,80.8,635300.0,51260231.0,18844000.0,0.03371364890681384
2025-10-23,81.01,81.38,79.81,81.25,539919.0,43548850.0,18844000.0,0.028652037783909998
2025-10-24,81.8,90.29,81.8,87.55,3155442.0,274260942.0,18844000.0,0.1674507535555084
2025-10-27,86.86,93.63,86.0,91.83,3954770.0,357519540.0,18844000.0,0.20986892379537253
2025-10-28,91.0,92.35,88.94,91.5,3214058.0,291479785.0,18844000.0,0.17056134578645724
2025-10-29,90.6,91.68,90.1,90.8,1536900.0,139373619.0,18844000.0,0.08155911696030567
2025-10-30,89.55,92.68,88.0,89.93,2484984.0,223834433.0,18844000.0,0.13187136489068138
2025-10-31,89.5,90.19,87.5,89.51,1805778.0,160695888.0,30194699.999999996,0.059804468996214576
2025-11-03,90.19,91.92,89.01,90.8,1900397.0,172736163.0,30194699.999999996,0.06293809840799876
2025-11-04,91.11,94.88,90.31,92.81,3436041.0,319418401.0,32623800.0,0.10532313832232909
2025-11-05,90.0,93.0,89.05,91.67,2119074.0,193842487.0,32623800.0,0.06495484891398304
2025-11-06,91.67,96.51,91.67,96.05,4707480.0,445639034.0,32623800.0,0.14429588214738934
2025-11-07,95.09,95.09,92.01,93.32,3019395.0,281786865.0,32623800.0,0.0925519099553087
2025-11-10,92.49,92.85,90.16,91.15,2133459.0,194210179.0,32623800.0,0.06539578467253968
2025-11-11,91.49,92.5,89.3,90.14,1696684.0,153429467.0,32623800.0,0.05200755276822443
2025-11-12,90.15,95.49,88.89,94.09,3121237.0,288321022.0,32623800.0,0.0956736186465096
2025-11-13,93.83,93.96,91.48,92.1,2257873.0,209078648.0,32623800.0,0.06920938088144238
2025-11-14,91.0,92.52,90.09,90.09,1341231.0,122306543.0,32623800.0,0.04111204090265389
2025-11-17,90.03,91.58,89.0,90.5,1039112.0,94022521.0,32623800.0,0.03185134778903745
2025-11-18,90.38,92.03,89.7,91.3,1456140.0,132487373.0,32623800.0,0.04463428539900318
2025-11-19,91.3,91.3,83.93,83.96,2687153.0,233279571.0,32623800.0,0.08236787253477522
2025-11-20,85.04,86.19,84.6,85.15,1191812.0,101566569.0,32623800.0,0.03653197972032688
2025-11-21,84.55,85.0,80.55,80.84,1576840.0,129820759.0,32623800.0,0.04833403834010753
2025-11-24,81.68,82.5,80.9,81.97,838393.0,68521032.0,32623800.0,0.025698814975569983
2025-11-25,82.72,85.42,82.22,84.0,1409420.0,118865058.0,32623800.0,0.04320220207333297
2025-11-26,83.84,84.99,83.26,83.65,944100.0,79602308.0,32623800.0,0.028938995457304176
2025-11-27,83.3,85.46,83.3,83.83,978100.0,82798196.0,32623800.0,0.029981179384375823
2025-11-28,83.43,84.29,82.78,84.1,722480.0,60481700.0,32623800.0,0.022145795400903636
2025-12-01,84.1,87.58,84.1,86.86,1359482.0,117138005.0,32623800.0,0.04167147910421226
2025-12-02,86.2,86.89,85.12,85.36,814453.0,69977639.0,32623800.0,0.02496499488103777
2025-12-03,85.1,85.83,83.5,84.0,658768.0,55583923.0,32623800.0,0.020192865331445143
2025-12-04,83.5,85.38,83.24,83.41,710800.0,59771865.0,32623800.0,0.02178777456948608
2025-12-05,83.41,85.37,82.75,85.37,792943.0,66930961.0,32623800.0,0.024305660284822738
2025-12-08,85.33,92.1,84.58,90.43,2994657.0,267575809.0,32623800.0,0.09179362919095875
2025-12-09,90.0,91.69,89.77,90.7,2411111.0,219067878.0,32623800.0,0.0739065038407543
2025-12-10,90.15,91.74,89.1,91.5,1463594.0,132360185.0,32623800.0,0.044862768898779416
2025-12-11,91.15,92.48,90.0,90.35,1748732.0,159665645.0,32623800.0,0.05360295244576046
2025-12-12,90.35,92.5,89.72,91.7,1869299.0,170865274.0,32623800.0,0.057298628608561844
2025-12-15,90.79,91.69,89.88,90.45,1343536.0,121710578.0,32623800.0,0.04118269484241566
2025-12-16,89.91,91.73,89.91,90.57,1391616.0,126447120.0,32623800.0,0.04265646552516874
2025-12-17,90.57,92.0,88.19,91.97,2424387.0,218520056.0,32623800.0,0.07431344601180732
2025-12-18,91.5,92.6,89.6,90.03,1905920.0,173055244.0,32623800.0,0.058421152655423345
2025-12-19,90.02,90.89,88.25,88.48,1531115.0,136616023.0,32623800.0,0.04693245422053838
