date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.3,5.35,5.24,5.34,10809253.0,57312034.0,3589771547.0,0.00301112559907423
2023-01-04,5.35,5.36,5.31,5.33,9017150.0,48103757.0,3589771547.0,0.002511900794226224
2023-01-05,5.35,5.41,5.33,5.38,12333752.0,66227352.0,3589771547.0,0.003435804155923909
2023-01-06,5.37,5.42,5.35,5.37,7989302.0,42999196.0,3589771547.0,0.0022255739384520784
2023-01-09,5.4,5.46,5.38,5.42,10962646.0,59488215.0,3589771547.0,0.0030538561734274063
2023-01-10,5.44,5.46,5.37,5.4,9257420.0,50096299.0,3589771547.0,0.002578832630097728
2023-01-11,5.42,5.42,5.35,5.37,7263202.0,39098870.0,3589771547.0,0.0020233047994572006
2023-01-12,5.39,5.39,5.33,5.39,7624457.0,40898549.0,3589771547.0,0.002123939337134648
2023-01-13,5.4,5.5,5.37,5.5,18532354.0,101175279.0,3589771547.0,0.005162544122198426
2023-01-16,5.51,6.05,5.51,6.05,100645222.0,597414446.0,3589771547.0,0.028036664919278774
2023-01-17,5.94,6.15,5.9,6.06,155387342.0,932615940.0,3589771547.0,0.04328613672640489
2023-01-18,5.98,6.22,5.95,6.09,115125444.0,700428358.0,3589771547.0,0.03207040963267181
2023-01-19,6.11,6.18,6.03,6.15,94559771.0,578910013.0,3589771547.0,0.026341445343234817
2023-01-20,6.19,6.19,5.9,6.02,78519335.0,471352750.0,3589771547.0,0.021873072971905196
2023-01-30,6.08,6.09,5.91,5.94,63896658.0,381404753.0,3589771547.0,0.01779964467471445
2023-01-31,5.97,5.97,5.87,5.92,37527543.0,221940990.0,3589771547.0,0.010454019847408413
2023-02-01,5.94,6.05,5.91,6.05,72566996.0,434061361.0,3589771547.0,0.020214934307071657
2023-02-02,6.18,6.18,5.9,5.92,76348743.0,457393324.0,3589771547.0,0.021268412766769305
2023-02-03,5.86,5.91,5.82,5.89,37234803.0,218395935.0,3589771547.0,0.010372471482514651
2023-02-06,5.86,5.89,5.81,5.86,20244383.0,118472643.0,3589771547.0,0.005639462772197409
2023-02-07,5.87,5.89,5.8,5.84,25338081.0,147972738.0,3589771547.0,0.007058410449872564
2023-02-08,5.85,5.86,5.77,5.79,21930899.0,127292841.0,3589771547.0,0.006109274284690295
2023-02-09,5.8,5.89,5.77,5.89,33856281.0,197894021.0,3589771547.0,0.009431319112296702
2023-02-10,5.87,5.88,5.81,5.83,21193965.0,123668576.0,3589771547.0,0.00590398712634289
2023-02-13,5.83,5.86,5.8,5.85,20328801.0,118687600.0,3589771547.0,0.005662979031907737
2023-02-14,5.86,5.88,5.81,5.84,19654563.0,114738336.0,3589771547.0,0.0054751570518256154
2023-02-15,5.84,5.86,5.77,5.78,19093020.0,110708016.0,3589771547.0,0.005318728434391928
2023-02-16,5.78,5.89,5.67,5.71,45204675.0,262781742.0,3589771547.0,0.012592632820263423
