date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-19,32.36,32.62,31.64,31.92,1971138.0,63119435.0,69061784.0,0.028541660609288633
2023-06-20,31.92,34.66,31.92,34.03,2888079.0,96964582.0,69061784.0,0.041818772014345876
2023-06-21,34.1,35.58,32.9,32.91,2034813.0,69036794.0,69061784.0,0.029463661118282147
2023-06-26,32.94,34.77,31.71,31.9,1780508.0,58509902.0,69061784.0,0.025781378598618305
2023-06-27,32.37,33.19,31.48,32.72,1541267.0,49813709.0,69061784.0,0.022317219607301195
2023-06-28,32.44,33.75,30.89,31.69,1600806.0,50771175.0,69061784.0,0.023179331712600997
2023-06-29,31.97,34.47,31.97,33.82,2701157.0,90670229.0,69061784.0,0.03911218105805086
2023-06-30,33.62,34.54,32.8,33.86,1891183.0,64034093.0,69183408.0,0.02733578837284223
2023-07-03,34.1,34.25,32.25,32.36,1676104.0,55061478.0,69183408.0,0.024226964939339214
2023-07-04,32.13,33.18,32.13,32.66,1437137.0,47046617.0,69183408.0,0.020772856405108
2023-07-05,33.23,33.23,31.5,31.61,1178715.0,37543514.0,69183408.0,0.017037538827228634
2023-07-06,31.5,32.08,31.22,31.59,1020628.0,32367045.0,69183408.0,0.014752496725804545
2023-07-07,31.64,31.8,30.53,30.74,1068193.0,33190599.0,69183408.0,0.015440017063050725
2023-07-10,30.62,31.25,30.3,30.9,1135107.0,34944705.0,69183408.0,0.016407214284673573
2023-07-11,30.46,31.58,30.25,31.15,710915.0,22076665.0,69183408.0,0.010275801966853093
2023-07-12,31.22,31.22,30.09,30.22,701219.0,21506351.0,69183408.0,0.010135652756510636
2023-07-13,30.33,30.49,30.0,30.22,527630.0,15938252.0,69183408.0,0.007626539588798517
2023-07-14,30.29,31.1,29.56,29.81,1678144.0,50403577.0,69183408.0,0.024256451778148887
2023-07-17,29.93,30.68,29.5,30.44,924711.0,27893657.0,69183408.0,0.013366080491438063
2023-07-18,30.63,30.8,29.64,30.43,714736.0,21739878.0,69183408.0,0.010331031972290235
2023-07-19,30.48,30.48,29.22,29.38,1009019.0,29794833.0,69183408.0,0.014584696376911644
2023-07-20,29.44,29.58,28.64,28.64,1049219.0,30574121.0,69183408.0,0.015165760553455244
2023-07-21,28.76,29.18,28.16,28.62,1612386.0,46046600.0,69183408.0,0.023305963765184855
2023-07-24,28.42,28.87,28.17,28.69,545079.0,15558698.0,69183408.0,0.00787875324095049
2023-07-25,28.44,29.34,28.44,29.12,564648.0,16350629.0,69183408.0,0.008161610078532125
2023-07-26,29.12,29.35,28.4,28.47,711450.0,20433690.0,69183408.0,0.010283535034874258
2023-07-27,28.47,29.28,28.2,28.68,896860.0,25775813.0,69183408.0,0.012963512870022245
2023-07-28,28.55,29.5,27.7,29.5,1100268.0,31356619.0,69183408.0,0.01590363978600187
2023-07-31,29.23,29.23,28.37,28.57,1314490.0,37876644.0,69183408.0,0.019000075856338273
2023-08-01,28.88,29.98,28.31,29.22,1861657.0,54371539.0,69183408.0,0.026909009744070428
2023-08-02,29.2,30.56,29.19,30.06,1584918.0,47481493.0,69183408.0,0.022908932153212228
2023-08-03,30.06,30.16,29.29,29.36,773511.0,22943935.0,69183408.0,0.01118058537966213
2023-08-04,29.36,30.5,29.13,30.13,1395653.0,41863729.0,69183408.0,0.0201732328653136
2023-08-07,30.22,30.23,29.02,29.32,1149969.0,33920023.0,69183408.0,0.01662203457800171
2023-08-08,29.35,29.7,27.88,28.18,1402785.0,39842730.0,69183408.0,0.020276321166485468
2023-08-09,28.23,28.23,26.75,27.36,1756767.0,47932078.0,69183408.0,0.025392894781939623
2023-08-10,27.33,27.33,26.63,26.95,789798.0,21205556.0,69183408.0,0.011416003097158787
2023-08-11,26.9,27.72,26.51,27.0,1154139.0,31455108.0,69183408.0,0.016682309145568546
2023-08-14,26.8,26.82,26.06,26.55,701462.0,18585563.0,69183408.0,0.010139165159368848
2023-08-15,26.11,26.77,26.11,26.34,442158.0,11655470.0,69183408.0,0.006391098860004121
2023-08-16,26.3,26.86,26.1,26.12,553321.0,14602204.0,69183408.0,0.007997885851474677
2023-08-17,26.16,27.84,26.08,27.1,1280962.0,34735173.0,69183408.0,0.018515450987901607
2023-08-18,27.5,28.04,27.14,27.55,1071506.0,29569728.0,69183408.0,0.015487904267450947
2023-08-21,27.62,29.47,27.61,27.65,1485565.0,42258997.0,69183408.0,0.02147285083151729
2023-08-22,27.6,28.18,27.2,28.0,738243.0,20466418.0,69183408.0,0.010670809972240743
2023-08-23,27.82,28.09,26.94,27.1,781762.0,21334158.0,69183408.0,0.011299848079181066
2023-08-24,27.01,27.27,26.3,26.63,687862.0,18355683.0,69183408.0,0.009942586233971012
2023-08-25,26.71,26.71,25.4,25.63,1100329.0,28450488.0,69183408.0,0.01590452150029961
2023-08-28,27.4,27.57,25.01,25.62,1201801.0,31258452.0,69183408.0,0.01737123155309146
2023-08-29,25.47,28.11,25.36,27.54,2668507.0,72956023.0,69183408.0,0.0385714881232795
2023-08-30,27.74,28.4,27.6,28.15,1243908.0,34856701.0,69183408.0,0.017979860142189007
2023-08-31,28.17,28.51,27.43,27.69,765055.0,21242051.0,69183408.0,0.011058359541929475
2023-09-01,27.61,27.96,27.18,27.38,696671.0,19083880.0,69183408.0,0.01006991445116436
2023-09-04,27.48,27.67,26.89,27.28,770683.0,20888384.0,69183408.0,0.01113970852664558
2023-09-05,27.28,28.33,27.16,27.83,1386129.0,38742704.0,69183408.0,0.020035569800204118
2023-09-06,27.8,27.98,27.31,27.75,778339.0,21489158.0,69183408.0,0.01125037089817836
2023-09-07,27.95,27.95,26.8,26.88,780062.0,21154870.0,69183408.0,0.011275275713506337
2023-09-08,27.28,27.58,26.9,27.04,660720.0,18023965.0,69183408.0,0.009550266734474832
2023-09-11,27.06,27.5,26.7,27.23,814105.0,22072571.0,69183408.0,0.011767344563309167
2023-09-12,26.92,27.25,26.74,26.89,526645.0,14156197.0,69183408.0,0.0076123020710399236
2023-09-13,26.75,26.84,26.01,26.17,610497.0,16063969.0,69183408.0,0.008824326780779577
2023-09-14,26.54,26.54,25.63,25.78,469580.0,12147016.0,69183408.0,0.006787465572670256
2023-09-15,25.97,26.31,25.61,25.84,415165.0,10745976.0,69183408.0,0.0060009330560876675
2023-09-18,25.84,26.59,25.2,26.18,527953.0,13808102.0,69183408.0,0.007631208338276715
2023-09-19,26.14,26.15,25.51,25.82,541395.0,13912598.0,69183408.0,0.007825503479100075
2023-09-20,25.79,26.29,25.5,25.58,733370.0,18969586.0,69183408.0,0.010600374008750768
2023-09-21,25.88,25.88,25.12,25.16,432453.0,10960313.0,69183408.0,0.006250819560666916
2023-09-22,25.17,26.47,25.04,26.47,690380.0,17951201.0,69183408.0,0.009978982243835111
2023-09-25,26.6,26.88,25.9,26.17,410558.0,10755083.0,69183408.0,0.005934341945109151
2023-09-26,26.27,26.6,25.97,26.26,435268.0,11438773.0,69183408.0,0.006291508507357718
2023-09-27,26.66,27.78,26.2,26.76,1411872.0,38320111.0,69183408.0,0.02040766768818327
2023-09-28,27.04,27.17,26.61,26.99,659646.0,17746408.0,69183408.0,0.009534742781101503
2023-10-09,26.85,27.03,26.48,26.68,465572.0,12446787.0,69183408.0,0.006729532607008894
2023-10-10,26.88,27.61,26.46,27.47,1006609.0,27302139.0,69183408.0,0.014549861434984527
2023-10-11,27.68,28.1,27.19,27.9,907686.0,25216007.0,69183408.0,0.013119995476372022
2023-10-12,28.13,28.13,26.78,27.28,897630.0,24407866.0,69183408.0,0.012974642706239624
2023-10-13,27.3,27.53,26.87,26.92,855663.0,23235966.0,69183408.0,0.012368037723727052
2023-10-16,27.01,27.03,25.91,26.06,1057191.0,27790125.0,69183408.0,0.015280990494136976
2023-10-17,26.16,26.46,24.17,24.46,1923726.0,47914424.0,69183408.0,0.027806175723520298
2023-10-18,24.45,24.74,23.5,24.14,1332654.0,31923056.0,69183408.0,0.01926262435640638
2023-10-19,23.7,24.56,23.66,23.77,542799.0,13026034.0,69183408.0,0.007845797362280853
2023-10-20,23.53,24.29,23.35,23.4,522002.0,12385626.0,69183408.0,0.007545190604082413
2023-10-23,23.4,23.59,22.69,22.83,631881.0,14544969.0,69183408.0,0.009133418232302173
2023-10-24,23.17,23.78,22.67,23.6,871016.0,20412318.0,69183408.0,0.012589955094435359
2023-10-25,23.56,24.17,23.04,23.19,887451.0,20766184.0,70102553.0,0.012659324974940642
2023-10-26,23.16,23.42,22.91,23.25,481348.0,11131151.0,70102553.0,0.006866340516871047
2023-10-27,23.25,23.62,22.78,23.53,741172.0,17179264.0,70102553.0,0.01057268199633186
2023-10-30,23.28,24.22,22.8,23.89,1095102.0,25857050.0,70102553.0,0.015621428223876526
2023-10-31,23.91,24.09,23.46,23.77,642586.0,15257803.0,70102553.0,0.00916637087382538
2023-11-01,23.85,24.9,23.54,24.78,1369401.0,33560013.0,70102553.0,0.01953425291087473
2023-11-02,24.77,24.84,23.78,23.79,980715.0,23684012.0,70102553.0,0.013989718748188815
2023-11-03,24.31,25.79,24.28,25.13,2288188.0,57766819.0,70102553.0,0.03264058015119649
2023-11-06,25.12,26.13,25.06,26.0,1278531.0,32964270.0,70102553.0,0.018238009106458647
2023-11-07,26.07,26.3,25.7,26.01,1089393.0,28423345.0,70102553.0,0.015539990390934835
2023-11-08,26.12,26.41,25.78,25.98,1010180.0,26396054.0,70102553.0,0.014410031543359056
2023-11-09,26.0,26.3,25.35,25.46,874250.0,22379982.0,70102553.0,0.012471015142629684
2023-11-10,25.58,25.81,25.4,25.52,850486.0,21788680.0,70102553.0,0.012132026061875379
2023-11-13,25.8,25.85,25.3,25.47,864109.0,22056748.0,70102553.0,0.012326355646419896
2023-11-14,25.44,25.75,25.25,25.62,507781.0,12966120.0,70102553.0,0.007243402390780262
2023-11-15,25.8,26.59,25.6,26.38,1029309.0,26898974.0,70102553.0,0.014682903203254239
2023-11-16,26.25,26.35,25.71,25.9,745251.0,19380709.0,70102553.0,0.010630868179651032
2023-11-17,25.87,26.39,25.68,26.34,589711.0,15423136.0,70102553.0,0.008412118742665477
2023-11-20,26.6,27.16,26.23,26.89,1053343.0,28208301.0,70102553.0,0.015025743784252765
2023-11-21,26.83,27.04,26.11,26.3,685132.0,18111415.0,70102553.0,0.009773281723420258
2023-11-22,26.38,26.58,25.71,25.77,711805.0,18481610.0,70102553.0,0.010153767153102114
2023-11-23,25.7,26.1,25.61,25.83,445508.0,11505277.0,70102553.0,0.006355089521490037
2023-11-24,25.84,26.0,25.49,25.72,970372.0,24956639.0,70102553.0,0.01384217775920372
2023-11-27,25.56,26.61,25.56,26.18,926183.0,24205777.0,70102553.0,0.013211829817381972
2023-11-28,25.95,26.79,25.95,26.32,786859.0,20840475.0,70102553.0,0.011224398632101174
2023-11-29,26.4,26.56,25.78,25.91,855145.0,22337682.0,70102553.0,0.012198485838311766
2023-11-30,26.18,26.25,25.29,25.78,899342.0,23109556.0,70102553.0,0.012828947898659269
2023-12-01,25.6,25.82,24.7,24.74,1365517.0,34076409.0,70102553.0,0.019478848366620827
2023-12-04,24.91,25.1,24.45,24.51,692634.0,17129999.0,70102553.0,0.009880296370946718
2023-12-05,24.44,24.49,23.8,23.85,606499.0,14565397.0,70102553.0,0.008651596468961693
2023-12-06,23.9,24.21,23.5,23.97,623729.0,14961804.0,70102553.0,0.008897379243805856
2023-12-07,23.96,24.12,23.7,24.01,636526.0,15239801.0,70102553.0,0.009079926090566202
2023-12-08,24.2,24.59,24.0,24.04,707589.0,17184354.0,70102553.0,0.010093626690029391
2023-12-11,23.8,24.5,23.51,24.43,830930.0,20059264.0,70102553.0,0.01185306332566804
2023-12-12,24.58,24.58,23.98,24.37,685865.0,16603268.0,70102553.0,0.009783737833342531
2023-12-13,24.37,24.87,23.91,24.25,1086653.0,26460939.0,70102553.0,0.015500904795863853
2023-12-14,24.11,24.47,24.01,24.1,492292.0,11927733.0,70102553.0,0.007022454660103463
2023-12-15,24.21,24.38,23.92,24.03,519348.0,12499422.0,70102553.0,0.007408403514205824
2023-12-18,23.81,24.26,23.67,23.78,680646.0,16293284.0,70102553.0,0.009709289760103317
2023-12-19,23.66,24.1,23.36,23.99,490187.0,11641047.0,70102553.0,0.0069924272230142605
2023-12-20,24.02,24.54,23.71,23.96,673349.0,16343993.0,70102553.0,0.00960519939979932
2023-12-21,24.07,24.19,23.03,24.0,778215.0,18429532.0,70102553.0,0.01110109356502323
2023-12-22,24.06,24.06,23.48,23.63,552239.0,13107069.0,70102553.0,0.007877587568030512
2023-12-25,23.52,23.91,23.19,23.45,558523.0,13072137.0,70102553.0,0.00796722767001082
2023-12-26,23.13,23.2,22.76,22.92,478213.0,10965281.0,70102553.0,0.006821620319590929
2023-12-27,22.99,23.11,22.7,22.84,484171.0,11083383.0,70102553.0,0.006906610091646733
2023-12-28,22.85,23.74,22.5,23.55,787667.0,18379592.0,70102553.0,0.011235924603202397
2023-12-29,23.67,24.51,23.53,24.45,767055.0,18524373.0,70102553.0,0.010941898221595438
2024-01-02,24.45,24.56,24.12,24.13,413955.0,10054715.0,70102553.0,0.005904991791097822
2024-01-03,24.0,24.01,23.3,23.44,940650.0,22111003.0,70102553.0,0.013418198906393609
2024-01-04,23.44,23.5,23.02,23.18,489476.0,11343831.0,70102553.0,0.006982284939037812
2024-01-05,23.18,23.41,22.31,22.41,721943.0,16442596.0,70102553.0,0.010298383854864744
2024-01-08,22.41,22.84,21.62,22.03,1352128.0,29933149.0,70102553.0,0.019287856748954633
2024-01-09,22.26,23.02,22.01,22.6,687039.0,15582835.0,70102553.0,0.009800484726997032
2024-01-10,22.31,23.47,22.16,22.57,1000131.0,22876119.0,70102553.0,0.014266684410195445
2024-01-11,22.48,23.03,22.42,23.0,705958.0,16056270.0,70102553.0,0.010070360775591154
2024-01-12,23.5,23.5,22.44,22.45,567911.0,12942821.0,70102553.0,0.008101145759983948
2024-01-15,22.4,22.45,22.02,22.05,414648.0,9188884.0,70102553.0,0.005914877308391322
2024-01-16,22.06,22.37,21.92,22.06,530764.0,11714621.0,70102553.0,0.007571250650457766
2024-01-17,22.06,22.06,21.3,21.4,416600.0,9023502.0,70102553.0,0.005942722228675467
2024-01-18,21.22,21.56,20.48,20.91,603229.0,12577910.0,70102553.0,0.008604950521559464
2024-01-19,20.66,21.12,20.49,20.65,542115.0,11237233.0,70102553.0,0.0077331705736879515
2024-01-22,20.45,20.63,19.28,19.38,964756.0,19308772.0,70102553.0,0.013762066554123927
2024-01-23,19.37,19.55,18.8,19.05,796976.0,15207513.0,70102553.0,0.011368715772733698
2024-01-24,19.07,19.19,17.77,18.31,1786885.0,32702856.0,70102553.0,0.02548958523664609
2024-01-25,18.67,19.51,18.34,19.49,1121617.0,21315399.0,70102553.0,0.015999659812674726
2024-01-26,19.58,19.9,19.2,19.41,888423.0,17305782.0,70102553.0,0.012673190375819836
2024-01-29,19.47,19.56,18.51,18.61,783357.0,14774468.0,70102553.0,0.011174443247452058
2024-01-30,18.89,18.95,18.04,18.12,680979.0,12515974.0,70102553.0,0.009714039943737854
2024-01-31,18.28,18.34,16.61,16.83,1480665.0,25620876.0,70102553.0,0.021121413367070956
2024-02-01,17.14,17.14,16.04,16.5,1115098.0,18454530.0,70102553.0,0.015906667479000373
2024-02-02,16.79,17.08,15.03,15.85,1387137.0,22163707.0,70102553.0,0.019787253682472878
2024-02-05,15.49,15.49,12.96,13.36,1908108.0,26201531.0,70102553.0,0.027218808992591183
2024-02-06,12.99,14.17,12.18,13.9,2571928.0,33637494.0,70102553.0,0.03668807896340095
2024-02-07,13.9,13.9,13.1,13.64,2623024.0,35250215.0,70102553.0,0.037416953987396154
2024-02-08,13.24,16.37,13.05,16.37,2386074.0,35736856.0,70102553.0,0.034036905902699435
2024-02-19,17.3,17.3,15.89,16.21,2312004.0,38146737.0,70102553.0,0.0329803110023682
2024-02-20,16.13,16.45,15.77,16.23,840048.0,13581043.0,70102553.0,0.011983129915396948
2024-02-21,16.16,17.5,16.0,16.82,1040532.0,17648875.0,70102553.0,0.014842997230072348
2024-02-22,16.8,17.2,16.7,17.12,905600.0,15398556.0,70102553.0,0.012918217115430874
2024-02-23,17.37,18.92,17.31,18.71,1564214.0,28289796.0,70102553.0,0.022313224455605775
2024-02-26,18.93,21.17,18.93,19.17,2713980.0,53918799.0,70102553.0,0.03871442456596409
2024-02-27,19.27,19.46,18.86,19.4,1825722.0,35032597.0,70102553.0,0.02604358788473795
2024-02-28,19.41,19.66,17.17,17.2,3037360.0,55599974.0,70102553.0,0.04332738067328304
2024-02-29,16.83,17.79,16.77,17.68,1971944.0,34373303.0,70102553.0,0.02812941776885073
2024-03-01,17.88,18.58,17.75,18.29,1810187.0,32882569.0,70102553.0,0.02582198397253806
2024-03-04,18.29,18.29,17.51,18.06,1017152.0,18217852.0,70102553.0,0.014509485838554268
