date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.84,4.92,4.79,4.85,16480269.0,79894070.0,778585244.0,0.021166942382997437
2023-01-04,4.86,4.99,4.83,4.93,16138000.0,79500920.0,778585244.0,0.020727338623951624
2023-01-05,4.9,4.95,4.76,4.78,16507005.0,79623979.0,778585244.0,0.021201281590176143
2023-01-06,4.8,4.8,4.61,4.62,12398600.0,58010310.0,778585244.0,0.015924524765331925
2023-01-09,4.63,4.69,4.59,4.65,10004426.0,46437323.0,778585244.0,0.012849493458933317
2023-01-10,4.65,4.67,4.57,4.65,7570500.0,34952677.0,795841906.0,0.009512567688286573
2023-01-11,4.67,4.69,4.52,4.52,9911700.0,45576619.0,795841906.0,0.012454357989035074
2023-01-12,4.55,4.59,4.5,4.57,6787900.0,30874561.0,795841906.0,0.008529206553242246
2023-01-13,4.59,4.65,4.53,4.63,8565256.0,39336490.0,795841906.0,0.01076250940723898
2023-01-16,4.63,4.64,4.57,4.58,8756400.0,40386595.0,795841906.0,0.011002687762461204
2023-01-17,4.6,4.6,4.47,4.51,9593800.0,43357252.0,795841906.0,0.012054906794516046
2023-01-18,4.5,4.62,4.5,4.59,8877900.0,40633853.0,795841906.0,0.011155356274993642
2023-01-19,4.57,4.77,4.54,4.76,16915460.0,78922551.0,795841906.0,0.021254799316888447
2023-01-20,4.77,4.78,4.64,4.72,12728900.0,59931478.0,795841906.0,0.015994257030239874
2023-01-30,4.77,4.77,4.62,4.63,16376900.0,76266814.0,795841906.0,0.020578081999115035
2023-01-31,4.61,4.67,4.57,4.67,10650444.0,49326352.0,795841906.0,0.013382612701975511
2023-02-01,4.68,4.8,4.65,4.79,13298160.0,62779121.0,795841906.0,0.016709549848710783
2023-02-02,4.79,4.87,4.77,4.82,12416200.0,59918383.0,795841906.0,0.015601339796751039
2023-02-03,4.82,4.91,4.8,4.84,13915070.0,67512068.0,795841906.0,0.017484716367775686
2023-02-06,4.82,4.87,4.78,4.81,9597500.0,46234806.0,795841906.0,0.012059555959095223
2023-02-07,4.81,4.9,4.79,4.87,11225064.0,54390318.0,795841906.0,0.01410464052643139
2023-02-08,4.85,4.89,4.76,4.78,11166000.0,53766657.0,795841906.0,0.014030424781376115
2023-02-09,4.79,4.9,4.75,4.89,12375900.0,59791976.0,795841906.0,0.015550701598767029
2023-02-10,4.88,5.12,4.87,4.97,22474213.0,113009102.0,795841906.0,0.028239544601211287
2023-02-13,5.01,5.04,4.93,5.02,14236000.0,70881864.0,795841906.0,0.01788797485112577
2023-02-14,5.0,5.04,4.95,4.96,10406969.0,51830722.0,795841906.0,0.013076678824701145
2023-02-15,4.97,5.05,4.93,5.03,10096800.0,50438581.0,795841906.0,0.012686941871090663
2023-02-16,5.02,5.17,4.93,4.96,19831940.0,100566076.0,795841906.0,0.024919446752531275
2023-02-17,4.98,5.02,4.9,4.93,12349304.0,61108321.0,795841906.0,0.015517282901159517
2023-02-20,4.93,4.99,4.88,4.94,9408364.0,46339029.0,795841906.0,0.011821900718055427
2023-02-21,4.92,4.97,4.85,4.89,9865369.0,48333708.0,795841906.0,0.012396141652787004
2023-02-22,4.85,4.87,4.78,4.85,7382687.0,35617163.0,795841906.0,0.009276574837716576
2023-02-23,4.85,4.87,4.77,4.79,7387200.0,35505912.0,795841906.0,0.009282245561972205
2023-02-24,4.78,4.84,4.77,4.82,5448200.0,26186742.0,795841906.0,0.006845832016289929
2023-02-27,4.81,4.82,4.74,4.75,6120100.0,29239223.0,795841906.0,0.007690095173249145
2023-02-28,4.8,4.86,4.76,4.83,6625600.0,31873665.0,795841906.0,0.008325271577242126
2023-03-01,4.83,4.93,4.81,4.92,8658900.0,42262345.0,795841906.0,0.010880175993145051
2023-03-02,4.92,5.1,4.92,5.08,16909500.0,85406387.0,795841906.0,0.021247310392323072
2023-03-03,5.08,5.1,4.98,5.02,9974000.0,50095775.0,795841906.0,0.012532639868300678
2023-03-06,5.02,5.06,4.98,4.99,6486215.0,32515819.0,795841906.0,0.00815013000835872
2023-03-07,4.99,5.02,4.9,4.9,8232900.0,40825594.0,795841906.0,0.01034489380105601
