date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,42.0,50.4,42.0,50.4,1515438.0,76177656.0,35111500.0,0.043160730814690344
2023-02-15,55.44,55.44,55.44,55.44,262098.0,14530713.0,35111500.0,0.007464733776682853
2023-02-16,60.0,60.98,58.0,60.98,21740856.0,1303898333.0,35111500.0,0.6191947367671561
2023-02-17,56.0,58.88,54.88,54.9,17587728.0,994754543.0,35111500.0,0.5009107557353004
2023-02-20,52.05,53.49,50.48,52.4,13990175.0,726603254.0,35111500.0,0.3984499380544836
2023-02-21,51.55,52.27,49.8,50.12,11320751.0,575486786.0,35111500.0,0.3224228813921365
2023-02-22,49.1,49.82,48.86,49.21,6860882.0,337762715.0,35111500.0,0.195402702818165
2023-02-23,49.81,50.64,49.25,49.57,7244183.0,361624051.0,35111500.0,0.20631938253848453
2023-02-24,49.02,50.76,48.01,50.02,7049514.0,351836556.0,35111500.0,0.200775073693804
2023-02-27,49.82,49.82,46.73,46.9,8342698.0,398928486.0,35111500.0,0.23760585563134587
2023-02-28,46.94,47.36,46.41,47.19,4718390.0,221265811.0,35111500.0,0.13438303689674322
2023-03-01,47.0,47.6,46.81,47.19,4443241.0,209590317.0,35111500.0,0.12654660154080571
2023-03-02,47.28,47.44,46.35,46.35,4815966.0,225432950.0,35111500.0,0.1371620694074591
2023-03-03,46.35,46.58,45.27,45.57,5428046.0,248400050.0,35111500.0,0.15459453455420588
2023-03-06,46.0,46.97,45.74,46.49,5327308.0,247676868.0,35111500.0,0.15172544607892002
2023-03-07,47.0,48.57,46.8,47.55,7921322.0,377579459.0,35111500.0,0.22560477336485196
2023-03-08,46.98,47.16,45.8,46.75,4535289.0,210274447.0,35111500.0,0.1291681927573587
2023-03-09,46.33,46.7,45.64,45.81,3629501.0,166981235.0,35111500.0,0.103370718995201
2023-03-10,45.2,45.2,43.88,43.91,4982334.0,220779835.0,35111500.0,0.14190034604047108
2023-03-13,43.61,45.94,43.13,45.47,5154184.0,229598859.0,35111500.0,0.1467947538555744
2023-03-14,45.01,45.05,43.78,43.78,3549445.0,156988293.0,35111500.0,0.10109066829955997
2023-03-15,43.78,44.59,43.74,43.78,2281516.0,100495040.0,35111500.0,0.06497916636999274
2023-03-16,43.5,44.6,43.3,43.71,2435891.0,107155779.0,35111500.0,0.06937587400139555
2023-03-17,44.1,44.53,43.81,43.99,2511855.0,110758988.0,35111500.0,0.07153938168406362
2023-03-20,44.01,45.89,43.4,45.56,5381470.0,242515497.0,35111500.0,0.15326801760107087
2023-03-21,45.0,45.78,44.75,45.53,3388044.0,153357549.0,35111500.0,0.09649385528957749
2023-03-22,46.36,47.45,46.06,46.16,7134614.0,333248037.0,35111500.0,0.20319878102615951
2023-03-23,45.6,47.0,45.3,46.75,4561257.0,211587717.0,35111500.0,0.12990777950244223
2023-03-24,46.54,48.66,46.22,47.9,6542414.0,311979297.0,35111500.0,0.18633251213989718
2023-03-27,47.9,47.91,45.88,46.16,5355585.0,249277095.0,35111500.0,0.1525307947538556
2023-03-28,46.2,46.57,45.6,45.6,3169880.0,146219546.0,35111500.0,0.09028039246400751
2023-03-29,45.78,45.9,44.63,44.67,3106827.0,140129693.0,35111500.0,0.08848459906298506
2023-03-30,44.7,45.89,44.66,44.98,2594626.0,117187632.0,35111500.0,0.07389675747262293
2023-03-31,44.99,45.16,44.08,44.28,2794498.0,123867208.0,35111500.0,0.0795892513848739
2023-04-03,44.15,44.78,44.13,44.71,2293087.0,102026283.0,35111500.0,0.06530871651738035
2023-04-04,44.7,47.36,44.63,46.85,6781161.0,313710266.0,35111500.0,0.19313219315608846
2023-04-06,46.41,47.5,46.35,46.85,4957923.0,232778643.0,35111500.0,0.14120510374093959
2023-04-07,46.4,46.76,45.81,46.41,3536886.0,163057641.0,35111500.0,0.10073297922333138
2023-04-10,46.3,47.09,45.0,45.05,3351253.0,154338003.0,35111500.0,0.09544602195861755
2023-04-11,45.05,45.42,44.54,45.12,1947636.0,87400491.0,35111500.0,0.05547003118636344
2023-04-12,45.99,47.86,45.95,47.64,7675965.0,362943596.0,35111500.0,0.21861683494011933
2023-04-13,47.27,48.3,46.21,46.64,4782372.0,225192019.0,35111500.0,0.13620528886547142
2023-04-14,46.64,46.96,45.75,46.0,3204033.0,148062828.0,35111500.0,0.09125309371573416
2023-04-17,46.23,46.94,45.81,46.53,3085543.0,143019574.0,35111500.0,0.08787841590362132
2023-04-18,46.7,46.7,44.47,44.55,3842480.0,172471272.0,35111500.0,0.10943650940575025
2023-04-19,44.62,45.05,44.5,44.55,1745953.0,78080664.0,35111500.0,0.04972595873146975
2023-04-20,44.58,44.8,42.63,42.73,3431574.0,148116210.0,35111500.0,0.09773362003901856
2023-04-21,42.95,43.04,39.93,40.09,3734572.0,153255979.0,35111500.0,0.10636321433148684
2023-04-24,40.09,40.1,39.2,39.63,1530570.0,60675163.0,35111500.0,0.043591700724833746
2023-04-25,39.56,39.79,37.01,37.44,2490348.0,94708163.0,35111500.0,0.07092684732922262
2023-04-26,37.43,38.16,37.18,37.61,1534072.0,57738316.0,35111500.0,0.043691440126454296
2023-04-27,37.38,37.46,36.38,36.39,2144130.0,79052541.0,35111500.0,0.06106631730344759
2023-04-28,36.56,37.76,36.36,37.49,2021875.0,75159057.0,35111500.0,0.05758440966634863
2023-05-04,37.11,37.49,36.78,37.28,1361542.0,50489270.0,35111500.0,0.038777665437249906
2023-05-05,37.43,39.14,36.69,38.48,3257803.0,124212762.0,35111500.0,0.0927845008045797
2023-05-08,38.03,38.77,38.02,38.41,1542881.0,59148073.0,35111500.0,0.043942326588154876
2023-05-09,38.41,39.81,38.23,38.8,2895206.0,113343073.0,35111500.0,0.08245748543924356
2023-05-10,38.66,39.6,38.12,38.35,1710251.0,66034393.0,35111500.0,0.048709140879768735
2023-05-11,38.25,39.26,37.78,38.66,1657029.0,63634488.0,35111500.0,0.047193341212992894
2023-05-12,38.31,38.68,37.6,37.6,1109224.0,42257052.0,35111500.0,0.03159147287925609
2023-05-15,37.5,37.99,37.22,37.96,990407.0,37299899.0,35111500.0,0.028207481879156403
2023-05-16,37.97,39.14,37.57,38.62,1691688.0,64949890.0,35111500.0,0.048180453697506516
2023-05-17,38.4,39.3,38.3,38.78,1432314.0,55557030.0,35111500.0,0.0407933013400168
2023-05-18,38.71,41.17,38.51,40.51,3372112.0,134305872.0,35111500.0,0.09604010082166811
2023-05-19,40.52,42.41,40.45,41.9,5156918.0,215138181.0,35111500.0,0.1468726200817396
2023-05-22,42.1,42.2,40.57,41.65,2932974.0,121309589.0,35111500.0,0.08353314441137519
2023-05-23,41.2,41.2,40.02,40.02,2257346.0,91281012.0,35111500.0,0.06429078791848825
2023-05-24,39.74,41.39,39.73,40.71,2753293.0,112109807.0,35111500.0,0.07841570425644019
2023-05-25,40.58,43.0,40.51,41.2,2771188.0,115365279.0,35111500.0,0.07892536633296783
2023-05-26,40.71,42.35,40.32,42.09,2900945.0,120434198.0,35111500.0,0.0826209361605172
2023-05-29,41.98,45.45,41.69,43.84,6144398.0,267060422.0,35111500.0,0.17499673896016973
2023-05-30,44.23,46.5,43.05,45.53,10248421.0,461084475.0,35111500.0,0.2918821753556527
2023-05-31,44.43,46.97,44.22,45.16,9110036.0,417830196.0,35111500.0,0.2594601768651297
2023-06-01,45.6,46.58,45.11,46.13,8146001.0,373755590.0,35111500.0,0.2320037879327286
2023-06-02,47.13,47.85,44.41,44.67,8225542.0,375544772.0,35111500.0,0.23426917106930778
2023-06-05,44.21,45.9,44.21,45.71,5621299.0,255198098.0,35111500.0,0.16009851473164063
2023-06-06,50.28,50.28,50.28,50.28,4486252.0,225568751.0,35111500.0,0.12777158480839612
2023-06-07,54.23,55.31,52.5,55.31,7457934.0,405729773.0,35111500.0,0.21240716004727797
2023-06-08,60.84,60.84,51.86,52.34,22846591.0,1326928305.0,35111500.0,0.6506868404938553
2023-06-09,52.34,54.8,47.98,49.05,18189060.0,926330096.0,35111500.0,0.5180371103484613
2023-06-12,47.37,49.75,47.36,47.96,11995838.0,580860766.0,35111500.0,0.3416498298278342
2023-06-13,47.22,48.8,46.66,47.57,9088785.0,432216001.0,35111500.0,0.25885493356877376
2023-06-14,47.6,48.19,46.24,46.95,6911693.0,325697851.0,35111500.0,0.19684983552397362
2023-06-15,46.94,47.6,46.18,46.2,6514564.0,305078756.0,35111500.0,0.1855393247226692
2023-06-16,46.01,46.47,45.31,46.04,4769016.0,219435394.0,35111500.0,0.13582490067356848
2023-06-19,46.09,46.54,45.72,46.0,5214167.0,240573465.0,35111500.0,0.1485031115161699
2023-06-20,45.68,46.09,44.83,45.26,5034729.0,228851792.0,35111500.0,0.14339259217065634
