date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,33.07,33.24,32.56,32.9,4389532.0,143954197.0,520352682.0,0.008435686317842405
2023-01-04,32.78,33.65,32.52,32.96,5735782.0,190294962.0,520352682.0,0.011022873905356367
2023-01-05,32.99,33.36,32.66,33.05,3479611.0,114970011.0,520352682.0,0.006687024244068372
2023-01-06,32.99,33.26,32.9,33.0,3018565.0,99774892.0,520352682.0,0.005800998254487713
2023-01-09,33.07,33.56,32.89,33.17,3777180.0,125495033.0,520352682.0,0.007258884465594049
2023-01-10,33.25,34.05,32.85,33.59,3755534.0,125858122.0,520352682.0,0.007217285756201791
2023-01-11,33.57,33.65,32.85,33.39,3200427.0,106540998.0,520352682.0,0.006150495828519627
2023-01-12,33.24,33.5,33.05,33.35,2335781.0,77700907.0,520352682.0,0.0044888420503999635
2023-01-13,33.48,33.74,32.91,33.64,4470751.0,149157401.0,520352682.0,0.008591770840531577
2023-01-16,33.64,33.86,32.6,33.18,5883887.0,194540886.0,520352682.0,0.011307498171019325
2023-01-17,33.0,33.06,32.3,32.77,4744631.0,154679079.0,520352682.0,0.009118106169384556
2023-01-18,32.49,32.76,32.0,32.19,5364068.0,173270519.0,520352682.0,0.01030852378694956
2023-01-19,32.22,32.22,31.03,31.91,7957004.0,250937517.0,520352682.0,0.015291559504251772
2023-01-20,31.9,32.15,31.41,31.7,3926283.0,124385773.0,520352682.0,0.007545426661219746
2023-01-30,31.85,32.08,31.2,31.5,6415926.0,202074457.0,520352682.0,0.012329956627378352
2023-01-31,31.3,31.76,31.2,31.44,4688422.0,147712664.0,520352682.0,0.009010085202174474
2023-02-01,31.44,31.57,31.03,31.55,5731810.0,179303134.0,520352682.0,0.011015240620975602
2023-02-02,31.55,31.55,31.16,31.25,4473917.0,139846732.0,520352682.0,0.008597855175463475
2023-02-03,31.16,31.33,30.79,31.06,4476595.0,138699226.0,520352682.0,0.008603001684922612
2023-02-06,30.91,30.91,30.11,30.22,5564193.0,168558344.0,520352682.0,0.010693118710590215
2023-02-07,30.23,30.43,30.17,30.3,3141805.0,95278880.0,520352682.0,0.006037837621830495
2023-02-08,30.25,30.45,30.09,30.15,2627051.0,79481032.0,520352682.0,0.005048597020587664
2023-02-09,30.15,30.45,30.1,30.44,3324828.0,101004931.0,520352682.0,0.00638956637490724
2023-02-10,30.44,30.66,30.35,30.49,2355600.0,71814407.0,520352682.0,0.00452692967958989
2023-02-13,30.44,31.24,30.44,30.91,5980071.0,185071744.0,520352682.0,0.011492342034282049
2023-02-14,30.97,31.09,30.76,31.04,2941409.0,91044652.0,520352682.0,0.005652721897568696
2023-02-15,31.0,31.35,30.71,30.8,2430474.0,75083661.0,520352682.0,0.004670820549359636
2023-02-16,30.8,31.05,30.27,30.5,2513257.0,77188729.0,520352682.0,0.004829910725818071
2023-02-17,30.51,30.61,30.28,30.33,2678516.0,81553546.0,520352682.0,0.005147501094267445
2023-02-20,30.21,30.77,30.0,30.66,3676185.0,112077777.0,520352682.0,0.007064794949975871
2023-02-21,30.65,30.81,30.19,30.55,3015891.0,91886525.0,520352682.0,0.005795859432122616
2023-02-22,30.33,30.95,30.25,30.51,3226908.0,98945639.0,520352682.0,0.006201386312831573
2023-02-23,30.38,30.63,30.26,30.46,2324481.0,70667029.0,520352682.0,0.004467126009739679
2023-02-24,30.59,30.68,29.98,30.18,3558990.0,107629527.0,520352682.0,0.006839572703499585
2023-02-27,30.03,30.48,29.9,30.13,3046121.0,91953801.0,520352682.0,0.005853954645322651
2023-02-28,30.11,30.68,30.11,30.68,4053097.0,123559434.0,520352682.0,0.007789134447086409
2023-03-01,30.8,30.99,30.35,30.75,3836900.0,117482834.0,520352682.0,0.007373652779596896
2023-03-02,30.79,30.85,30.35,30.55,1630663.0,49791121.0,520352682.0,0.0031337649567452406
2023-03-03,30.7,30.8,30.13,30.15,3057700.0,92940701.0,520352682.0,0.005876206860792158
2023-03-06,30.06,30.18,29.49,29.93,3536224.0,105630307.0,520352682.0,0.0067958216077763966
2023-03-07,30.12,30.13,29.49,29.53,2776931.0,82934337.0,520352682.0,0.005336632434230444
2023-03-08,29.36,29.58,28.87,29.09,4091838.0,119383542.0,520352682.0,0.007863585874628008
2023-03-09,29.09,29.44,28.91,29.04,2523024.0,73355074.0,520352682.0,0.004848680687687894
2023-03-10,28.92,29.17,28.44,28.65,3370118.0,96797072.0,520352682.0,0.006476603497164256
2023-03-13,28.4,28.59,28.1,28.41,2810613.0,79732089.0,520352682.0,0.005401361609586169
2023-03-14,28.41,28.43,27.45,27.87,4295641.0,119390762.0,520352682.0,0.00825524908123756
2023-03-15,28.04,28.25,27.88,28.01,2521161.0,70814745.0,520352682.0,0.004845100423639212
2023-03-16,27.79,28.15,27.56,27.8,3000066.0,83633857.0,520352682.0,0.005765447366330669
2023-03-17,27.94,28.15,27.71,27.73,2702309.0,75381628.0,520352682.0,0.005193225851385157
2023-03-20,28.0,28.0,27.22,27.4,3524116.0,96571353.0,520352682.0,0.0067725527741202265
2023-03-21,27.49,27.92,27.2,27.85,3477333.0,96217184.0,520352682.0,0.006682646444013139
2023-03-22,27.85,28.39,27.76,27.92,2455558.0,68846243.0,520352682.0,0.004719026316078448
2023-03-23,27.96,28.18,27.72,28.05,3091025.0,86410326.0,520352682.0,0.005940249963004899
2023-03-24,28.07,28.09,27.6,27.65,3202149.0,89011477.0,520352682.0,0.006153805122503433
2023-03-27,27.82,27.84,27.02,27.51,2402363.0,66015928.0,520352682.0,0.004616797574226782
2023-03-28,27.71,27.93,27.38,27.8,3474557.0,96256969.0,520352682.0,0.006677311600750047
2023-03-29,27.79,28.1,27.66,28.07,2596723.0,72707984.0,520352682.0,0.004990313473583672
2023-03-30,27.88,28.15,27.52,28.0,2285260.0,63596189.0,520352682.0,0.004391752130913394
2023-03-31,27.66,28.04,27.66,27.83,2561367.0,71368143.0,520352682.0,0.004922367249372609
2023-04-03,27.98,28.02,27.11,27.4,4486126.0,123154916.0,520352682.0,0.008621318108244132
2023-04-04,27.41,27.61,26.89,26.99,4843123.0,131491877.0,520352682.0,0.009307385485907807
2023-04-06,26.86,27.16,26.61,26.81,4274335.0,114608484.0,520352682.0,0.00821430377483862
2023-04-07,26.86,27.2,26.82,26.96,2300100.0,62179719.0,520352682.0,0.004420271249798228
2023-04-10,26.99,27.26,26.82,27.24,2807960.0,76058335.0,520352682.0,0.005396263144464777
2023-04-11,26.95,27.2,26.39,26.55,4192755.0,111769543.0,520352682.0,0.008057525491912425
2023-04-12,26.5,26.69,26.23,26.23,3027950.0,79925589.0,520352682.0,0.005819034098876808
2023-04-13,26.1,26.4,25.9,26.0,3919879.0,101965769.0,520352682.0,0.007533119623663245
2023-04-14,26.2,26.2,25.71,25.89,3687631.0,95540308.0,520352682.0,0.00708679156956858
2023-04-17,25.61,26.08,25.61,26.06,5996880.0,155521923.0,520352682.0,0.0115246451252076
2023-04-18,26.2,26.41,25.82,25.94,4027985.0,105102133.0,520352682.0,0.007740874870709324
2023-04-19,25.8,26.0,25.68,25.88,2621669.0,67803512.0,520352682.0,0.005038254035558137
2023-04-20,25.81,25.98,25.62,25.64,2419229.0,62311348.0,520352682.0,0.004649210206242389
2023-04-21,25.64,25.98,25.6,25.62,2397626.0,61814942.0,520352682.0,0.004607694133111051
2023-04-24,25.62,25.67,25.09,25.25,5577242.0,141125253.0,520352682.0,0.010718195933119068
2023-04-25,25.45,25.45,24.48,25.07,5065563.0,125673920.0,520352682.0,0.009734864785418748
2023-04-26,25.12,26.08,24.99,25.74,5578816.0,143458315.0,520352682.0,0.01072122080462343
2023-04-27,25.2,25.87,24.79,25.46,10952440.0,277326672.0,520352682.0,0.021048109059232253
2023-04-28,25.42,25.56,24.77,25.33,9148131.0,230510246.0,520352682.0,0.017580635819611286
2023-05-04,25.23,25.35,25.03,25.18,5377793.0,135441208.0,520352682.0,0.010334900128371011
2023-05-05,25.15,25.28,24.86,25.07,4177143.0,104463495.0,520352682.0,0.008027522763878057
2023-05-08,25.01,25.3,24.62,24.84,4647780.0,115490895.0,520352682.0,0.008931980483190822
2023-05-09,24.76,25.05,24.55,24.64,5505151.0,136410491.0,520352682.0,0.010579653359026983
2023-05-10,24.62,24.84,24.45,24.69,3682567.0,90584177.0,520352682.0,0.007077059708515156
2023-05-11,24.8,24.93,24.71,24.8,2792155.0,69279419.0,520352682.0,0.0053658895141430255
2023-05-12,24.85,25.18,24.52,24.63,2355242.0,58430876.0,520352682.0,0.004526241684673396
2023-05-15,24.6,25.4,24.37,25.4,5983659.0,148841229.0,520352682.0,0.011499237357635066
2023-05-16,25.43,25.48,24.7,25.05,4820440.0,120530466.0,520352682.0,0.009263793897385927
2023-05-17,24.92,25.1,24.8,24.88,2380900.0,59382320.0,520352682.0,0.00457555054938681
2023-05-18,24.85,24.88,24.5,24.61,2211080.0,54486498.0,520352682.0,0.004249194971959422
2023-05-19,24.57,24.96,24.4,24.74,1924222.0,47466929.0,520352682.0,0.003697918866496781
2023-05-22,24.68,25.47,24.66,25.36,4065329.0,102457533.0,520352682.0,0.00781264158065779
2023-05-23,25.35,25.4,24.98,25.05,3251270.0,81796893.0,520352682.0,0.0062482045590763384
2023-05-24,25.04,25.2,24.75,25.06,2539859.0,63424430.0,520352682.0,0.0048810337447246985
2023-05-25,25.09,25.09,24.51,24.73,2496189.0,61764316.0,520352682.0,0.004797109895553493
2023-05-26,24.59,24.61,24.15,24.31,2470516.0,60028413.0,520352682.0,0.004747772204237433
2023-05-29,24.32,24.44,23.88,23.98,2378960.0,57190021.0,520352682.0,0.004571822308777876
2023-05-30,23.81,24.28,23.76,24.02,2157672.0,51750652.0,520352682.0,0.004146556892350177
2023-05-31,23.96,24.01,23.34,23.66,3496605.0,82388697.0,520352682.0,0.006719682863093228
2023-06-01,23.54,23.93,23.45,23.66,1589080.0,37711063.0,520352682.0,0.0030538518488889043
2023-06-02,23.6,24.76,23.6,24.74,5165333.0,125660891.0,520352682.0,0.009926600128487471
2023-06-05,24.58,24.71,24.15,24.64,2871166.0,70043298.0,520352682.0,0.005517730760922646
2023-06-06,24.61,24.75,24.09,24.26,2666601.0,65058147.0,520352682.0,0.005124603162898659
