date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,111.7,117.51,110.12,115.98,610141.0,69815362.0,62903780.0,0.009699591980005017
2023-01-04,118.0,121.38,112.46,113.18,822029.0,95587329.0,62903780.0,0.013068038200566007
2023-01-05,114.09,119.39,112.01,117.0,704991.0,82409887.0,62903780.0,0.011207450490256706
2023-01-06,116.45,126.5,115.46,121.0,1091867.0,133329589.0,62903780.0,0.01735773271494972
2023-01-09,121.0,130.5,119.35,130.02,1675631.0,213539370.0,62903780.0,0.026638001722630977
2023-01-10,130.2,136.68,128.32,131.82,1568823.0,208786307.0,62903780.0,0.02494004334874629
2023-01-11,130.77,132.11,125.05,125.26,1277273.0,163328162.0,62903780.0,0.020305186747123942
2023-01-12,127.75,129.99,124.96,128.72,971561.0,124504757.0,62903780.0,0.015445192641841238
2023-01-13,129.11,133.66,127.35,128.72,832145.0,108651813.0,62903780.0,0.01322885524526507
2023-01-16,126.5,141.99,126.5,138.37,1790828.0,245889482.0,62903780.0,0.028469322511302183
2023-01-17,140.54,144.99,136.4,143.41,1509807.0,214599077.0,62903780.0,0.024001848537560065
2023-01-18,145.3,146.85,137.6,139.56,1471618.0,208253742.0,62903780.0,0.023394746706795682
2023-01-19,138.19,145.6,137.83,143.31,947538.0,135152809.0,62903780.0,0.01506329190392056
2023-01-20,142.44,149.48,141.0,145.45,1095739.0,160015079.0,62903780.0,0.017419287044435166
2023-01-30,145.48,150.58,140.47,146.25,996250.0,144687836.0,62903780.0,0.015837680978790146
2023-01-31,145.03,146.0,137.56,137.91,1502093.0,209473649.0,62903780.0,0.02387921679746432
2023-02-01,138.51,142.5,138.51,140.11,797022.0,112059731.0,62903780.0,0.012670494523540557
2023-02-02,141.44,146.99,141.44,144.0,715344.0,103133216.0,62903780.0,0.011372035194069418
2023-02-03,143.0,145.56,140.69,144.07,660589.0,94592627.0,62903780.0,0.01050157876044969
2023-02-06,142.94,145.54,140.02,141.8,759537.0,108061508.0,62903780.0,0.012074584389046255
2023-02-07,140.44,143.29,138.5,140.5,561110.0,78548748.0,62903780.0,0.008920131667763051
2023-02-08,140.5,142.97,137.22,138.52,472196.0,65874395.0,62903780.0,0.0075066395056068175
2023-02-09,137.87,160.0,135.74,158.08,2169952.0,324816676.0,62903780.0,0.0344963688986576
2023-02-10,156.5,161.44,150.51,151.83,1392255.0,214522574.0,62903780.0,0.022133089617189936
2023-02-13,152.43,154.5,147.66,153.71,1034556.0,157233778.0,62903780.0,0.016446642793167595
2023-02-14,155.5,166.66,152.7,153.62,1982065.0,314099605.0,62903780.0,0.031509473675508846
2023-02-15,156.0,158.93,149.01,156.5,1269285.0,195404225.0,62903780.0,0.02017819914796853
2023-02-16,156.37,163.47,150.0,151.57,1304337.0,203139696.0,62903780.0,0.020735431161688536
2023-02-17,151.57,152.25,139.73,143.0,1506150.0,216827561.0,62903780.0,0.02394371212667983
2023-02-20,143.0,143.0,137.71,141.41,674221.0,94649576.0,62903780.0,0.010718290697315806
2023-02-21,145.29,145.29,133.9,138.0,1527185.0,210284845.0,62903780.0,0.024278111744636014
2023-02-22,135.65,142.73,135.0,142.05,917280.0,128783149.0,62903780.0,0.014582271526448807
2023-02-23,142.0,143.87,139.21,141.5,564571.0,79795697.0,62903780.0,0.008975152208659003
2023-02-24,143.94,143.94,140.04,142.21,485837.0,68962173.0,62903780.0,0.007723494518135476
