date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.83,4.89,4.75,4.85,55133620.0,265266646.0,1240638006.0,0.04443973160048428
2023-01-04,4.82,4.83,4.73,4.77,29851844.0,142250155.0,1240638006.0,0.024061687499197893
2023-01-05,4.76,4.8,4.69,4.73,29094196.0,137912720.0,1240638006.0,0.0234509952615461
2023-01-06,4.71,4.73,4.59,4.63,29557482.0,137213244.0,1240638006.0,0.023824420868177078
2023-01-09,4.65,4.67,4.6,4.67,15717984.0,72948808.0,1240638006.0,0.012669274940783976
2023-01-10,4.66,4.67,4.52,4.54,19211760.0,87864689.0,1240638006.0,0.015485387282259351
2023-01-11,4.57,4.59,4.49,4.51,16218435.0,73685621.0,1240638006.0,0.013072656908432644
2023-01-12,4.5,4.52,4.41,4.44,15992275.0,71192906.0,1240638006.0,0.012890363605385147
2023-01-13,4.44,4.48,4.42,4.46,11419900.0,50796811.0,1240638006.0,0.009204860680368356
2023-01-16,4.47,4.53,4.44,4.51,15419276.0,69266047.0,1240638006.0,0.012428505273439125
2023-01-17,4.49,4.5,4.42,4.43,13314201.0,59114746.0,1240638006.0,0.010731737167174935
2023-01-18,4.44,4.49,4.43,4.47,11508557.0,51372506.0,1240638006.0,0.009276321492927083
2023-01-19,4.46,4.6,4.45,4.58,20518091.0,92990707.0,1240638006.0,0.01653833825883938
2023-01-20,4.64,5.04,4.57,5.02,99154829.0,487174443.0,1240638006.0,0.07992244999787633
2023-01-30,5.03,5.52,4.98,5.5,124530830.0,669969430.0,1240638006.0,0.10037644292512508
2023-01-31,5.5,5.56,5.3,5.33,87307886.0,474628952.0,1240638006.0,0.07037337690588208
2023-02-01,5.36,5.4,5.18,5.35,52113530.0,276015330.0,1240638006.0,0.042005427649296115
2023-02-02,5.39,5.4,5.18,5.2,39652108.0,207660377.0,1240638006.0,0.03196106181515771
2023-02-03,5.2,5.2,5.04,5.09,32079411.0,163456901.0,1240638006.0,0.02585718867619472
2023-02-06,5.1,5.18,5.04,5.07,42226351.0,215626172.0,1240638006.0,0.03403599663703999
2023-02-07,5.08,5.17,5.03,5.17,32863511.0,168015624.0,1240638006.0,0.026489202201661392
2023-02-08,5.18,5.18,5.01,5.03,27400541.0,138804823.0,1240638006.0,0.022085846852574982
2023-02-09,5.02,5.07,5.01,5.04,22412905.0,112900921.0,1240638006.0,0.01806562824257054
2023-02-10,5.06,5.1,5.01,5.06,19667682.0,99536450.0,1240638006.0,0.015852877233232206
2023-02-13,5.05,5.09,4.98,5.08,30348222.0,152644197.0,1240638006.0,0.024461786478593497
2023-02-14,5.08,5.14,5.04,5.08,24018671.0,122157469.0,1240638006.0,0.01935993487531447
2023-02-15,5.1,5.18,5.03,5.08,29056500.0,147776861.0,1240638006.0,0.023420610894939808
2023-02-16,5.07,5.15,4.9,4.94,41463821.0,208751592.0,1240638006.0,0.0334213693272911
2023-02-17,4.95,5.09,4.95,4.98,31923852.0,160374999.0,1240638006.0,0.025731802383619707
2023-02-20,4.98,5.15,4.97,5.14,35319280.0,180002795.0,1240638006.0,0.028468642609035144
2023-02-21,5.1,5.18,5.07,5.17,33404395.0,171608582.0,1240638006.0,0.026925174658884343
2023-02-22,5.12,5.14,5.0,5.04,28191948.0,142296922.0,1240638006.0,0.022723750089597046
2023-02-23,5.05,5.06,4.97,5.02,18990314.0,95213487.0,1240638006.0,0.01530689363711142
2023-02-24,5.01,5.04,4.95,5.02,15816776.0,79071128.0,1240638006.0,0.012748904937223082
2023-02-27,4.98,5.1,4.97,4.99,16366250.0,82351691.0,1240638006.0,0.013191801251331325
2023-02-28,5.03,5.19,5.0,5.17,37290710.0,190429110.0,1240638006.0,0.03005768791513227
2023-03-01,5.18,5.29,5.15,5.2,27971103.0,145510766.0,1240638006.0,0.02254574087262002
2023-03-02,5.2,5.35,5.18,5.31,41264587.0,218372076.0,1240638006.0,0.03326077937354436
2023-03-03,5.28,5.31,5.17,5.19,30770987.0,160529920.0,1240638006.0,0.024802550664403875
2023-03-06,5.19,5.21,5.1,5.16,25369501.0,130743838.0,1240638006.0,0.02044875368746361
2023-03-07,5.16,5.2,5.06,5.07,20258907.0,103779150.0,1240638006.0,0.016329426393535778
2023-03-08,5.06,5.13,5.02,5.1,13590732.0,69115215.0,1240638006.0,0.010954631354409756
2023-03-09,5.12,5.17,5.06,5.14,18286053.0,93658488.0,1240638006.0,0.01473923329090726
2023-03-10,5.11,5.12,5.01,5.02,17308633.0,87410543.0,1240638006.0,0.013951396713861433
2023-03-13,5.0,5.08,4.97,5.07,12529900.0,62981694.0,1240638006.0,0.01009956162829337
2023-03-14,5.06,5.1,4.95,4.95,16222221.0,81230493.0,1240638006.0,0.01307570856409827
2023-03-15,4.97,5.19,4.97,5.19,34836714.0,178190429.0,1240638006.0,0.02807967661116453
2023-03-16,5.17,5.27,5.09,5.13,30740915.0,158786200.0,1240638006.0,0.024778311523047117
2023-03-17,5.15,5.34,5.1,5.2,35242100.0,183384326.0,1240638006.0,0.028406432681863207
2023-03-20,5.29,5.32,4.93,4.95,53115009.0,269167591.0,1240638006.0,0.04281265666787899
2023-03-21,4.95,5.34,4.93,5.14,49860467.0,257694743.0,1240638006.0,0.04018937575575127
2023-03-22,5.05,5.1,4.96,4.99,38930512.0,195365250.0,1240638006.0,0.031379428819465004
2023-03-23,5.0,5.03,4.72,4.77,50045199.0,239206919.0,1240638006.0,0.04033827656251891
2023-03-24,4.75,4.76,4.61,4.64,31303977.0,145865047.0,1240638006.0,0.025232160266416986
2023-03-27,4.65,4.65,4.53,4.61,19535400.0,89534798.0,1240638006.0,0.015746253061346246
2023-03-28,4.59,4.67,4.56,4.67,20855137.0,96523665.0,1240638006.0,0.016810009768473914
2023-03-29,4.68,4.69,4.56,4.59,19482700.0,89758761.0,1240638006.0,0.015703774917242057
2023-03-30,4.6,4.61,4.47,4.53,20104982.0,90827472.0,1240638006.0,0.01620535716523906
2023-03-31,4.53,4.6,4.52,4.6,12903495.0,59150910.0,1240638006.0,0.01040069298022134
2023-04-03,4.6,4.66,4.59,4.65,19131873.0,88429519.0,1240638006.0,0.01542099541322612
2023-04-04,4.65,4.72,4.63,4.7,21846550.0,102447769.0,1240638006.0,0.017609125219721827
2023-04-06,4.68,4.7,4.61,4.64,15828027.0,73603227.0,1240638006.0,0.012757973658272725
2023-04-07,4.65,4.65,4.6,4.63,9988700.0,46192206.0,1240638006.0,0.008051260683368103
2023-04-10,4.62,4.66,4.55,4.64,12061545.0,55768651.0,1240638006.0,0.009722050220666866
2023-04-11,4.64,4.64,4.57,4.6,10790387.0,49507691.0,1240638006.0,0.008697449979619598
2023-04-12,4.6,4.74,4.6,4.73,28947551.0,135887393.0,1240638006.0,0.023332793981808743
2023-04-13,4.7,4.79,4.69,4.73,18019318.0,85478370.0,1240638006.0,0.014524235041047098
2023-04-14,4.79,4.81,4.69,4.78,21292638.0,101307063.0,1240638006.0,0.017162651713895666
2023-04-17,4.77,4.86,4.74,4.85,23561213.0,113499339.0,1240638006.0,0.01899120685167854
2023-04-18,4.85,4.89,4.75,4.78,20831761.0,99892973.0,1240638006.0,0.016791167850132748
2023-04-19,4.78,4.88,4.73,4.75,24199036.0,115856786.0,1240638006.0,0.019505315718983382
2023-04-20,4.74,4.77,4.63,4.76,22245902.0,104373514.0,1240638006.0,0.017931017663826106
2023-04-21,4.76,4.78,4.62,4.62,17367910.0,81388396.0,1240638006.0,0.013999176162591298
2023-04-24,4.61,4.66,4.56,4.63,13009570.0,60055142.0,1240638006.0,0.01048619334333048
2023-04-25,4.63,4.66,4.47,4.54,19049761.0,86561788.0,1240638006.0,0.01535481011211259
2023-04-26,4.52,4.59,4.48,4.56,12932951.0,58632507.0,1240638006.0,0.010424435602853842
2023-04-27,4.54,4.61,4.51,4.54,11172455.0,50931067.0,1240638006.0,0.009005410882116729
