date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,39.72,43.0,39.41,42.9,2806414.0,117342527.0,56936840.0,0.049289950056940285
2023-01-04,43.01,44.57,42.42,43.3,2039267.0,88866354.0,56936840.0,0.035816301010031464
2023-01-05,43.8,44.78,42.73,43.88,2277158.0,99990079.0,56936840.0,0.03999445701587935
2023-01-06,44.49,44.49,43.1,43.12,1384583.0,60304447.0,56936840.0,0.024317875737396032
2023-01-09,43.1,44.0,42.48,43.17,1958426.0,84366123.0,56936840.0,0.03439646457372766
2023-01-10,42.88,45.27,42.7,44.7,2794382.0,124619174.0,56936840.0,0.04907862817817076
2023-01-11,44.5,45.37,42.49,42.49,3071016.0,133398143.0,56936840.0,0.05393723993112368
2023-01-12,42.8,43.18,42.0,42.46,862892.0,36708590.0,56936840.0,0.015155249220012913
2023-01-13,42.79,43.2,41.81,42.98,1323063.0,56269719.0,56936840.0,0.02323738022693216
2023-01-16,42.7,45.25,42.66,44.28,2133697.0,95167342.0,56936840.0,0.037474805415966185
2023-01-17,45.15,49.18,44.5,47.39,5242807.0,249247032.0,56936840.0,0.09208110249883907
2023-01-18,47.61,47.99,46.78,47.49,1813476.0,85862758.0,56936840.0,0.03185066118878392
2023-01-19,47.69,50.17,47.29,49.17,2795801.0,137528666.0,56936840.0,0.049103550530728436
2023-01-20,49.21,49.87,48.56,49.3,1713634.0,84541390.0,56936840.0,0.030097104089373418
2023-01-30,49.68,50.43,48.31,48.56,1805267.0,88458669.0,56936840.0,0.031706483886355476
2023-01-31,48.5,48.85,46.78,47.3,2236607.0,105835653.0,56936840.0,0.03928224678433155
2023-02-01,47.82,48.9,46.8,47.94,2135212.0,101916021.0,56936840.0,0.03750141384734383
2023-02-02,48.1,49.57,47.67,47.92,2557446.0,124054640.0,56936840.0,0.044917245143917366
2023-02-03,47.88,49.0,47.32,48.32,1933336.0,93243643.0,56936840.0,0.03395580084880018
2023-02-06,47.77,48.87,46.02,46.75,2909421.0,137054723.0,56936840.0,0.05109909506744666
2023-02-07,46.91,48.84,46.9,47.65,1924406.0,92150614.0,56936840.0,0.03379896039190092
2023-02-08,47.37,48.62,45.88,46.04,1590960.0,74595962.0,56936840.0,0.0279425412439468
2023-02-09,45.9,48.39,45.11,47.82,2749198.0,129250084.0,56936840.0,0.04828504708023838
2023-02-10,47.6,48.98,45.95,46.36,1804080.0,84691401.0,56936840.0,0.0316856362242794
2023-02-13,46.29,48.1,46.0,47.36,1528706.0,72036011.0,56936840.0,0.026849154255838576
2023-02-14,47.72,48.68,46.9,47.71,1933291.0,92335002.0,56936840.0,0.033955010499353316
2023-02-15,47.93,48.25,47.02,47.5,1121311.0,53366215.0,56936840.0,0.019693945080197638
2023-02-16,47.21,48.33,45.24,45.65,2879001.0,134985902.0,56936840.0,0.050564818841368785
2023-02-17,45.65,45.9,43.5,43.61,1738728.0,77661074.0,56936840.0,0.030537838067585064
2023-02-20,43.21,43.9,42.3,43.51,2331171.0,100118370.0,56936840.0,0.04094310467528581
2023-02-21,43.54,44.3,42.62,42.99,1235898.0,53317211.0,56936840.0,0.021706473348362853
2023-02-22,42.61,44.13,42.55,43.0,1062270.0,45866525.0,56936840.0,0.01865698904259527
2023-02-23,43.0,43.48,41.6,42.88,3161347.0,134196651.0,59590572.0,0.05305112694672574
2023-02-24,42.35,43.06,41.88,42.5,2604101.0,110867626.0,59590572.0,0.043699882592165756
2023-02-27,42.45,43.38,42.13,42.64,2076680.0,88686111.0,59590572.0,0.03484913687353093
2023-02-28,42.78,43.13,41.4,42.42,2314479.0,97480782.0,59590572.0,0.03883968423729848
2023-03-01,42.2,42.34,40.7,40.83,3538512.0,145849693.0,59590572.0,0.05938039997333806
2023-03-02,40.9,41.13,39.2,39.48,3871225.0,154028687.0,59590572.0,0.06496371607240152
2023-03-03,40.06,40.75,38.94,39.71,4115006.0,164277003.0,59590572.0,0.06905464844338127
2023-03-06,39.86,41.6,39.46,40.97,3185934.0,129435428.0,59590572.0,0.053463725771922446
2023-03-07,40.71,40.77,38.65,38.69,3049693.0,120296928.0,59590572.0,0.051177441290545085
2023-03-08,38.6,40.3,38.51,39.9,2031639.0,80369736.0,59590572.0,0.03409329583209908
2023-03-09,40.09,43.38,40.09,42.45,8134622.0,343482274.0,59590572.0,0.13650854031070553
2023-03-10,42.09,42.54,41.08,42.05,3587381.0,150435798.0,59590572.0,0.060200479364420266
2023-03-13,42.02,42.5,41.5,42.5,2065208.0,86935360.0,59590572.0,0.034656623198716735
2023-03-14,42.5,42.95,41.3,42.57,3240073.0,136714425.0,59590572.0,0.05437224197143132
2023-03-15,42.79,43.19,41.85,42.17,2586863.0,109815729.0,59590572.0,0.04341060864460237
2023-03-16,42.0,42.58,41.3,41.31,2121077.0,88862035.0,59590572.0,0.03559417083628598
2023-03-17,41.84,42.68,41.25,41.65,3019127.0,126890817.0,59590572.0,0.05066450780167037
2023-03-20,41.6,41.69,38.3,39.16,7513492.0,298743253.0,59590572.0,0.12608524717634864
2023-03-21,39.38,39.97,39.0,39.52,3027900.0,119398063.0,59590572.0,0.05081172907687478
2023-03-22,39.52,39.88,38.81,39.31,2135272.0,83990765.0,59590572.0,0.035832379658983636
2023-03-23,39.15,41.49,39.09,41.27,4152817.0,167422313.0,59590572.0,0.06968916156737008
2023-03-24,41.01,42.3,40.35,40.89,3719917.0,153537127.0,59590572.0,0.062424589581049836
2023-03-27,41.42,43.44,40.93,42.44,5286138.0,223377851.0,59590572.0,0.08870762307836212
2023-03-28,42.1,42.1,39.8,39.88,3877092.0,157830281.0,59590572.0,0.06506217124413573
2023-03-29,39.85,41.28,39.02,40.33,3444651.0,137928153.0,59590572.0,0.05780530181854942
2023-03-30,40.37,41.88,40.22,41.38,4091952.0,168736776.0,59590572.0,0.06866777516416524
2023-03-31,41.59,41.59,40.05,40.76,3125951.0,127056692.0,59590572.0,0.052457140367774956
2023-04-03,40.98,42.81,40.9,42.5,4977985.0,208474381.0,59590572.0,0.0835364527126875
2023-04-04,42.6,43.29,41.82,42.28,4630734.0,196555632.0,59590572.0,0.07770917184684853
2023-04-06,42.17,44.82,42.17,43.6,5508742.0,240236713.0,59590572.0,0.09244318044136243
2023-04-07,43.77,44.61,43.13,44.28,3746042.0,164232193.0,59590572.0,0.06286299785811755
2023-04-10,44.79,45.66,43.46,43.92,5289315.0,235026508.0,59590572.0,0.08876093688108917
2023-04-11,43.77,45.67,43.63,44.7,3666163.0,164036446.0,59590572.0,0.06152253413509775
2023-04-12,44.4,46.88,44.18,46.25,4686111.0,213090239.0,59590572.0,0.07863846314480753
2023-04-13,46.99,48.71,45.05,45.05,6464713.0,304661423.0,59590572.0,0.10848550002171485
2023-04-14,45.01,46.95,43.97,46.93,6097265.0,279296467.0,59590572.0,0.1023192897024046
2023-04-17,46.61,47.12,44.85,45.16,3887106.0,177443021.0,59590572.0,0.06523021796132449
2023-04-18,44.78,45.45,43.61,44.39,3099530.0,137635724.0,59590572.0,0.052013764861998636
2023-04-19,44.39,45.58,43.69,44.8,3260986.0,145415480.0,59590572.0,0.054723186748400404
2023-04-20,44.3,45.65,43.88,45.27,3318783.0,149279014.0,59590572.0,0.05569308849728779
2023-04-21,44.8,45.0,41.62,41.63,5294588.0,225937885.0,59590572.0,0.08884942403305006
2023-04-24,40.0,41.25,39.28,41.2,4172011.0,168832843.0,59590572.0,0.07001125949923756
2023-04-25,41.3,41.3,37.8,38.06,3493492.0,136447846.0,59590572.0,0.05862491133664567
2023-04-26,38.04,38.5,35.52,36.35,3165163.0,116704224.0,59590572.0,0.05311516392223924
2023-04-27,36.01,36.88,35.56,35.72,1665935.0,59969751.0,59590572.0,0.02795635188734218
2023-04-28,35.65,38.12,35.65,37.6,2803711.0,103291804.0,59590572.0,0.04704957354663419
2023-05-04,37.36,37.79,36.28,36.51,2038756.0,74869407.0,59590572.0,0.03421272747642026
2023-05-05,36.78,37.5,35.21,35.35,1792064.0,64453328.0,59590572.0,0.030072945096079964
2023-05-08,35.48,35.79,34.6,35.4,1235420.0,43538958.0,59590572.0,0.02073180301071787
2023-05-09,35.5,35.52,34.02,34.05,2022558.0,69780799.0,59590572.0,0.03394090595404924
2023-05-10,34.05,35.74,33.8,34.9,2744519.0,95251300.0,59590572.0,0.046056262054339735
2023-05-11,35.22,35.75,34.72,34.98,1114678.0,39271154.0,59590572.0,0.018705610008240902
2023-05-12,34.87,35.9,34.87,34.9,1127472.0,39795360.0,59590572.0,0.01892030840046308
