date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.75,8.08,7.75,8.02,25114498.0,200119414.0,538400659.0,0.04664648450959641
2023-01-04,8.03,8.12,7.92,8.03,19086913.0,152769195.0,538400659.0,0.03545113231371435
2023-01-05,8.05,8.08,7.87,7.95,15344725.0,122282237.0,538400659.0,0.028500568755804586
2023-01-06,8.0,8.16,7.97,8.1,26088677.0,210670618.0,538400659.0,0.048455878654487305
2023-01-09,8.14,8.18,7.91,8.0,17357378.0,138339053.0,538400659.0,0.032238775547263954
2023-01-10,7.94,7.96,7.72,7.76,15842016.0,123736823.0,538400659.0,0.029424213613378953
2023-01-11,7.79,7.84,7.72,7.75,9368993.0,72835048.0,538400659.0,0.017401525877404247
2023-01-12,7.71,7.8,7.65,7.67,7936541.0,61198525.0,538400659.0,0.014740957068553662
2023-01-13,7.71,7.78,7.67,7.77,7409085.0,57288146.0,538400659.0,0.013761285162171392
2023-01-16,7.77,7.8,7.72,7.77,8284693.0,64352146.0,538400659.0,0.015387598178998515
2023-01-17,7.88,7.97,7.79,7.81,11203218.0,88270394.0,538400659.0,0.020808328914025346
2023-01-18,7.82,7.88,7.74,7.85,8688122.0,67891749.0,538400659.0,0.016136908183093438
2023-01-19,7.81,7.84,7.78,7.84,5489901.0,42901747.0,538400659.0,0.010196683284520273
2023-01-20,7.75,7.83,7.7,7.8,10837325.0,84033199.0,538400659.0,0.020128736506617093
2023-01-30,7.83,8.0,7.82,7.97,15601345.0,123582783.0,538400659.0,0.02897720264491727
2023-01-31,7.95,8.07,7.9,8.06,13336532.0,106785062.0,538400659.0,0.024770645758069178
2023-02-01,8.09,8.1,7.97,8.07,12801500.0,102686105.0,538400659.0,0.023776902546473296
2023-02-02,8.05,8.13,8.0,8.05,12084277.0,97379089.0,538400659.0,0.022444766361253657
2023-02-03,8.0,8.04,7.92,7.99,9408699.0,75042249.0,538400659.0,0.017475273929781723
2023-02-06,7.97,8.13,7.94,8.09,13836446.0,111835767.0,538400659.0,0.025699162452176717
2023-02-07,8.09,8.2,8.04,8.17,13480120.0,109699724.0,538400659.0,0.025037339339512212
2023-02-08,8.17,8.19,8.02,8.02,10767686.0,87136533.0,538400659.0,0.019999392311293586
2023-02-09,7.98,8.06,7.95,8.05,7617882.0,61146598.0,538400659.0,0.014149094865799561
2023-02-10,8.03,8.17,7.97,8.15,16287879.0,131913852.0,538400659.0,0.03025233852843408
2023-02-13,8.15,8.27,8.1,8.15,12070811.0,98530595.0,538400659.0,0.022419755247736425
2023-02-14,8.18,8.39,8.1,8.38,24287462.0,201414925.0,538400659.0,0.04511038683554063
2023-02-15,8.32,8.34,8.2,8.25,13599374.0,112328447.0,538400659.0,0.02525883609663264
2023-02-16,8.22,8.26,7.87,7.92,16330925.0,131612867.0,538400659.0,0.030332290139340263
2023-02-17,7.89,7.99,7.78,7.79,8780983.0,69057035.0,538400659.0,0.01630938382636712
2023-02-20,7.75,7.85,7.69,7.85,6246845.0,48673652.0,538400659.0,0.011602595382410184
2023-02-21,7.85,7.88,7.8,7.88,6153541.0,48279274.0,538400659.0,0.011429296931822663
2023-02-22,7.85,7.87,7.77,7.8,5838387.0,45612684.0,538400659.0,0.010843944750817996
2023-02-23,7.76,7.82,7.75,7.77,4127577.0,32099085.0,538400659.0,0.007666366916538265
2023-02-24,7.78,7.82,7.65,7.75,6849557.0,52836319.0,538400659.0,0.01272204423509073
2023-02-27,7.73,7.81,7.7,7.7,3227101.0,24992180.0,538400659.0,0.005993865248965083
2023-02-28,7.71,7.78,7.7,7.78,3558191.0,27518005.0,538400659.0,0.006608816205033657
2023-03-01,7.78,7.85,7.76,7.85,4838187.0,37779615.0,538400659.0,0.008986220427341639
2023-03-02,7.86,7.89,7.8,7.81,4036000.0,31618166.0,538400659.0,0.007496276114327713
2023-03-03,7.85,7.89,7.8,7.87,6690200.0,52507879.0,538400659.0,0.012426062056510223
2023-03-06,7.89,7.93,7.86,7.9,5556701.0,43867629.0,538400659.0,0.01032075445509438
2023-03-07,7.91,7.91,7.68,7.69,8281672.0,64397659.0,538400659.0,0.015381987116029885
2023-03-08,7.67,7.71,7.6,7.66,4295100.0,32848814.0,538400659.0,0.0079775162385156
2023-03-09,7.66,7.67,7.49,7.5,6383190.0,48223790.0,538400659.0,0.011855836157139622
2023-03-10,7.47,7.48,7.36,7.36,4645184.0,34346221.0,538400659.0,0.008627745754672265
2023-03-13,7.36,7.4,7.13,7.26,7063154.0,51248017.0,538400659.0,0.013118769232412845
2023-03-14,7.27,7.33,7.14,7.21,4652965.0,33694391.0,538400659.0,0.008642197817220726
2023-03-15,7.25,7.35,7.23,7.34,4090717.0,29857490.0,538400659.0,0.0075979048903801584
2023-03-16,7.31,7.36,7.19,7.23,3965800.0,28810780.0,538400659.0,0.007365889944053727
2023-03-17,7.25,7.33,7.22,7.24,3438812.0,25024845.0,538400659.0,0.006387087278806618
2023-03-20,7.29,7.29,7.16,7.18,3813056.0,27535184.0,538400659.0,0.007082190439889487
2023-03-21,7.21,7.25,7.17,7.25,2819778.0,20341355.0,538400659.0,0.005237322712860944
2023-03-22,7.25,7.3,7.2,7.27,4093532.0,29712731.0,538400659.0,0.007603133338661088
