date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-10,53.18,54.18,51.91,52.3,632578.0,33278157.0,23769600.0,0.026612900511577813
2023-02-13,51.31,53.5,50.95,52.55,863363.0,45221544.0,23769600.0,0.036322150982767906
2023-02-14,51.88,57.0,51.88,55.58,1982563.0,109270145.0,23769600.0,0.08340750370220786
2023-02-15,54.85,57.04,53.91,57.04,1481020.0,82057758.0,23769600.0,0.062307316908993
2023-02-16,56.02,56.6,53.36,53.53,922179.0,50797108.0,23769600.0,0.03879657209208401
2023-02-17,53.74,54.07,52.25,52.5,536143.0,28426648.0,23769600.0,0.022555827611739365
2023-02-20,52.4,55.9,52.08,55.7,1080873.0,59343244.0,23769600.0,0.04547291498384491
2023-02-21,55.4,55.78,53.6,53.75,563164.0,30748863.0,23769600.0,0.02369261577813678
2023-02-22,53.51,58.3,53.11,58.15,1136915.0,64406976.0,23769600.0,0.04783063240441572
2023-02-23,58.8,59.87,56.9,59.0,970813.0,56826039.0,23769600.0,0.04084263092353258
2023-02-24,58.0,59.6,55.74,56.0,1218406.0,69588175.0,23769600.0,0.05125900309639203
2023-02-27,56.12,57.35,54.78,55.48,886068.0,49335357.0,23769600.0,0.03727736268174475
2023-02-28,55.36,55.98,53.6,55.56,805147.0,44079096.0,23769600.0,0.0338729721997846
2023-03-01,54.78,55.9,53.6,55.75,697644.0,38210574.0,23769600.0,0.029350262520193862
2023-03-02,55.31,56.11,55.05,55.39,296384.0,16483945.0,23769600.0,0.012469036079698438
2023-03-03,55.78,59.62,55.41,57.32,720452.0,41912455.0,23769600.0,0.03030980748519117
2023-03-06,57.8,58.98,55.55,58.67,730319.0,41828183.0,23769600.0,0.030724917541733978
2023-03-07,58.01,61.33,58.01,59.01,1044447.0,62532777.0,23769600.0,0.043940453352180935
2023-03-08,58.62,62.81,58.62,60.84,791706.0,48352522.0,23769600.0,0.03330750201938611
2023-03-09,60.36,60.87,59.2,59.45,382348.0,22889896.0,23769600.0,0.01608558831448573
2023-03-10,59.22,61.86,59.01,61.0,539123.0,32506432.0,23769600.0,0.02268119783252558
2023-03-13,60.01,62.3,59.5,62.1,417897.0,25627940.0,23769600.0,0.017581154079159934
2023-03-14,62.41,68.51,62.0,66.94,1039030.0,68701126.0,23769600.0,0.04371255721593969
2023-03-15,67.26,70.68,66.51,67.86,880606.0,60496209.0,23769600.0,0.03704757337102854
2023-03-16,68.63,69.0,66.17,67.3,487604.0,33024124.0,23769600.0,0.020513765481960152
2023-03-17,67.31,68.47,62.74,62.9,1120951.0,72365981.0,23769600.0,0.04715901824178783
2023-03-20,62.8,62.84,58.1,58.7,1573363.0,94183576.0,23769600.0,0.0661922371432418
2023-03-21,58.76,61.0,57.85,58.66,826028.0,48626093.0,23769600.0,0.034751447226709746
2023-03-22,59.6,60.04,57.2,58.57,754414.0,44213316.0,23769600.0,0.031738607296715134
2023-03-23,58.61,60.0,56.0,57.11,1362766.0,78355973.0,23769600.0,0.057332306812062465
2023-03-24,56.01,57.22,55.13,56.29,914856.0,51183259.0,23769600.0,0.038488489499192244
2023-03-27,57.5,57.5,54.92,56.81,445194.0,25127046.0,23769600.0,0.018729553715670436
2023-03-28,56.88,56.88,55.0,55.24,707232.0,39296134.0,23769600.0,0.029753634894991922
2023-03-29,55.2,55.55,54.16,54.5,387005.0,21143279.0,23769600.0,0.016281510837372105
2023-03-30,54.87,55.5,54.13,54.28,246686.0,13516404.0,23769600.0,0.010378214189553042
2023-03-31,54.28,54.8,52.64,53.99,484208.0,25990009.0,23769600.0,0.020370893914916532
2023-04-03,54.4,55.29,51.06,52.0,877502.0,46480488.0,23769600.0,0.036916986402800216
2023-04-04,52.0,56.88,51.59,56.3,1105429.0,60044542.0,23769600.0,0.04650599925955843
2023-04-06,56.25,58.43,55.21,57.58,983564.0,55970230.0,23769600.0,0.041379072428648356
2023-04-07,59.25,68.0,58.75,65.67,1599456.0,103277557.0,23769600.0,0.06728998384491115
2023-04-10,65.92,69.98,64.66,65.39,1460911.0,97905851.0,23769600.0,0.06146132034194938
2023-04-11,63.99,66.8,62.6,63.51,1096198.0,70614244.0,23769600.0,0.04611764606892838
2023-04-12,64.09,75.25,64.09,69.9,1809103.0,127981618.0,23769600.0,0.07610994715939688
2023-04-13,69.44,74.0,67.51,70.0,1804568.0,127572955.0,23769600.0,0.07591915724286484
2023-04-14,70.35,73.94,69.02,70.3,1365734.0,96900235.0,23769600.0,0.05745717218632203
2023-04-17,69.0,72.5,67.71,69.92,1012199.0,70943635.0,23769600.0,0.042583762452880994
2023-04-18,69.98,69.98,67.36,69.15,857393.0,58827630.0,23769600.0,0.036070989835756594
2023-04-19,69.78,71.4,67.71,68.57,637248.0,43976271.0,23769600.0,0.026809369951534733
2023-04-20,69.38,72.5,67.02,69.62,1070938.0,75078956.0,23769600.0,0.045054944130317715
2023-04-21,69.58,70.7,67.36,67.68,795301.0,54518649.0,23769600.0,0.03345874562466344
2023-04-24,68.04,68.17,64.0,66.0,1041808.0,68422196.0,23769600.0,0.04382942918686053
2023-04-25,65.93,68.9,64.01,66.83,1212765.0,80494790.0,23769600.0,0.05102168315831987
2023-04-26,65.85,70.28,65.0,68.37,1091530.0,74455459.0,23769600.0,0.04592126077005924
2023-04-27,68.68,73.31,67.5,71.77,1224225.0,87218142.0,23769600.0,0.051503811591276254
2023-04-28,71.51,76.88,70.0,74.97,1219184.0,90016045.0,23769600.0,0.05129173397953689
2023-05-04,74.25,78.77,72.12,73.2,875601.0,65364289.0,23769600.0,0.03683701029886914
2023-05-05,73.49,73.49,68.5,68.96,1110673.0,77806395.0,23769600.0,0.04672661719170705
2023-05-08,67.0,69.93,66.0,67.76,957691.0,64826447.0,23769600.0,0.04029058124663436
2023-05-09,67.02,67.49,63.16,63.49,699970.0,45376692.0,23769600.0,0.02944811860527733
2023-05-10,63.36,65.45,62.16,63.35,543089.0,34698670.0,23769600.0,0.022848049609585353
2023-05-11,63.67,67.97,63.5,66.48,847768.0,56463308.0,23769600.0,0.03566606085083468
2023-05-12,65.88,71.6,65.52,70.31,968777.0,66497155.0,23769600.0,0.040756975296176626
2023-05-15,70.3,70.5,68.68,68.72,449140.0,31183087.0,23769600.0,0.01889556408185245
2023-05-16,69.41,75.17,68.97,73.35,909897.0,66302856.0,23769600.0,0.0382798616720517
2023-05-17,73.82,73.82,69.53,70.23,680637.0,48014400.0,23769600.0,0.02863476878029079
2023-05-18,69.86,70.8,69.04,69.83,347699.0,24227476.0,23769600.0,0.014627886039310716
2023-05-19,70.3,73.87,68.63,73.39,649535.0,46927617.0,23769600.0,0.027326290724286485
2023-05-22,74.59,74.84,71.51,73.2,589308.0,43118724.0,23769600.0,0.024792508077544427
2023-05-23,73.0,74.74,70.75,71.0,535554.0,38648678.0,23769600.0,0.022531048061389336
2023-05-24,69.38,70.71,68.0,69.3,521225.0,36052400.0,23769600.0,0.02192821923801831
2023-05-25,69.62,70.02,68.19,68.55,378374.0,26100372.0,23769600.0,0.015918399973074853
2023-05-26,67.78,70.47,67.78,69.51,357364.0,24657491.0,23769600.0,0.015034497845988154
2023-05-29,69.66,70.7,66.9,68.85,741072.0,50995411.0,23769600.0,0.03117730210016155
2023-05-30,68.7,69.72,63.8,65.66,1218117.0,79845531.0,23769600.0,0.0512468447092084
2023-05-31,66.64,67.68,65.0,66.92,610958.0,40467353.0,23769600.0,0.02570333535271944
2023-06-01,66.9,67.78,64.55,65.89,417414.0,27693481.0,23769600.0,0.017560834006462037
2023-06-02,64.9,66.3,63.56,64.18,534078.0,34372908.0,23769600.0,0.022468951938610662
2023-06-05,63.88,64.49,61.23,62.42,923434.0,57612923.0,23769600.0,0.03884937062466343
2023-06-06,62.88,62.88,59.58,59.88,539740.0,32744343.0,23769600.0,0.02270715535810447
2023-06-07,60.77,63.03,59.58,61.48,575799.0,35366744.0,23769600.0,0.024224177100161552
2023-06-08,61.77,61.77,58.56,58.75,646021.0,38269926.0,23769600.0,0.02717845483306408
2023-06-09,57.54,60.95,57.54,59.55,766404.0,45484374.0,23769600.0,0.03224303311793215
2023-06-12,58.92,58.99,56.5,57.69,928666.0,53483470.0,23769600.0,0.03906948371028541
2023-06-13,57.75,58.55,56.81,57.6,370413.0,21375871.0,23769600.0,0.015583476373182553
2023-06-14,57.21,58.21,56.0,56.7,645810.0,36771953.0,23769600.0,0.027169577948303717
2023-06-15,56.88,56.91,55.11,55.93,484461.0,27228265.0,42846270.00000001,0.011306958575390574
2023-06-16,56.21,56.85,54.55,54.97,936414.0,52080905.0,42846270.00000001,0.021855204665423615
2023-06-19,53.67,56.5,53.61,55.25,740431.0,40882600.0,42846270.00000001,0.017281107550318846
2023-06-20,55.24,55.5,53.5,54.03,626691.0,33948010.0,42846270.00000001,0.014626500743238556
2023-06-21,55.11,55.52,53.33,53.68,472412.0,25704147.0,42846270.00000001,0.011025743897893561
2023-06-26,53.35,54.67,52.61,52.83,499195.0,26673440.0,42846270.00000001,0.011650839151225997
2023-06-27,53.7,55.7,52.77,54.18,613916.0,33508946.0,42846270.00000001,0.014328341766972945
2023-06-28,54.15,54.86,52.99,53.99,357844.0,19263174.0,42846270.00000001,0.008351812188085448
2023-06-29,54.5,54.67,53.02,53.77,348702.0,18896182.0,42846270.00000001,0.008138444723426333
2023-06-30,53.88,54.48,52.9,53.12,361348.0,19352349.0,42846270.00000001,0.00843359293586116
2023-07-03,52.52,54.68,52.5,53.51,395465.0,21169585.0,42846270.00000001,0.009229858281712735
2023-07-04,53.61,58.98,52.0,56.32,1724595.0,97336208.0,42846270.00000001,0.04025076161822254
2023-07-05,55.73,58.83,53.03,57.92,1771175.0,98712465.0,42846270.00000001,0.041337904092935036
2023-07-06,57.0,58.0,55.61,55.9,784329.0,44466381.0,42846270.00000001,0.018305654144456444
2023-07-07,55.28,56.8,54.2,56.12,511142.0,28506818.0,42846270.00000001,0.011929673224763787
2023-07-10,56.9,56.9,52.67,52.92,795068.0,42932357.0,42846270.00000001,0.01855629439855558
2023-07-11,52.53,53.58,52.37,52.54,465086.0,24544058.0,42846270.00000001,0.01085476051941044
2023-07-12,52.52,52.57,50.2,50.32,646989.0,33108836.0,42846270.00000001,0.015100240931124224
2023-07-13,52.15,52.68,50.26,51.59,469396.0,24218735.0,42846270.00000001,0.010955352706314923
2023-07-14,52.36,52.95,50.9,51.19,315898.0,16383287.0,42846270.00000001,0.007372823818736145
2023-07-17,50.11,52.16,49.79,50.33,350552.0,17664827.0,42846270.00000001,0.008181622344255403
2023-07-18,49.98,50.37,48.98,49.26,319946.0,15872563.0,42846270.00000001,0.007467301120961053
2023-07-19,49.26,50.4,48.3,48.78,425927.0,21001174.0,42846270.00000001,0.009940818652358768
2023-07-20,48.78,49.9,48.23,48.46,299562.0,14705810.0,42846270.00000001,0.006991553757188198
2023-07-21,48.78,49.25,48.02,48.45,408573.0,19861874.0,42846270.00000001,0.00953578922972758
2023-07-24,49.31,52.49,48.65,51.96,1179774.0,60492985.0,42846270.00000001,0.027535045641079135
2023-07-25,52.22,52.89,50.6,51.21,450471.0,23094907.0,42846270.00000001,0.010513657314860779
2023-07-26,51.21,51.95,50.5,50.83,347943.0,17803134.0,42846270.00000001,0.008120730229259162
2023-07-27,50.6,51.77,50.25,51.36,411246.0,20961771.0,42846270.00000001,0.009598175057011962
2023-07-28,50.75,53.39,50.55,53.19,773174.0,40250057.0,42846270.00000001,0.0180453047604844
2023-07-31,53.6,54.0,49.7,50.7,868091.0,44209055.0,42846270.00000001,0.020260596780069768
2023-08-01,51.2,51.95,49.24,49.31,605896.0,30366064.0,42846270.00000001,0.014141160945865297
2023-08-02,49.99,50.0,47.13,47.45,756855.0,36281684.0,42846270.00000001,0.017664431466262988
2023-08-03,47.45,47.96,46.64,46.99,655170.0,30847447.0,42846270.00000001,0.015291179372206726
2023-08-04,47.27,47.88,45.7,46.18,638480.0,29545992.0,42846270.00000001,0.014901647214565
2023-08-07,46.41,46.41,44.36,44.6,663993.0,29786959.0,42846270.00000001,0.015497101614679641
2023-08-08,44.42,45.45,44.14,44.52,615577.0,27670032.0,42846270.00000001,0.0143671082687011
2023-08-09,43.8,46.92,43.8,45.14,1123523.0,51260817.0,42846270.00000001,0.026222189236075853
2023-08-10,44.25,46.5,44.25,46.1,675127.0,30718968.0,42846270.00000001,0.01575696087430714
2023-08-11,46.1,47.13,44.92,45.06,725574.0,33452348.0,42846270.00000001,0.016934356246179654
2023-08-14,45.11,45.11,43.73,45.0,508328.0,22577501.0,42846270.00000001,0.011863996562594594
2023-08-15,44.54,45.88,44.54,45.42,450946.0,20425925.0,42846270.00000001,0.010524743460749324
2023-08-16,44.66,46.34,44.62,44.92,385883.0,17631988.0,42846270.00000001,0.00900622154507265
2023-08-17,44.96,44.96,43.5,44.27,512723.0,22693144.0,42846270.00000001,0.011966572586131766
2023-08-18,44.27,45.51,43.18,43.46,444745.0,19624172.0,42846270.00000001,0.010380016743581178
2023-08-21,43.59,45.18,43.16,44.19,487122.0,21643602.0,42846270.00000001,0.01136906433162093
2023-08-22,44.63,44.63,42.88,44.03,528101.0,22983847.0,42846270.00000001,0.012325483641866607
2023-08-23,44.69,44.69,42.19,42.42,375614.0,16096299.0,42846270.00000001,0.008766550740589553
2023-08-24,42.39,44.62,42.03,43.32,464089.0,19953410.0,42846270.00000001,0.010831491282671746
2023-08-25,43.18,44.07,42.5,42.71,392046.0,16960942.0,42846270.00000001,0.009150061370569711
2023-08-28,45.28,45.58,41.16,41.5,608259.0,25994439.0,42846270.00000001,0.014196311604253997
2023-08-29,41.08,45.2,39.0,44.55,1306529.0,57001121.0,42846270.00000001,0.030493412845505566
2023-08-30,44.31,46.85,44.1,45.58,767731.0,35126164.0,42846270.00000001,0.01791826919822892
2023-08-31,44.95,45.7,44.37,45.41,593880.0,26849101.0,56970612.0,0.010424321929348416
2023-09-01,45.28,45.88,44.88,45.35,415132.0,18843535.0,56970612.0,0.007286774451360993
2023-09-04,44.66,44.78,41.41,42.39,1286788.0,54811312.0,56970612.0,0.022586873386580435
2023-09-05,41.63,42.75,41.45,41.95,692391.0,29079444.0,56970612.0,0.012153476602989625
2023-09-06,41.7,42.51,41.3,41.89,510704.0,21339066.0,56970612.0,0.008964341123806077
2023-09-07,41.11,42.21,40.86,41.17,466504.0,19242851.0,56970612.0,0.008188502521264823
2023-09-08,41.79,41.98,40.82,41.01,332646.0,13723037.0,56970612.0,0.005838905153414887
2023-09-11,41.63,46.0,41.31,43.12,1866119.0,81771995.0,56970612.0,0.03275581803474395
2023-09-12,43.55,44.03,41.99,43.3,882182.0,38030885.0,56970612.0,0.015484860861245444
2023-09-13,43.27,44.03,42.1,42.89,803324.0,34577257.0,56970612.0,0.014100673519182136
2023-09-14,43.06,43.66,41.66,42.09,465671.0,19633777.0,56970612.0,0.008173880947601546
2023-09-15,42.46,44.98,42.04,43.91,1423866.0,62645196.0,56970612.0,0.02499299112321279
2023-09-18,43.75,46.49,43.48,45.64,2032377.0,92587045.0,56970612.0,0.03567412967233001
2023-09-19,45.92,46.88,45.4,45.97,1088464.0,49985209.0,56970612.0,0.01910571015105121
2023-09-20,45.99,46.01,44.21,44.68,959126.0,42949399.0,56970612.0,0.016835451934411376
2023-09-21,44.7,44.96,43.06,43.52,843128.0,36666238.0,56970612.0,0.014799349531298698
2023-09-22,43.36,44.01,42.02,43.92,794687.0,34105546.0,56970612.0,0.013949069039314515
2023-09-25,44.32,45.48,43.3,45.38,918984.0,41160606.0,56970612.0,0.016130843038863616
2023-09-26,45.71,45.82,44.49,45.37,642708.0,29097067.0,56970612.0,0.011281395397332224
2023-09-27,45.7,46.59,45.0,45.42,606496.0,27815679.0,56970612.0,0.010645769436354308
2023-09-28,45.74,45.74,43.85,44.2,1463639.0,65024436.0,71734059.0,0.020403682998058146
2023-10-09,44.25,45.33,43.88,44.66,924167.0,41237510.0,71734059.0,0.012883238630062743
2023-10-10,44.4,45.59,43.65,43.68,966621.0,43141980.0,71734059.0,0.013475063498079762
2023-10-11,43.6,46.91,43.6,45.83,1947573.0,90157963.0,71734059.0,0.027149906573668166
2023-10-12,46.55,48.0,45.35,46.31,1557161.0,72107338.0,71734059.0,0.021707415162440482
2023-10-13,46.35,50.5,46.05,48.89,2563616.0,125702281.0,71734059.0,0.035737779734449436
2023-10-16,48.92,49.5,46.7,47.14,1783826.0,85291005.0,71734059.0,0.024867211264317277
2023-10-17,47.11,47.11,45.45,45.99,965747.0,44410289.0,71734059.0,0.013462879606464204
2023-10-18,46.13,46.13,43.1,43.5,1318949.0,58016009.0,71734059.0,0.018386649499368215
2023-10-19,43.29,43.9,42.56,42.93,762126.0,32817671.0,71734059.0,0.01062432560800721
2023-10-20,42.71,43.27,41.6,41.82,765105.0,32185370.0,71734059.0,0.010665853998307833
2023-10-23,38.0,38.96,34.51,37.08,2874649.0,106437529.0,71734059.0,0.04007369776747193
2023-10-24,36.95,39.99,36.7,39.7,1661825.0,63613354.0,71734059.0,0.023166471034352036
2023-10-25,39.99,40.98,38.82,39.71,1146303.0,45696911.0,71734059.0,0.01597989875353352
2023-10-26,38.52,40.2,38.52,39.52,925170.0,36555913.0,71734059.0,0.012897220830623847
2023-10-27,39.6,42.4,39.05,42.01,946505.0,38721812.0,71734059.0,0.013194638825610021
2023-10-30,43.96,45.47,42.73,45.15,2053838.0,91699938.0,71734059.0,0.02863128099303568
2023-10-31,45.2,46.73,44.7,45.7,1331380.0,61249687.0,71734059.0,0.018559942355973472
2023-11-01,45.68,46.16,44.29,45.45,804531.0,36337703.0,71734059.0,0.011215467397432509
2023-11-02,46.07,46.5,44.72,44.99,726287.0,33001783.0,71734059.0,0.010124716349872241
2023-11-03,44.99,45.31,44.18,44.28,688958.0,30778114.0,71734059.0,0.009604335926397251
2023-11-06,45.3,47.5,45.3,46.01,1296746.0,60005081.0,71734059.0,0.018077131255043018
2023-11-07,46.08,46.08,44.82,45.12,1156048.0,52352287.0,71734059.0,0.016115747751009043
2023-11-08,45.27,46.38,44.26,45.53,943647.0,43210808.0,71734059.0,0.013154797221219561
2023-11-09,45.99,46.18,44.27,45.09,830258.0,37481963.0,71734059.0,0.011574111538843773
2023-11-10,45.0,46.66,44.2,45.47,1110774.0,50891948.0,71734059.0,0.015484611013019631
2023-11-13,46.34,46.6,45.37,45.78,781254.0,35829321.0,71734059.0,0.010890977185607189
2023-11-14,45.62,46.36,45.33,46.13,745109.0,34209449.0,71734059.0,0.010387102171368833
2023-11-15,47.11,47.5,46.2,46.85,841481.0,39465592.0,71734059.0,0.011730564417106246
2023-11-16,46.85,48.4,46.03,47.02,1168326.0,54947408.0,71734059.0,0.016286907729562605
2023-11-17,46.48,47.23,45.9,46.98,776306.0,36100903.0,71734059.0,0.010822000188223003
2023-11-20,47.11,47.59,46.31,47.25,789825.0,37162765.0,71734059.0,0.011010460177640303
2023-11-21,47.41,47.48,46.06,46.28,527857.0,24617705.0,71734059.0,0.007358526860999181
2023-11-22,46.08,46.67,45.81,46.0,570919.0,26419586.0,71734059.0,0.007958827479705282
2023-11-23,45.83,46.56,45.54,45.99,325274.0,14935687.0,71734059.0,0.004534442976383088
2023-11-24,45.99,46.9,45.18,46.27,779704.0,36043295.0,71734059.0,0.010869369597501795
2023-11-27,46.29,46.35,45.0,45.36,1045144.0,47640852.0,71734059.0,0.014569703911499
2023-11-28,45.85,47.2,44.45,46.61,1287507.0,59540587.0,71734059.0,0.017948336089555452
2023-11-29,46.69,47.7,45.18,47.2,744413.0,35140228.0,71734059.0,0.010377399667290541
2023-11-30,47.35,50.5,46.6,48.37,1775997.0,87301207.0,71734059.0,0.024758072033815904
2023-12-01,47.88,49.0,47.3,48.77,1012343.0,48789472.0,71734059.0,0.014112445526050604
2023-12-04,48.77,48.77,46.87,47.69,1129044.0,53587229.0,71734059.0,0.01573930174507482
2023-12-05,46.91,47.6,46.12,47.34,718811.0,33704286.0,71734059.0,0.01002049807330713
2023-12-06,46.51,50.54,46.0,49.3,1520548.0,74210347.0,71734059.0,0.021197016050632237
2023-12-07,50.0,53.5,49.06,52.88,2615698.0,136169548.0,71734059.0,0.036463822575549504
2023-12-08,52.3,53.82,51.03,52.52,1357571.0,71353035.0,71734059.0,0.01892505483343693
2023-12-11,52.55,52.89,50.8,51.73,888789.0,45820038.0,71734059.0,0.012390055886841703
2023-12-12,53.0,53.3,51.51,52.8,894551.0,46995698.0,71734059.0,0.012470380353076075
2023-12-13,53.28,53.96,51.42,51.93,658638.0,34545325.0,71734059.0,0.009181663622296906
2023-12-14,52.58,53.19,51.67,52.83,1289257.0,67809661.0,71734059.0,0.017972731753545412
2023-12-15,52.82,52.83,50.0,52.0,1273280.0,65098587.0,71734059.0,0.017750006311506784
2023-12-18,51.62,51.99,50.26,50.68,578029.0,29320531.0,71734059.0,0.008057943577401635
2023-12-19,50.66,51.48,50.25,51.28,801550.0,40730544.0,71734059.0,0.011173911126373039
2023-12-20,51.01,51.09,49.9,50.8,551427.0,27824145.0,71734059.0,0.007687101603995391
2023-12-21,50.6,51.15,48.6,51.15,1035006.0,51693291.0,71734059.0,0.014428376344910303
2023-12-22,50.99,51.25,50.03,50.88,791148.0,40026478.0,71734059.0,0.011028903299616713
2023-12-25,51.06,51.06,49.2,50.2,432682.0,21545979.0,71734059.0,0.006031751249430901
2023-12-26,50.0,50.79,48.5,49.38,540107.0,26738684.0,71734059.0,0.007529296508928904
2023-12-27,49.32,50.12,48.3,49.99,561231.0,27744065.0,71734059.0,0.007823773083856862
2023-12-28,50.4,51.0,49.3,50.7,620154.0,31093982.0,71734059.0,0.00864518206058854
2023-12-29,51.46,52.9,50.06,52.07,731173.0,37774202.0,71734059.0,0.010192829043732211
2024-01-02,51.8,52.12,50.9,52.07,490497.0,25324407.0,71734059.0,0.0068377142857620815
2024-01-03,51.98,53.28,50.64,51.9,446385.0,23170208.0,71734059.0,0.006222776268662003
2024-01-04,51.85,52.0,50.69,51.94,342876.0,17655416.0,71734059.0,0.004779821534983821
2024-01-05,51.9,51.91,50.08,50.5,276277.0,14036279.0,71734059.0,0.0038514062058024627
2024-01-08,48.01,50.59,48.01,49.37,369820.0,18322432.0,71734059.0,0.005155431118152675
2024-01-09,50.2,50.79,48.99,50.1,309715.0,15484454.0,71734059.0,0.004317544612943204
2024-01-10,49.26,50.73,48.5,49.77,325072.0,16086383.0,71734059.0,0.004531627019739675
2024-01-11,49.75,49.88,49.1,49.66,158749.0,7865039.0,71734059.0,0.002213021292995563
2024-01-12,49.83,50.99,49.34,49.71,197245.0,9889978.0,71734059.0,0.002749670139257002
2024-01-15,49.13,50.48,48.87,49.68,351073.0,17419970.0,71734059.0,0.004894090825112796
2024-01-16,49.38,49.54,48.05,49.46,305844.0,14914591.0,71734059.0,0.004263581404197412
2024-01-17,48.52,48.91,46.71,47.21,497432.0,23585700.0,71734059.0,0.006934390817059439
2024-01-18,46.88,46.88,43.34,46.17,998724.0,44785963.0,71734059.0,0.013922591498691019
2024-01-19,45.7,46.3,43.65,44.26,453635.0,20235660.0,71734059.0,0.006323844019477554
2024-01-22,43.8,43.8,39.73,40.9,777375.0,32012901.0,71734059.0,0.010836902453826014
2024-01-23,40.0,41.38,39.09,40.67,394275.0,15843722.0,71734059.0,0.005496343096938095
2024-01-24,40.89,40.89,37.8,39.47,385675.0,15124342.0,71734059.0,0.005376455833901717
2024-01-25,39.47,42.0,39.01,41.54,343405.0,13964282.0,71734059.0,0.0047871959956985
2024-01-26,41.54,42.15,39.76,40.12,303906.0,12359826.0,71734059.0,0.004236564948875959
2024-01-29,40.2,40.93,38.69,39.17,286970.0,11308272.0,71734059.0,0.0040004706829708326
2024-01-30,38.39,39.79,37.76,38.28,289895.0,11143103.0,71734059.0,0.004041246292782624
2024-01-31,37.13,39.07,36.87,37.2,390687.0,14712443.0,71734059.0,0.005446325015568965
2024-02-01,36.6,38.0,35.04,36.36,552832.0,20176247.0,71734059.0,0.007706687837084473
2024-02-02,35.6,37.01,32.0,33.96,1017858.0,34856438.0,71734059.0,0.014189326718567536
2024-02-05,33.28,34.36,28.7,29.25,957905.0,28941339.0,71734059.0,0.013353559151030335
2024-02-06,29.25,32.25,26.91,31.57,1935361.0,55904071.0,71734059.0,0.02697966666015651
2024-02-07,31.55,32.1,28.27,30.8,2047786.0,61372783.0,71734059.0,0.028546913816768684
2024-02-08,30.0,36.23,29.29,35.04,1412410.0,45817481.0,71734059.0,0.019689531300605755
2024-02-19,35.11,35.8,33.51,34.94,629774.0,21920471.0,71734059.0,0.00877928851063621
2024-02-20,34.94,36.56,33.28,36.0,999992.0,35857944.0,71734059.0,0.013940267899799174
2024-02-21,35.56,36.95,34.88,36.13,878516.0,31826839.0,71734059.0,0.012246846369030923
2024-02-22,36.12,36.63,34.99,36.57,1116284.0,39648289.0,71734059.0,0.01556142250363945
2024-02-23,36.62,37.21,35.66,37.04,667345.0,24503866.0,71734059.0,0.009303042505931527
2024-02-26,36.83,38.47,35.88,37.78,835481.0,31295461.0,71734059.0,0.011646922140569237
2024-02-27,37.01,38.16,36.66,38.16,495929.0,18709531.0,71734059.0,0.006913438426786918
2024-02-28,38.32,41.59,37.0,37.03,1295669.0,50902349.0,71734059.0,0.018062117466404626
2024-02-29,36.68,37.8,36.0,36.99,1103991.0,40481522.0,71734059.0,0.015390053419394544
2024-03-01,37.01,37.08,35.72,35.94,917536.0,33146156.0,71734059.0,0.012790799974109927
