date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-23,37.59,37.9,36.44,36.95,9659285.0,357371612.0,207856122.0,0.04647101517654601
2023-03-24,36.8,38.1,36.2,37.16,12490411.0,463465764.0,207856122.0,0.06009161952901248
2023-03-27,36.99,37.38,35.02,35.91,12832379.0,461340794.0,207856122.0,0.06173683448207506
2023-03-28,35.76,35.89,34.35,34.4,7865116.0,274013329.0,207856122.0,0.03783923188945092
2023-03-29,34.91,35.61,34.13,34.72,7831905.0,272765257.0,207856122.0,0.03767945309785006
2023-03-30,34.54,34.98,33.84,33.91,5559746.0,190498684.0,207856122.0,0.026748050269118365
2023-03-31,33.8,34.73,33.39,34.57,5937415.0,202705551.0,207856122.0,0.028565023454060208
2023-04-03,34.6,35.1,33.8,34.95,10066114.0,348859829.0,207856122.0,0.04842827771029039
2023-04-04,34.9,34.97,33.74,33.99,8246437.0,282239157.0,207856122.0,0.03967377492013442
2023-04-06,33.5,33.75,32.7,32.85,8106916.0,268446628.0,207856122.0,0.039002536571908136
2023-04-07,33.01,34.69,32.65,34.48,7848831.0,266199121.0,207856122.0,0.03776088442562207
2023-04-10,34.6,35.4,33.3,33.42,6970737.0,238952524.0,207856122.0,0.03353635646103317
2023-04-11,33.61,35.52,33.09,35.09,11301106.0,393266290.0,207856122.0,0.05436984915941037
2023-04-12,35.28,36.24,34.93,36.0,12165833.0,434624431.0,207856122.0,0.05853006821709105
2023-04-13,35.79,37.99,35.63,36.94,16110037.0,597003078.0,207856122.0,0.07750571330297407
2023-04-14,36.93,36.94,34.58,35.34,12931754.0,457151280.0,207856122.0,0.062214929613668056
2023-04-17,34.41,34.41,32.84,33.01,9213479.0,306535391.0,207856122.0,0.04432623350877296
2023-04-18,33.01,33.2,32.01,32.04,7535856.0,244020588.0,207856122.0,0.03625515538098993
2023-04-19,31.94,32.53,31.73,32.08,5725111.0,184437365.0,207856122.0,0.027543624623190075
2023-04-20,31.98,32.49,31.8,31.94,5466470.0,175196967.0,207856122.0,0.026299297549677175
2023-04-21,31.6,31.82,30.21,30.33,7291408.0,224513670.0,207856122.0,0.035079111117063945
2023-04-24,30.32,31.28,30.02,30.88,4318258.0,132782501.0,207856122.0,0.0207752264328303
2023-04-25,31.05,31.74,29.78,30.45,5567154.0,170071722.0,207856122.0,0.02678369030670167
2023-04-26,30.55,31.55,30.19,30.7,5449093.0,168067698.0,207856122.0,0.02621569645179852
2023-04-27,29.64,29.64,27.88,28.64,7160242.0,205901117.0,207856122.0,0.03444806884254292
2023-04-28,28.7,30.08,28.7,30.03,6079726.0,180058218.0,207856122.0,0.02924968454862253
2023-05-04,29.97,31.11,29.55,30.88,6214576.0,188525610.0,207856122.0,0.029898450621531368
2023-05-05,30.73,31.55,30.27,31.02,5927551.0,183828766.0,207856122.0,0.02851756755088503
2023-05-08,30.67,30.93,30.08,30.75,4354100.0,133015485.0,207856122.0,0.020947663018556655
2023-05-09,30.63,31.89,30.34,30.89,6206668.0,193574946.0,207856122.0,0.029860405073851997
2023-05-10,30.88,31.48,30.65,31.27,5162858.0,160312026.0,207856122.0,0.024838614087103965
2023-05-11,31.03,33.7,31.01,33.3,12570060.0,409621905.0,207856122.0,0.0604748124762955
2023-05-12,32.8,35.17,32.31,33.95,16218337.0,554323299.0,207856122.0,0.07802674678978183
2023-05-15,33.3,33.51,31.62,31.84,11954930.0,386333484.0,207856122.0,0.05751540962551009
2023-05-16,31.38,31.58,29.03,29.11,11830880.0,353953810.0,207856122.0,0.05691860257067627
2023-05-17,29.0,31.41,28.83,30.15,10452946.0,318756938.0,207856122.0,0.050289334273252724
2023-05-18,29.83,31.3,29.66,31.02,8068450.0,246667550.0,207856122.0,0.038817475869197635
2023-05-19,30.8,31.01,29.75,30.4,6322404.0,191328005.0,207856122.0,0.03041721330680845
2023-05-22,30.26,30.31,29.63,29.98,4239751.0,126653379.0,207856122.0,0.02039752767060669
2023-05-23,29.86,31.88,29.37,31.53,11603319.0,359069615.0,207856122.0,0.055823802004734795
2023-05-24,31.18,31.49,30.47,31.15,8935939.0,277326680.0,207856122.0,0.04299098296464898
2023-05-25,30.76,31.45,29.6,30.25,7939507.0,241029458.0,207856122.0,0.038197128492563716
2023-05-26,30.0,30.15,29.24,29.62,5332023.0,157628927.0,207856122.0,0.025652470317905768
2023-05-29,29.75,30.4,29.46,30.02,5042109.0,150697711.0,207856122.0,0.024257688209924362
2023-05-30,29.89,30.1,28.95,30.0,5412811.0,159762865.0,207856122.0,0.02604114301718763
2023-05-31,29.71,30.7,29.58,30.5,6613835.0,200826514.0,207856122.0,0.03181929373242132
2023-06-01,30.24,31.37,30.14,31.18,8295501.0,256827641.0,207856122.0,0.03990982281484112
2023-06-02,31.25,32.18,31.11,31.54,9931062.0,314723529.0,207856122.0,0.04777853981130274
2023-06-05,31.25,32.1,30.85,31.89,8241830.0,260159055.0,207856122.0,0.039651610550109274
2023-06-06,31.82,31.82,30.8,31.03,6789451.0,213054258.0,207856122.0,0.03266418585448255
2023-06-07,31.25,32.38,30.91,32.36,11055629.0,353405639.0,207856122.0,0.05318885435570669
2023-06-08,32.22,32.22,31.03,31.42,7380154.0,232472476.0,207856122.0,0.035506069915034785
2023-06-09,31.65,31.7,30.3,30.86,8400078.0,259151783.0,207856122.0,0.040412944873473584
2023-06-12,30.88,31.49,30.67,31.23,5142588.0,159465087.0,207856122.0,0.024741094707809472
2023-06-13,31.05,32.12,30.72,31.85,7851572.0,248725835.0,207856122.0,0.037774071431968696
2023-06-14,31.84,32.16,31.69,31.88,5682292.0,181099270.0,207856122.0,0.027337621549583226
2023-06-15,32.0,32.1,30.9,30.92,7752028.0,242212130.0,207856122.0,0.03729516323796323
2023-06-16,30.71,30.99,30.18,30.63,5574150.0,170719977.0,207856122.0,0.026817348203965818
2023-06-19,30.42,30.63,29.98,30.11,6108662.0,184658329.0,207856122.0,0.029388896228902027
2023-06-20,29.95,30.52,29.71,29.93,4857377.0,146438329.0,207856122.0,0.023368938827791657
2023-06-21,29.8,29.9,28.46,28.7,6993618.0,203206034.0,207856122.0,0.03364643741404932
2023-06-26,28.32,28.6,27.19,27.28,5137003.0,142322985.0,207856122.0,0.02471422516003642
2023-06-27,27.27,27.75,27.25,27.48,2491708.0,68527648.0,207856122.0,0.011987657500893815
2023-06-28,27.3,27.3,26.38,26.86,3647863.0,97551000.0,207856122.0,0.017549942551126782
2023-06-29,26.92,27.07,26.6,26.96,3128622.0,83984631.0,207856122.0,0.015051863615544602
2023-06-30,26.9,27.61,26.7,27.57,3120328.0,85115087.0,208736052.00000003,0.014948677864234011
2023-07-03,27.53,27.77,27.29,27.7,2583610.0,71283906.0,208736052.00000003,0.012377401868269501
2023-07-04,27.69,27.69,27.37,27.61,2160600.0,59488394.0,208736052.00000003,0.010350871252465768
2023-07-05,27.68,27.85,27.34,27.34,2009500.0,55380270.0,208736052.00000003,0.009626990549768564
2023-07-06,27.51,27.97,27.25,27.38,2624103.0,72524977.0,208736052.00000003,0.012571393273261677
2023-07-07,27.5,27.5,26.56,27.03,3117377.0,83769903.0,208736052.00000003,0.014934540392667768
2023-07-10,27.2,27.39,26.99,27.02,1649220.0,44751610.0,208736052.00000003,0.007900983007956861
2023-07-11,27.1,27.3,26.73,27.27,2280538.0,61691222.0,208736052.00000003,0.010925462938237424
2023-07-12,27.1,27.28,26.53,26.56,2679911.0,72039984.0,208736052.00000003,0.012838754850072567
2023-07-13,26.68,27.34,26.68,27.2,3347723.0,90646695.0,208736052.00000003,0.016038068019031036
2023-07-14,27.16,27.55,27.16,27.29,3221403.0,88164276.0,208736052.00000003,0.01543290183528047
2023-07-17,27.12,27.29,26.58,26.78,2332000.0,62625379.0,208736052.00000003,0.01117200396220965
2023-07-18,26.85,26.86,26.36,26.4,2595636.0,68856445.0,208736052.00000003,0.012435015298650947
2023-07-19,26.4,26.78,26.19,26.6,2523873.0,66956177.0,208736052.00000003,0.012091217476892778
2023-07-20,26.75,28.1,26.69,27.83,8993293.0,249243069.0,208736052.00000003,0.043084521882209396
2023-07-21,27.5,28.02,27.15,27.6,5598850.0,154515299.0,208736052.00000003,0.026822630524793098
2023-07-24,27.4,27.53,26.9,27.0,3486300.0,94720657.0,208736052.00000003,0.016701954293932893
2023-07-25,27.29,27.59,27.21,27.54,3303201.0,90780642.0,208736052.00000003,0.01582477472554669
2023-07-26,27.52,27.57,27.18,27.48,2236003.0,61157791.0,208736052.00000003,0.010712107365142652
2023-07-27,27.45,27.47,26.86,26.93,3019020.0,81891767.0,208736052.00000003,0.014463337650939184
2023-07-28,26.82,27.64,26.76,27.6,3731851.0,102118401.0,208736052.00000003,0.017878325110795904
2023-07-31,27.55,28.07,27.46,27.94,3826968.0,106586026.0,208736052.00000003,0.018334005857311125
2023-08-01,27.85,27.9,27.6,27.7,2292300.0,63524294.0,208736052.00000003,0.010981811613453338
2023-08-02,27.84,27.85,27.48,27.83,2160604.0,59787113.0,208736052.00000003,0.010350890415422821
2023-08-03,27.6,27.73,27.4,27.54,1907174.0,52564389.0,208736052.00000003,0.009136773363903615
2023-08-04,27.53,28.07,27.53,28.04,4017488.0,112217257.0,208736052.00000003,0.019246737501770896
2023-08-07,28.04,28.04,27.61,27.73,2217316.0,61537039.0,208736052.00000003,0.01062258282052781
2023-08-08,27.73,28.1,27.61,27.77,2195851.0,61140723.0,208736052.00000003,0.01051974960223929
2023-08-09,27.61,27.97,27.22,27.23,2408500.0,66316873.0,208736052.00000003,0.011538495515858466
2023-08-10,27.25,27.57,27.18,27.32,1509370.0,41257853.0,208736052.00000003,0.007230998121972719
2023-08-11,27.4,27.4,26.48,26.55,2671330.0,71626587.0,208736052.00000003,0.012797645516453475
2023-08-14,26.41,26.41,25.16,26.27,3372272.0,86808910.0,208736052.00000003,0.016155675877207832
2023-08-15,26.2,26.42,25.66,25.99,2408032.0,62515676.0,208736052.00000003,0.011536253449883203
2023-08-16,25.89,26.16,25.5,25.67,1975050.0,51003184.0,208736052.00000003,0.009461949582145013
2023-08-17,25.69,25.89,25.34,25.83,2504550.0,64252184.0,208736052.00000003,0.011998646022106424
2023-08-18,25.67,25.87,24.93,24.99,3041589.0,77014822.0,208736052.00000003,0.01457145984537448
2023-08-21,24.92,25.43,24.84,24.84,1610700.0,40454589.0,208736052.00000003,0.00771644373153134
2023-08-22,24.84,25.24,24.5,25.2,2691133.0,67001743.0,208736052.00000003,0.012892516526086254
2023-08-23,25.0,25.43,24.75,24.76,2052500.0,51457586.0,208736052.00000003,0.009832992338094043
2023-08-24,24.8,25.25,24.75,24.98,1802352.0,45143095.0,208736052.00000003,0.008634598492837259
2023-08-25,24.83,24.88,24.04,24.2,2703153.0,65960216.0,208736052.00000003,0.01295010121203212
2023-08-28,25.84,25.84,23.98,24.13,3101205.0,76992128.0,208736052.00000003,0.014857064557300334
2023-08-29,23.99,25.28,23.9,25.2,3210001.0,79959737.0,208736052.00000003,0.015378277826199374
2023-08-30,25.25,25.75,25.07,25.72,3348850.0,85146686.0,208736052.00000003,0.01604346718218087
2023-08-31,25.51,25.84,25.25,25.6,2268450.0,57832238.0,208736052.00000003,0.010867552482021647
2023-09-01,25.72,25.9,25.24,25.28,2160950.0,55059665.0,208736052.00000003,0.010352548011207953
2023-09-04,25.32,25.49,25.14,25.45,1935828.0,49031683.0,208736052.00000003,0.009274047206756597
2023-09-05,25.3,25.47,25.1,25.29,1942415.0,49027356.0,208736052.00000003,0.009305603806284502
2023-09-06,25.18,25.48,24.9,25.47,1942235.0,49053194.0,208736052.00000003,0.009304741473217092
2023-09-07,25.37,25.64,24.96,25.02,2096300.0,52999646.0,208736052.00000003,0.010042826717830227
2023-09-08,24.91,25.06,24.52,24.73,1817800.0,44988211.0,208736052.00000003,0.008708605832978004
2023-09-11,24.73,25.49,24.56,25.43,2457651.0,61887542.0,208736052.00000003,0.011773965141393014
2023-09-12,25.27,25.44,25.08,25.16,1238251.0,31187581.0,208736052.00000003,0.0059321376836235255
2023-09-13,25.02,25.1,24.4,24.67,1960900.0,48469686.0,208736052.00000003,0.009394160621568141
2023-09-14,24.79,24.79,24.0,24.1,1910192.0,46306764.0,208736052.00000003,0.009151231815000504
2023-09-15,24.1,24.55,24.05,24.35,1543783.0,37531465.0,208736052.00000003,0.007395861832243525
2023-09-18,24.19,24.87,24.16,24.8,2168800.0,53338423.0,208736052.00000003,0.01039015531442551
2023-09-19,24.68,24.78,24.06,24.22,2131051.0,51719028.0,208736052.00000003,0.010209309697972058
2023-09-20,24.1,24.34,24.01,24.03,1456100.0,35147328.0,208736052.00000003,0.0069757954414122955
2023-09-21,23.99,24.14,23.77,23.85,1444001.0,34589693.0,208736052.00000003,0.006917832287064622
2023-09-22,23.8,24.98,23.71,24.92,3749600.0,92119372.0,208736052.00000003,0.01796335594198169
2023-09-25,24.9,24.91,24.42,24.5,1949350.0,47932644.0,208736052.00000003,0.009338827583076064
2023-09-26,24.58,24.68,24.24,24.39,2269401.0,55450575.0,208736052.00000003,0.010872108475061124
2023-09-27,24.36,25.29,24.26,25.07,3514741.0,87506692.0,208736052.00000003,0.016838207709322775
2023-09-28,24.96,25.2,24.83,24.95,2678744.0,66874034.0,208736052.00000003,0.012833164057352199
2023-10-09,24.63,24.79,24.17,24.28,2576169.0,62731132.0,208736052.00000003,0.012341753977410667
2023-10-10,24.28,24.6,24.28,24.41,1723101.0,42103392.0,208736052.00000003,0.008254927615474876
2023-10-11,24.53,25.11,24.3,24.86,3202051.0,79668441.0,208736052.00000003,0.015340191449055478
2023-10-12,24.91,25.06,24.61,24.71,2194801.0,54259607.0,208736052.00000003,0.010514719326012738
2023-10-13,24.58,24.58,24.17,24.22,2118501.0,51509799.0,208736052.00000003,0.010149185920216599
2023-10-16,24.2,24.28,23.74,23.92,2536444.0,60734517.0,208736052.00000003,0.012151441860172769
2023-10-17,23.9,24.36,23.9,24.25,1894553.0,45713931.0,208736052.00000003,0.009076309443660455
2023-10-18,24.11,24.11,23.13,23.13,3587250.0,83725069.0,208736052.00000003,0.01718557942257143
2023-10-19,23.0,23.68,22.91,23.07,2093501.0,48785675.0,208736052.00000003,0.010029417438632018
2023-10-20,23.06,23.25,22.79,22.82,2141851.0,49199743.0,208736052.00000003,0.010261049682016595
2023-10-23,22.85,22.94,21.97,22.11,2570830.0,57357584.0,208736052.00000003,0.012316176220483463
2023-10-24,22.18,23.2,22.11,23.17,3687201.0,84262172.0,208736052.00000003,0.017664418602685843
2023-10-25,23.01,23.3,22.88,23.03,2369160.0,54583999.0,208736052.00000003,0.011350027833236971
2023-10-26,22.78,23.21,22.6,23.21,1893552.0,43318867.0,208736052.00000003,0.009071513913657807
2023-10-27,23.01,23.62,22.8,23.53,3096052.0,72199430.0,208736052.00000003,0.01483237787787612
2023-10-30,23.15,23.73,23.09,23.71,2691574.0,63210771.0,208736052.00000003,0.012894629242101406
2023-10-31,23.71,23.88,23.26,23.73,2912501.0,68635229.0,208736052.00000003,0.013953032895342868
2023-11-01,23.7,24.43,23.38,24.43,5981510.0,143940338.0,208736052.00000003,0.02865585481131932
2023-11-02,24.1,24.34,23.82,23.91,4136201.0,99420862.0,208736052.00000003,0.019815460531944905
2023-11-03,23.94,24.21,23.77,24.02,2972060.0,71388083.0,208736052.00000003,0.014238364535130709
2023-11-06,24.02,24.84,23.98,24.7,4802596.0,117901579.0,208736052.00000003,0.02300798522336716
2023-11-07,24.65,24.84,24.3,24.68,3443050.0,84626110.0,208736052.00000003,0.016494754820791567
2023-11-08,24.66,25.28,24.6,25.13,4819450.0,120160708.0,208736052.00000003,0.023088728342912222
2023-11-09,25.12,25.24,24.52,24.76,3600910.0,89147790.0,208736052.00000003,0.017251020920909244
2023-11-10,24.56,24.72,24.31,24.46,2404602.0,58843860.0,208736052.00000003,0.011519821214209799
2023-11-13,24.47,24.68,24.15,24.35,4381813.0,106857816.0,208736052.00000003,0.020992123583902983
2023-11-14,24.45,24.63,24.2,24.6,3705535.0,90554425.0,208736052.00000003,0.01775225201634071
2023-11-15,24.65,24.88,24.31,24.38,3265573.0,80032202.0,208736052.00000003,0.015644508788544106
2023-11-16,24.41,24.77,24.11,24.4,3849062.0,94388661.0,208736052.00000003,0.018439852450596313
2023-11-17,24.53,25.17,24.48,24.84,6544797.0,163132742.0,208736052.00000003,0.031354415958772655
2023-11-20,24.68,24.75,24.26,24.68,4588704.0,112540098.0,208736052.00000003,0.0219832844208436
2023-11-21,24.8,25.39,24.69,24.99,5859202.0,146772540.0,208736052.00000003,0.028069909073493444
2023-11-22,24.77,25.29,24.71,25.15,5454629.0,136980625.0,208736052.00000003,0.026131705317488707
2023-11-23,24.95,25.14,24.26,24.68,4447301.0,109307763.0,208736052.00000003,0.02130585951678342
2023-11-24,24.51,24.84,23.89,23.94,4194550.0,101495120.0,208736052.00000003,0.02009499537722405
2023-11-27,23.73,24.0,23.4,23.68,2644300.0,62549822.0,208736052.00000003,0.012668151834164228
2023-11-28,23.68,23.96,23.4,23.91,2166150.0,51515700.0,208736052.00000003,0.010377459855377545
2023-11-29,24.26,25.29,23.92,24.74,8475242.0,209546336.0,208736052.00000003,0.04060267461607446
2023-11-30,24.7,25.81,24.52,24.88,10153772.0,256054774.0,208736052.00000003,0.04864407419184109
2023-12-01,24.6,26.87,24.6,26.01,16880306.0,440113649.0,208736052.00000003,0.08086914473212321
2023-12-04,25.58,26.0,25.44,25.61,10346303.0,265515725.0,208736052.00000003,0.04956644001295952
2023-12-05,25.46,25.46,24.72,24.73,7376871.0,184760814.0,208736052.00000003,0.03534066554061298
2023-12-06,24.51,25.61,23.87,25.21,8502171.0,210141341.0,208736052.00000003,0.04073168443369811
2023-12-07,25.18,25.93,25.0,25.76,9155951.0,234713273.0,208736052.00000003,0.04386377394931278
2023-12-08,25.65,25.65,25.01,25.08,6420571.0,162144635.0,208736052.00000003,0.030759281583039613
2023-12-11,24.73,25.46,24.48,25.44,5587551.0,139378143.0,208736052.00000003,0.02676849996185613
2023-12-12,25.5,26.08,25.47,25.75,6843073.0,176388074.0,208736052.00000003,0.032783378503297544
2023-12-13,25.62,25.68,25.09,25.13,4268160.0,108097968.0,208736052.00000003,0.02044764169440169
2023-12-14,25.32,27.11,25.19,26.15,12451419.0,328397177.0,208736052.00000003,0.059651501888135734
2023-12-15,25.9,26.98,25.8,26.75,12613190.0,332528881.0,208736052.00000003,0.0604265045695125
2023-12-18,26.62,27.25,25.92,26.23,10307912.0,273983620.0,208736052.00000003,0.04938251874189897
2023-12-19,26.1,27.8,25.76,27.78,15373906.0,416751203.0,208736052.00000003,0.07365237510576274
2023-12-20,27.5,27.6,26.8,27.04,10587083.0,287730393.0,208736052.00000003,0.05071995421279693
2023-12-21,26.72,27.7,26.5,26.58,12605936.0,342386533.0,208736052.00000003,0.06039175254689592
2023-12-22,26.36,26.6,24.32,24.6,12885195.0,328050056.0,208736052.00000003,0.061729609602849046
2023-12-25,24.2,24.62,23.52,23.86,6222262.0,149007212.0,208736052.00000003,0.029809234870457352
2023-12-26,23.77,23.8,22.88,23.0,5333550.0,123528840.0,208736052.00000003,0.025551647398217532
2023-12-27,23.12,23.45,22.65,23.41,4240650.0,98215890.0,208736052.00000003,0.020315848457266018
2023-12-28,23.21,23.78,22.95,23.58,4681601.0,109913688.0,208736052.00000003,0.02242832972619411
2023-12-29,23.56,24.26,23.51,23.97,3994873.0,95710228.0,208736052.00000003,0.019138394933329483
2024-01-02,23.98,24.15,23.6,23.65,3380257.0,80272720.0,208736052.00000003,0.016193929930225948
2024-01-03,23.52,23.89,23.3,23.62,2678552.0,63199056.0,208736052.00000003,0.01283224423541363
2024-01-04,23.59,23.59,23.06,23.16,2787647.0,64704075.0,208736052.00000003,0.01335488993535242
2024-01-05,23.15,23.34,22.51,22.62,3340600.0,76409920.0,208736052.00000003,0.01600394358325796
2024-01-08,22.58,22.71,22.06,22.1,2461021.0,54959312.0,208736052.00000003,0.011790109932710615
2024-01-09,22.11,22.54,21.98,22.27,2357371.0,52512052.0,208736052.00000003,0.011293549808060946
2024-01-10,22.18,22.38,21.65,22.3,2596075.0,57294066.0,208736052.00000003,0.012437118433187573
2024-01-11,22.14,22.92,22.14,22.74,2763550.0,62654918.0,208736052.00000003,0.013239447491322677
2024-01-12,22.64,22.73,22.34,22.37,1880550.0,42402971.0,208736052.00000003,0.0090092247217553
2024-01-15,22.3,22.68,22.12,22.42,1738173.0,39114274.0,208736052.00000003,0.008327133637652587
2024-01-16,22.33,22.43,21.71,22.17,2418300.0,53250529.0,208736052.00000003,0.011585444760639621
2024-01-17,22.15,22.38,21.53,21.54,2264947.0,49673097.0,208736052.00000003,0.010850770522382015
2024-01-18,21.45,21.6,20.62,21.42,3263684.0,68661872.0,208736052.00000003,0.015635459082075576
2024-01-19,21.42,21.73,21.13,21.13,1703210.0,36524933.0,208736052.00000003,0.008159635020786921
2024-01-22,21.29,21.29,19.23,19.48,4562692.0,91909753.0,208736052.00000003,0.021858667711124474
2024-01-23,19.38,19.72,18.91,19.66,2815504.0,54641157.0,208736052.00000003,0.013488345559012488
2024-01-24,19.81,20.7,19.57,20.39,3563620.0,71812780.0,208736052.00000003,0.01707237425377768
2024-01-25,20.34,20.83,19.99,20.8,3501450.0,71949488.0,208736052.00000003,0.01677453399377315
2024-01-26,20.8,20.91,20.36,20.4,2387301.0,49252751.0,208736052.00000003,0.011436936634214006
2024-01-29,20.42,20.57,19.63,19.66,2437404.0,48526795.0,208736052.00000003,0.011676967043527295
2024-01-30,19.5,19.7,18.9,18.98,2104801.0,40612904.0,208736052.00000003,0.010083552792308248
2024-01-31,18.78,19.15,17.91,17.98,2896851.0,53536997.0,208736052.00000003,0.013878057825870921
2024-02-01,17.68,18.4,17.48,17.9,2672650.0,47864806.0,208736052.00000003,0.012803969292281142
2024-02-02,17.92,18.46,16.5,17.07,3243085.0,56343006.0,208736052.00000003,0.015536774643989145
2024-02-05,16.89,16.9,14.95,15.53,4448659.0,70164062.0,208736052.00000003,0.021312365340703097
2024-02-06,15.31,17.4,14.99,16.9,4473435.0,72248566.0,208736052.00000003,0.02143106069669268
2024-02-07,16.99,17.65,16.7,17.25,4277931.0,73762017.0,208736052.00000003,0.020494452007744208
2024-02-08,17.13,18.6,17.13,18.28,4358506.0,79025566.0,208736052.00000003,0.02088046582389131
2024-02-19,18.48,18.98,18.23,18.75,4533016.0,84604762.0,208736052.00000003,0.021716497732744314
2024-02-20,18.7,18.7,18.21,18.57,2851912.0,52562092.0,208736052.00000003,0.013662766794113743
