date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-15,54.31,55.86,53.11,54.2,2192297.0,119419822.0,16445888.0,0.13330365620877388
2023-09-18,53.56,55.86,53.28,54.6,1460172.0,80131877.0,16445888.0,0.08878644923278087
2023-09-19,54.26,54.75,52.35,53.15,1818228.0,96732341.0,16445888.0,0.1105582137005919
2023-09-20,53.13,55.35,52.5,53.82,2082226.0,112983492.0,16445888.0,0.12661073698179143
2023-09-21,53.59,54.74,52.49,52.78,1595796.0,85085295.0,16445888.0,0.09703313071328225
2023-09-22,52.95,54.2,51.98,53.94,1724242.0,91752122.0,16445888.0,0.10484335050804189
2023-09-25,54.28,54.37,53.2,53.4,1327273.0,71385441.0,16445888.0,0.08070546266641242
2023-09-26,53.45,54.36,52.74,53.6,1341809.0,72194933.0,16445888.0,0.08158933102304965
2023-09-27,53.3,54.57,53.01,53.61,1289673.0,69504236.0,16445888.0,0.07841917687874318
2023-09-28,54.01,55.3,54.0,55.3,1733709.0,94810535.0,16445888.0,0.10541899592165531
2023-10-09,55.17,55.97,54.25,54.49,1424945.0,78341155.0,16445888.0,0.0866444548327217
2023-10-10,54.61,55.4,53.96,54.48,1172977.0,63983735.0,16445888.0,0.07132342139263018
2023-10-11,54.46,55.56,53.99,54.83,1219057.0,66789352.0,16445888.0,0.07412533759198651
2023-10-12,54.51,55.38,52.22,55.05,1973213.0,105506646.0,16445888.0,0.11998214994532372
2023-10-13,54.29,55.31,53.41,53.41,1062802.0,57760218.0,16445888.0,0.0646241783964478
2023-10-16,53.9,54.26,51.45,51.83,1259622.0,65831155.0,16445888.0,0.076591911607327
2023-10-17,52.86,52.86,51.3,52.58,775560.0,40516301.0,16445888.0,0.04715829269906253
2023-10-18,52.5,52.8,51.09,51.09,1012487.0,52422795.0,16445888.0,0.061564751018613285
2023-10-19,50.58,59.79,50.58,58.15,4865969.0,276631424.0,16445888.0,0.29587754701965624
2023-10-20,56.71,57.28,52.38,52.79,3031918.0,164614305.0,16445888.0,0.18435720831857788
2023-10-23,51.99,52.88,49.6,50.76,2136562.0,108524132.0,16445888.0,0.12991466316686578
2023-10-24,50.81,54.48,49.16,53.1,2280057.0,119025800.0,16445888.0,0.1386399445259508
2023-10-25,53.89,53.89,52.0,53.25,1446451.0,76382958.0,16445888.0,0.08795213733670082
2023-10-26,52.86,52.86,51.0,51.7,1289345.0,66509508.0,16445888.0,0.07839923268357415
2023-10-27,51.36,54.22,51.1,53.46,1526842.0,80362898.0,16445888.0,0.09284035012277841
2023-10-30,51.13,54.56,51.0,53.92,1826407.0,97152302.0,16445888.0,0.11105554166488305
2023-10-31,53.66,54.98,52.78,53.34,1201382.0,64638237.0,16445888.0,0.07305060085536275
2023-11-01,52.68,54.66,52.5,52.5,1119935.0,59625575.0,16445888.0,0.06809817748971658
2023-11-02,52.48,53.18,50.11,50.16,1407746.0,72002049.0,16445888.0,0.08559866150128227
2023-11-03,50.29,53.38,50.29,52.83,1686789.0,88338612.0,16445888.0,0.10256600312491487
2023-11-06,53.78,55.97,53.41,55.34,1810467.0,99589968.0,16445888.0,0.11008630242404667
2023-11-07,55.13,56.89,54.74,56.25,1901649.0,106345103.0,16445888.0,0.11563066707009072
2023-11-08,57.99,57.99,54.52,55.1,1329021.0,73623165.0,16445888.0,0.0808117506333498
2023-11-09,55.45,56.05,53.82,54.23,1038520.0,56823875.0,16445888.0,0.06314769989920885
2023-11-10,54.76,57.0,53.7,54.51,1575581.0,87220559.0,16445888.0,0.09580394807504465
2023-11-13,54.51,55.7,54.0,54.79,1128520.0,61778133.0,16445888.0,0.06862019247607669
2023-11-14,54.58,56.26,54.03,55.52,1452348.0,80184783.0,16445888.0,0.08831070721143182
2023-11-15,56.17,56.3,54.99,55.79,1387800.0,77238728.0,16445888.0,0.0843858355353022
2023-11-16,55.4,56.15,54.5,54.54,1298043.0,71822584.0,16445888.0,0.07892811868839189
2023-11-17,54.59,55.8,54.54,55.19,1098797.0,60745353.0,16445888.0,0.06681287139982955
2023-11-20,55.59,56.16,54.7,55.7,1418192.0,78626006.0,16445888.0,0.0862338354730374
2023-11-21,55.73,55.98,53.38,53.61,1751971.0,95207889.0,16445888.0,0.10652942547097487
2023-11-22,53.69,53.69,51.92,51.99,1034458.0,54443672.0,16445888.0,0.06290070806757288
2023-11-23,51.66,52.67,51.3,52.0,850741.0,44181564.0,16445888.0,0.05172970897041254
2023-11-24,52.05,52.4,50.0,50.26,1108540.0,55989071.0,16445888.0,0.06740529912401204
2023-11-27,50.11,50.6,49.71,50.03,872910.0,43773538.0,16445888.0,0.05307770550304124
2023-11-28,50.1,51.03,49.76,50.41,860999.0,43353492.0,16445888.0,0.05235345151322932
2023-11-29,50.41,52.67,50.12,50.92,1419017.0,72602478.0,16445888.0,0.08628399998832535
2023-11-30,50.6,51.47,49.33,49.71,1203376.0,60117832.0,16445888.0,0.07317184696867692
2023-12-01,49.61,49.7,48.12,48.77,972755.0,47519634.0,16445888.0,0.05914882796234536
2023-12-04,48.9,49.4,48.41,48.7,536758.0,26266118.0,16445888.0,0.032637824117493684
2023-12-05,48.81,48.83,46.9,46.96,918129.0,43686624.0,16445888.0,0.05582726819007888
2023-12-06,47.28,47.98,46.91,47.03,571126.0,27115996.0,16445888.0,0.034727586616180285
2023-12-07,47.12,47.44,46.4,46.7,560695.0,26192306.0,16445888.0,0.0340933247265213
2023-12-08,46.8,47.8,46.39,47.19,870853.0,41127302.0,16445888.0,0.052952628644923276
2023-12-11,47.26,47.47,46.25,47.36,844823.0,39678629.0,16445888.0,0.05136986218074695
2023-12-12,47.32,47.95,46.77,47.14,657017.0,31039707.0,16445888.0,0.03995022950417758
2023-12-13,47.11,47.58,46.6,46.89,606171.0,28572426.0,16445888.0,0.03685851442013955
2023-12-14,47.2,47.48,46.46,46.52,563694.0,26411876.0,16445888.0,0.034275680340277156
2023-12-15,46.9,46.9,45.6,45.67,677052.0,31101535.0,16445888.0,0.04116846715726144
2023-12-18,45.67,45.67,44.52,44.59,574517.0,25792084.0,16445888.0,0.03493377797538205
2023-12-19,44.5,45.12,44.2,44.54,494808.0,22086745.0,16445888.0,0.030087034521942505
2023-12-20,44.4,45.43,44.01,44.12,528680.0,23705197.0,16445888.0,0.03214663750598326
2023-12-21,44.05,44.87,43.21,44.4,714546.0,31534907.0,16445888.0,0.043448307564784586
2023-12-22,44.38,44.38,43.04,43.3,745434.0,32563647.0,16445888.0,0.045326467017165625
2023-12-25,43.3,43.68,42.7,42.83,428438.0,18478177.0,16445888.0,0.02605137527386785
2023-12-26,42.9,42.9,41.46,41.58,557737.0,23335839.0,16445888.0,0.03391346213716158
2023-12-27,41.58,42.6,41.55,42.17,652291.0,27472753.0,16445888.0,0.03966286283841894
2023-12-28,41.62,44.1,41.62,43.76,812069.0,35079769.0,16445888.0,0.0493782397156055
2023-12-29,43.5,44.67,43.5,44.43,542015.0,24061579.0,16445888.0,0.03295747848945584
2024-01-02,44.7,44.7,43.68,43.77,465395.0,20461146.0,16574487.999999998,0.02807899707067875
2024-01-03,43.69,44.1,42.88,42.98,462253.0,19990366.0,16574487.999999998,0.027889428620660864
2024-01-04,43.11,43.11,42.3,42.64,351708.0,15028034.0,16574487.999999998,0.02121984099901005
2024-01-05,42.53,43.47,41.97,42.19,498158.0,21309791.0,16574487.999999998,0.03005570971483403
2024-01-08,42.61,42.61,40.88,40.94,388053.0,16094023.0,16574487.999999998,0.023412668916228365
2024-01-09,40.85,41.96,40.31,40.67,422502.0,17339214.0,16574487.999999998,0.025491104159597572
2024-01-10,40.4,40.76,39.3,39.87,508733.0,20336364.0,16574487.999999998,0.030693738473248768
2024-01-11,40.37,41.18,40.0,41.15,578767.0,23552346.0,16574487.999999998,0.03491914803039467
2024-01-12,40.8,41.26,40.15,40.19,459529.0,18686738.0,16574487.999999998,0.027725079652535876
2024-01-15,40.79,42.0,39.56,41.0,810986.0,33121497.0,16574487.999999998,0.04892977689567244
2024-01-16,40.86,40.95,39.68,40.7,620075.0,24972702.0,16574487.999999998,0.03741141204482456
2024-01-17,40.54,40.69,39.21,39.21,410701.0,16341931.0,16574487.999999998,0.02477910629878884
2024-01-18,39.2,39.76,38.2,39.19,561369.0,21817554.0,16574487.999999998,0.03386946251371385
2024-01-19,39.3,39.78,38.41,38.43,431596.0,16779123.0,16574487.999999998,0.02603977872498988
2024-01-22,38.43,38.44,35.45,35.71,649232.0,24105189.0,16574487.999999998,0.03917056140738707
2024-01-23,35.92,36.05,35.01,35.6,568454.0,20206188.0,16574487.999999998,0.03429692669842954
2024-01-24,35.63,35.95,33.99,35.58,669535.0,23387937.0,16574487.999999998,0.04039551628985463
2024-01-25,35.47,37.48,35.21,37.1,631211.0,22967987.0,16574487.999999998,0.03808328800262187
2024-01-26,36.96,37.48,35.82,35.99,564235.0,20591237.0,16574487.999999998,0.03404237886563977
2024-01-29,36.88,37.3,35.2,35.23,617069.0,22247774.0,16574487.999999998,0.03723004897647517
2024-01-30,34.82,35.25,33.72,33.91,542848.0,18765146.0,16574487.999999998,0.032752022264579156
2024-01-31,33.4,33.78,30.88,30.9,790041.0,25387411.0,16574487.999999998,0.04766608778503445
2024-02-01,31.37,31.51,30.29,30.78,748664.0,23218513.0,16574487.999999998,0.04516966074608157
2024-02-02,30.6,31.34,27.27,28.22,1216730.0,35238549.0,16574487.999999998,0.07340980909938215
2024-02-05,28.0,28.17,22.58,23.88,1811535.0,43992699.0,16574487.999999998,0.10929658882977261
2024-02-06,23.25,24.85,21.6,24.14,1493127.0,34394349.0,16574487.999999998,0.09008585966577068
2024-02-07,23.99,24.27,22.01,22.36,1675329.0,38855697.0,16574487.999999998,0.10107877842139076
2024-02-08,22.63,25.0,22.01,24.9,1576522.0,37193991.0,16574487.999999998,0.09511738763815812
2024-02-19,24.76,25.79,24.71,25.69,2302797.0,58294005.0,17628601.0,0.1306284599668459
2024-02-20,25.45,26.25,25.01,26.16,1549423.0,39786260.0,17628601.0,0.08789256731149568
2024-02-21,25.88,28.2,25.54,26.82,2038131.0,55047864.0,17628601.0,0.11561501675600917
2024-02-22,26.82,27.88,26.82,27.71,1602640.0,43967532.0,17628601.0,0.0909113547921358
2024-02-23,27.94,28.98,27.51,28.74,1890938.0,53162012.0,17628601.0,0.10726534680772457
2024-02-26,28.58,30.8,28.33,29.6,2024455.0,59771301.0,17628601.0,0.11483923199577777
2024-02-27,29.53,31.5,29.35,31.5,1785668.0,54661277.0,17628601.0,0.1012938009091022
2024-02-28,31.33,32.26,27.58,27.78,2533620.0,76398151.0,17628601.0,0.1437221251987041
2024-02-29,27.66,30.0,27.21,29.48,1988425.0,57481961.0,17628601.0,0.11279539425732081
2024-03-01,29.4,30.6,29.4,30.36,1591904.0,47914128.0,17628601.0,0.09030234446851455
2024-03-04,30.4,31.19,29.48,30.38,1190760.0,36132080.0,17628601.0,0.06754705038703865
2024-03-05,30.0,30.31,28.9,29.1,1344617.0,39607922.0,17628601.0,0.07627474239163959
2024-03-06,29.49,29.92,28.71,29.55,926091.0,27166264.0,17628601.0,0.05253343699820536
2024-03-07,29.6,30.45,29.05,29.2,1080871.0,32062285.0,17628601.0,0.06131348709974206
2024-03-08,29.22,29.89,28.69,29.69,838676.0,24701111.0,17628601.0,0.04757473380899596
2024-03-11,29.43,29.78,29.0,29.74,1086567.0,32007947.0,17628601.0,0.0616365983891745
2024-03-12,29.9,30.79,29.85,30.58,1287264.0,39054375.0,17628601.0,0.07302133617976832
2024-03-13,30.99,31.5,30.39,30.8,1275296.0,39615797.0,17628601.0,0.07234243942556758
2024-03-14,30.88,30.93,29.2,29.8,1097045.0,33015006.0,17628601.0,0.06223097340509323
2024-03-15,29.83,31.2,29.52,31.18,1154112.0,35108812.0,17628601.0,0.06546815598129427
2024-03-18,31.15,32.08,31.0,31.97,1341342.0,42322222.0,17628601.0,0.0760889647454157
2024-03-19,31.85,32.59,31.81,32.11,1041079.0,33532616.0,17628601.0,0.05905624615362274
2024-03-20,31.8,33.5,31.53,32.97,1365843.0,44377031.0,17628601.0,0.07747880844316574
2024-03-21,32.84,33.49,31.88,32.2,1226111.0,39802005.0,17628601.0,0.0695523711722785
2024-03-22,32.2,32.9,31.49,31.6,1164497.0,37422299.0,17628601.0,0.06605725547932023
2024-03-25,31.52,31.6,29.9,30.09,1167642.0,35904164.0,17628601.0,0.066235658745694
2024-03-26,30.09,30.7,29.11,29.66,922195.0,27597664.0,17628601.0,0.052312432506697495
2024-03-27,29.45,30.38,27.8,28.01,899940.0,25811552.0,17628601.0,0.051049995402357794
2024-03-28,28.08,29.26,27.81,28.7,839174.0,24027807.0,17628601.0,0.04760298335642176
2024-03-29,28.69,29.0,28.12,28.79,730728.0,20836305.0,17628601.0,0.04145127568546137
2024-04-01,29.18,29.63,28.85,29.54,756893.0,22189711.0,17628601.0,0.04293551144529279
2024-04-02,29.5,29.6,28.74,29.09,710429.0,20668303.0,17628601.0,0.040299794634866375
2024-04-03,29.0,29.08,28.09,28.7,760521.0,21708257.0,17628601.0,0.04314131336910967
2024-04-08,28.48,28.99,26.18,26.29,1157381.0,31207156.0,17628601.0,0.06565359327152506
2024-04-09,26.3,26.96,26.17,26.88,1252346.0,33108095.0,17628601.0,0.07104057775202921
2024-04-10,26.88,26.88,24.94,25.27,1350029.0,34412296.0,17628601.0,0.07658174349739948
2024-04-11,25.27,26.1,24.81,25.08,1099559.0,27958470.0,17628601.0,0.06237358256619456
2024-04-12,25.0,25.54,24.43,24.59,1098719.0,27356044.0,17628601.0,0.062325932727163094
2024-04-15,24.2,24.76,22.5,23.13,1360365.0,31922967.0,17628601.0,0.07716806342148194
2024-04-16,23.14,23.18,20.5,20.68,1674500.0,35563819.0,17628601.0,0.09498768506928032
2024-04-17,20.97,22.4,20.97,22.33,1449342.0,31772410.0,17628601.0,0.08221537262089033
2024-04-18,22.32,22.63,21.52,22.07,970465.0,21490874.0,17628601.0,0.055050596471041574
2024-04-19,21.78,22.26,21.42,21.58,713071.0,15485144.0,17628601.0,0.04044966472382012
2024-04-22,21.6,21.93,20.55,21.62,947572.0,20202746.0,17628601.0,0.0537519681794375
2024-04-23,22.0,22.88,21.72,22.79,1479463.0,33288291.0,17628601.0,0.08392401643216044
2024-04-24,22.79,23.39,22.46,23.39,985500.0,22780547.0,17628601.0,0.055903471863706033
2024-04-25,23.74,23.74,23.09,23.19,724741.0,16880862.0,17628601.0,0.04111165713036446
2024-04-26,23.19,23.6,22.84,23.5,914514.0,21367835.0,17628601.0,0.051876720109553784
2024-04-29,23.85,24.43,23.5,24.4,869636.0,20932057.0,17628601.0,0.04933097073329869
2024-04-30,23.91,23.98,22.69,23.1,1300930.0,30345104.0,17628601.0,0.07379655368001126
2024-05-06,23.33,23.86,23.3,23.52,804031.0,18907651.0,17628601.0,0.045609461578942086
2024-05-07,23.76,24.33,23.28,24.26,1012157.0,24294506.0,17628601.0,0.05741561681497017
2024-05-08,24.53,24.53,23.37,23.53,876141.0,20751048.0,17628601.0,0.049699973355798344
2024-05-09,23.53,24.28,23.53,24.13,690361.0,16614264.0,17628601.0,0.03916141729000503
2024-05-10,24.18,24.38,23.11,23.11,872958.0,20465178.0,17628601.0,0.04951941450146838
2024-05-13,23.0,23.0,21.7,21.85,962025.0,21272594.0,17628601.0,0.054571829040773005
2024-05-14,21.97,22.44,21.88,22.07,498812.0,11031559.0,17628601.0,0.02829560893686345
2024-05-15,22.05,22.9,21.69,21.87,759740.0,16885154.0,17628601.0,0.04309701036401017
2024-05-16,22.19,22.74,21.87,22.11,689554.0,15421460.0,17628601.0,0.03911563940893551
2024-05-17,22.24,22.78,22.0,22.7,636816.0,14310418.0,17628601.0,0.0361240236817431
2024-05-20,22.78,23.07,22.04,22.39,872687.0,19611611.0,17628601.0,0.049504041755780846
2024-05-21,22.32,22.53,22.01,22.08,464217.0,10277144.0,17628601.0,0.026333173006751927
2024-05-22,22.3,22.9,22.08,22.89,978029.0,22040424.0,17628601.0,0.05547967192632019
2024-05-23,22.9,23.59,22.56,23.29,1243686.0,28679327.0,17628601.0,0.0705493306020143
2024-05-24,23.49,23.53,22.11,22.22,1046692.0,23633484.0,17628601.0,0.05937464918515088
2024-05-27,22.22,23.18,21.55,22.95,1128967.0,25120626.0,17628601.0,0.06404178074028677
2024-05-28,22.98,24.48,22.6,23.22,1645307.0,38930005.0,17628601.0,0.09333168298494021
2024-05-29,22.99,23.94,22.91,23.3,1286059.0,30275144.0,17628601.0,0.0729529813511577
2024-05-30,23.04,26.88,22.51,25.55,3870849.0,97228952.0,17628601.0,0.21957777591086214
2024-05-31,25.2,25.6,24.8,25.2,2638526.0,66292533.0,17628601.0,0.14967302283374614
2024-06-03,25.23,25.49,24.06,24.59,1843015.0,45671737.0,17628601.0,0.10454686676498039
2024-06-04,24.72,24.72,22.7,23.19,1739906.0,40320425.0,17628601.0,0.09869790574986637
2024-06-05,23.09,24.71,22.58,23.26,1712760.0,40784136.0,17628601.0,0.09715802178516605
2024-06-06,23.7,25.0,22.11,22.73,1833327.0,42552622.0,17628601.0,0.10399730528815078
2024-06-07,22.5,23.22,21.68,21.88,1758077.0,39362300.0,17628601.0,0.09972867387491498
2024-06-11,22.06,23.2,21.0,23.09,1630356.0,36537087.0,17628601.0,0.09248357257617891
2024-06-12,23.13,23.34,22.8,23.11,1008263.0,23251733.0,17628601.0,0.057194725775460004
2024-06-13,23.2,27.73,23.03,27.73,3782689.0,99101456.0,17628601.0,0.21457681185251173
2024-06-14,31.27,33.28,30.0,33.28,10267818.0,330190616.0,17628601.0,0.5824522320290759
2024-06-17,31.97,37.0,30.9,34.56,9730348.0,327413690.0,17628601.0,0.5519637094287856
2024-06-18,35.98,41.47,35.98,41.47,10878197.0,434325501.0,17628601.0,0.6170765904793012
2024-06-19,39.39,44.8,37.37,42.75,10691589.0,428120394.0,17628601.0,0.6064910652864626
2024-06-20,42.0,51.3,42.0,51.3,7923193.0,379639712.0,17628601.0,0.4494510369824582
2024-06-21,53.38,53.61,46.68,48.77,10487659.0,526081955.0,17628601.0,0.5949229323415964
2024-06-24,48.3,48.49,41.2,41.42,9244070.0,410890196.0,17628601.0,0.5243791041614704
2024-06-25,41.55,42.3,39.33,40.13,5814953.0,235255703.0,17628601.0,0.32985901717328564
2024-06-26,39.62,40.44,38.17,40.2,5489536.0,216056850.0,17628601.0,0.3113994128064955
2024-06-27,38.8,39.2,36.96,37.5,5768943.0,219250151.0,17628601.0,0.32724905396633575
2024-06-28,37.0,37.8,35.83,35.92,4546361.0,167327158.0,17628601.0,0.25789686884398827
2024-07-01,35.33,36.01,34.2,36.01,3906838.0,137159787.0,17500001.0,0.2232478729572644
2024-07-02,35.77,36.58,34.68,35.16,3685083.0,131361900.0,17500001.0,0.21057615939564803
2024-07-03,35.39,36.46,33.41,35.11,5237319.0,183326579.0,17500001.0,0.2992753543271226
2024-07-04,34.55,34.55,31.73,31.73,4220538.0,139645551.0,17500001.0,0.2411735862186522
2024-07-05,31.72,32.19,30.54,31.18,3284054.0,102752100.0,17500001.0,0.18766021784798756
2024-07-08,31.33,32.5,30.7,30.7,3341161.0,105964292.0,17500001.0,0.19092347480437286
2024-07-09,30.06,32.42,29.78,32.17,4164519.0,131035007.0,17500001.0,0.23797250068728568
2024-07-10,32.25,32.41,30.91,31.34,3200813.0,100950574.0,17500001.0,0.1829035895483663
2024-07-11,32.17,32.33,31.12,32.2,3229221.0,102607951.0,17500001.0,0.18452690374131978
2024-07-12,31.81,31.98,31.06,31.26,2162615.0,68024134.0,17500001.0,0.1235779929384004
2024-07-15,31.8,32.29,30.82,30.82,2117479.0,66829360.0,17500001.0,0.12099879308578325
2024-07-16,30.54,31.37,29.88,31.29,2288459.0,70358243.0,17500001.0,0.13076907824176695
2024-07-17,31.15,31.35,29.28,29.31,2684609.0,80759194.0,17500001.0,0.15340621980535887
2024-07-18,29.0,29.68,27.83,29.3,2786642.0,80093085.0,17500001.0,0.15923667661504706
2024-07-19,29.1,35.16,28.9,35.16,6289906.0,208693944.0,17500001.0,0.3594231794615326
2024-07-22,36.57,38.48,34.81,34.81,9625509.0,351432658.0,17500001.0,0.550029054284054
2024-07-23,34.68,35.36,32.5,32.62,6011586.0,202765997.0,17500001.0,0.3435191803703326
2024-07-24,33.29,35.62,33.22,33.5,6302234.0,214947197.0,17500001.0,0.36012763656413505
2024-07-25,32.02,32.79,30.45,31.11,4809175.0,151445733.0,17500001.0,0.27480998429657233
2024-07-26,31.3,32.0,29.99,30.72,3714042.0,114149417.0,17500001.0,0.21223095930108804
2024-07-29,30.28,32.03,30.28,31.24,3220089.0,100175620.0,17500001.0,0.18400507519971
2024-07-30,30.9,33.35,29.08,33.33,4944522.0,155863877.0,17500001.0,0.28254409814033726
2024-07-31,32.61,36.77,32.5,34.21,6516197.0,227103169.0,17500001.0,0.37235409300833755
2024-08-01,34.42,37.08,34.25,35.61,5603145.0,198274361.0,17500001.0,0.32017969598973167
2024-08-02,34.08,35.26,33.1,33.3,4260990.0,145660754.0,17500001.0,0.2434851289437069
2024-08-05,33.3,33.3,30.8,31.13,3271738.0,103761526.0,17500001.0,0.18695644645963164
2024-08-06,31.87,31.99,30.3,30.81,2260917.0,69906402.0,17500001.0,0.12919524976027144
2024-08-07,30.88,31.79,30.39,30.82,2266506.0,70355363.0,17500001.0,0.12951462117059306
2024-08-08,30.33,31.88,29.0,31.09,3584491.0,109571507.0,17500001.0,0.20482804543839742
2024-08-09,32.5,33.0,30.57,30.57,3320642.0,105943003.0,17500001.0,0.1897509605856594
2024-08-12,29.55,30.45,28.5,28.79,2610873.0,76201249.0,17500001.0,0.14919273433184374
2024-08-13,28.88,29.5,27.77,28.32,2175000.0,61941621.0,17500001.0,0.12428570718367388
2024-08-14,28.45,29.1,28.11,28.24,1723689.0,49212945.0,17500001.0,0.09849650865734236
2024-08-15,27.8,28.57,27.01,27.33,2500726.0,69679908.0,17500001.0,0.14289862040579313
2024-08-16,27.35,28.2,26.6,26.66,2248375.0,61581622.0,17500001.0,0.1284785640869392
2024-08-19,26.97,26.97,25.42,25.87,3170485.0,82630594.0,31825467.0,0.09962100477582937
2024-08-20,25.96,26.1,25.15,25.33,1604626.0,40851852.0,31825467.0,0.05041955865093826
2024-08-21,25.25,25.68,24.9,25.26,1147721.0,29002596.0,31825467.0,0.03606297434692789
2024-08-22,25.13,25.64,24.88,24.99,1422564.0,35928417.0,31825467.0,0.044698919893304316
2024-08-23,24.99,25.35,24.2,24.76,1552607.0,38261764.0,31825467.0,0.048785050035558004
2024-08-26,24.9,25.17,24.5,24.7,1114336.0,27666675.0,31825467.0,0.03501397167243453
2024-08-27,24.41,24.66,23.98,24.01,1161237.0,28090962.0,31825467.0,0.03648766567981548
2024-08-28,23.98,24.35,23.7,23.9,1058891.0,25372998.0,31825467.0,0.03327181341910867
2024-08-29,23.6,24.48,23.6,24.33,1263391.0,30556368.0,31825467.0,0.03969748503611903
2024-08-30,24.35,25.3,24.3,24.78,2234081.0,55556150.0,31825467.0,0.07019790157360456
2024-09-02,24.5,25.06,24.18,24.2,1637694.0,40391944.0,31825467.0,0.05145860074889082
2024-09-03,24.04,24.77,24.04,24.33,1199651.0,29305054.0,31825467.0,0.03769468645974622
2024-09-04,24.18,25.11,23.86,24.75,1703875.0,41777023.0,31825467.0,0.053538098906765454
2024-09-05,24.7,25.15,24.41,24.76,1371265.0,33977382.0,31825467.0,0.043087034669436274
2024-09-06,24.99,24.99,23.7,23.71,1474824.0,35704433.0,31825467.0,0.04634100106056574
2024-09-09,23.68,24.39,23.5,24.34,1408194.0,33965610.0,31825467.0,0.044247394704373076
2024-09-10,24.34,24.38,23.67,24.15,1379802.0,33079016.0,31825467.0,0.04335527896574149
2024-09-11,24.1,24.2,23.72,23.82,809394.0,19375699.0,31825467.0,0.025432274096716317
2024-09-12,23.95,24.14,23.11,23.25,1092950.0,25806239.0,31825467.0,0.034341994101767616
2024-09-13,23.1,23.58,22.82,22.88,993571.0,22863815.0,31825467.0,0.031219369066917385
2024-09-18,23.35,23.48,22.1,22.45,889425.0,19906482.0,31825467.0,0.027946958327430042
2024-09-19,22.46,23.18,22.41,22.89,1171142.0,26724976.0,31825467.0,0.0367988944199939
2024-09-20,22.95,23.02,22.41,22.49,871717.0,19733917.0,31825467.0,0.027390548581738016
2024-09-23,22.48,22.76,22.1,22.45,752467.0,16920164.0,31825467.0,0.023643549362527813
2024-09-24,22.57,23.3,22.2,23.16,1695539.0,38736618.0,31825467.0,0.05327617030725739
2024-09-25,23.37,23.97,23.17,23.32,2775133.0,65560967.0,31825467.0,0.08719850049647347
2024-09-26,23.32,24.24,23.32,24.18,2147146.0,51069232.0,31825467.0,0.0674662841553904
2024-09-27,24.5,28.2,24.5,26.85,4366705.0,116286623.0,31825467.0,0.13720788449074448
2024-09-30,28.11,32.22,28.11,32.2,6264606.0,189770521.0,31825467.0,0.1968425475107718
2024-10-08,38.64,38.64,35.77,38.64,7111775.0,267891692.0,31825467.0,0.22346176412745178
2024-10-09,36.0,38.96,31.7,32.15,6841511.0,245444380.0,31825467.0,0.2149696970668176
2024-10-10,33.52,33.53,29.46,30.58,4516191.0,141663711.0,31825467.0,0.1419049404679592
2024-10-11,30.66,30.75,28.08,28.39,3485606.0,100664759.0,31825467.0,0.10952254054905149
2024-10-14,28.5,29.86,27.6,29.86,3214213.0,92665135.0,31825467.0,0.10099499875367107
2024-10-15,29.7,31.03,28.9,28.9,3605684.0,108092057.0,31825467.0,0.11329555666850073
2024-10-16,28.0,28.79,27.7,28.02,2420065.0,68263639.0,31825467.0,0.07604177497222586
2024-10-17,28.35,29.12,28.14,28.43,2565220.0,73692688.0,37983362.0,0.06753535929757877
