date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-15,19.2,20.01,18.94,19.38,7180852.0,139914984.0,219461793.0,0.032720283115521616
2023-03-16,19.28,19.39,18.56,18.66,5186800.0,97940682.0,219461793.0,0.023634182192250656
2023-03-17,18.88,19.41,18.54,18.68,6779986.0,128112282.0,219461793.0,0.030893696380216853
2023-03-20,18.68,19.06,18.39,18.82,8623363.0,161617591.0,219461793.0,0.03929323132796969
2023-03-21,18.76,20.47,18.66,20.38,11074119.0,221697505.0,219461793.0,0.050460350517595565
2023-03-22,20.3,20.89,20.01,20.11,5767912.0,117616724.0,219461793.0,0.02628207817476457
2023-03-23,19.93,20.56,19.66,20.1,5187361.0,104837540.0,219461793.0,0.023636738445857862
2023-03-24,20.15,20.47,19.85,19.92,5099885.0,102299539.0,219461793.0,0.023238145147205645
2023-03-27,20.08,20.1,19.57,19.93,4910810.0,97644960.0,219461793.0,0.02237660566274513
2023-03-28,19.99,20.2,19.71,19.81,2942775.0,58593345.0,219461793.0,0.013409053848384443
2023-03-29,19.8,19.98,18.92,19.05,5755174.0,110601003.0,219461793.0,0.026224036181095086
2023-03-30,19.03,19.03,17.87,18.65,9651590.0,177340649.0,219461793.0,0.043978452322222666
2023-03-31,18.59,18.8,18.16,18.3,4830650.0,88904416.0,219461793.0,0.022011348462827877
2023-04-03,18.2,19.65,18.15,19.2,9273625.0,177379707.0,219461793.0,0.042256216324633784
2023-04-04,19.3,19.38,18.48,19.01,6141765.0,115864238.0,219461793.0,0.02798557742577087
2023-04-06,19.1,19.66,18.65,19.01,4409325.0,84130103.0,219461793.0,0.02009153821139154
2023-04-07,18.89,20.2,18.89,19.28,6549773.0,128435384.0,219461793.0,0.029844707411098206
2023-04-10,19.02,19.8,19.02,19.65,4790340.0,93487923.0,219461793.0,0.021827671844456314
2023-04-11,19.66,20.85,19.54,20.37,8371611.0,170159204.0,219461793.0,0.03814609771278046
2023-04-12,20.26,20.76,20.11,20.28,4244665.0,86160335.0,219461793.0,0.019341248159765102
2023-04-13,20.17,20.5,20.03,20.13,2937800.0,59350589.0,219461793.0,0.013386384754452453
2023-04-14,20.29,20.29,19.51,19.57,3951400.0,77931436.0,219461793.0,0.018004956334244475
2023-04-17,19.6,19.89,19.43,19.49,3975615.0,77774895.0,219461793.0,0.01811529444671948
2023-04-18,19.59,20.16,19.33,19.74,3477275.0,68738291.0,219461793.0,0.01584455750801234
2023-04-19,19.73,19.73,18.2,18.4,8375715.0,156858037.0,219461793.0,0.038164798006548685
2023-04-20,18.44,18.47,18.07,18.31,3148037.0,57504902.0,219461793.0,0.014344351046106691
2023-04-21,18.31,18.71,17.6,17.6,5177700.0,93068773.0,219461793.0,0.023592717115912747
2023-04-24,17.49,17.6,16.8,16.95,6439835.0,109589583.0,219461793.0,0.029343763722918276
2023-04-25,17.01,17.09,16.01,16.3,7189326.0,117737448.0,219461793.0,0.032758895759135626
2023-04-26,16.4,16.87,16.08,16.71,5769740.0,95589750.0,219461793.0,0.026290407642846517
2023-04-27,16.61,17.64,16.61,17.42,6747834.0,116289878.0,219461793.0,0.030747192519291956
2023-04-28,17.33,17.75,17.12,17.19,4547945.0,78894628.0,219461793.0,0.02072317435226641
2023-05-04,17.05,17.56,17.02,17.06,4418373.0,76166553.0,219461793.0,0.02013276634443609
2023-05-05,17.08,17.19,16.62,16.93,3197033.0,53993922.0,219461793.0,0.01456760630767288
2023-05-08,16.91,17.06,16.28,16.5,4216399.0,69546680.0,219461793.0,0.019212451253417036
2023-05-09,16.34,16.73,16.07,16.07,5043444.0,82435505.0,219461793.0,0.02298096598527289
2023-05-10,16.0,16.56,15.92,16.31,3055109.0,49620788.0,219461793.0,0.01392091515446609
2023-05-11,16.32,16.47,15.93,16.06,3363200.0,54119608.0,219461793.0,0.015324763158204946
2023-05-12,15.89,16.53,15.89,15.98,4030650.0,65171510.0,219461793.0,0.01836606702652794
2023-05-15,15.99,16.2,15.84,16.13,3735489.0,60006548.0,219461793.0,0.01702113588400328
2023-05-16,16.13,16.19,15.54,15.57,5859035.0,92333100.0,219461793.0,0.02669728940016452
2023-05-17,15.54,15.7,15.35,15.5,4340600.0,67185551.0,219461793.0,0.019778385753004397
2023-05-18,15.54,15.75,15.07,15.17,5082928.0,77531720.0,219461793.0,0.023160878850561475
2023-05-19,15.17,15.25,14.68,15.14,4674647.0,69926982.0,219461793.0,0.021300504912944003
2023-05-22,15.14,15.52,15.0,15.41,3247555.0,49679536.0,219461793.0,0.014797814943578812
2023-05-23,15.42,15.65,15.2,15.29,2959074.0,45603913.0,219461793.0,0.013483321901047259
2023-05-24,15.22,15.28,14.92,14.96,2562168.0,38562580.0,219461793.0,0.01167477930885218
2023-05-25,14.96,15.09,14.65,14.95,3481777.0,51695214.0,219461793.0,0.015865071329295117
2023-05-26,15.0,15.05,14.73,14.94,2190570.0,32556444.0,219461793.0,0.009981555194894447
2023-05-29,14.98,15.24,14.75,15.12,3811166.0,57354316.0,219461793.0,0.01736596583807187
2023-05-30,15.11,15.11,14.68,15.03,2326046.0,34636257.0,219461793.0,0.01059886537972466
2023-05-31,15.05,15.14,14.62,14.74,3559100.0,52715378.0,219461793.0,0.016217401449918893
2023-06-01,14.74,14.78,14.42,14.57,2760201.0,40373756.0,219461793.0,0.012577136832195662
2023-06-02,14.65,15.66,14.65,15.54,6421140.0,97935087.0,219461793.0,0.029258578052353743
2023-06-05,15.53,15.54,14.81,15.12,4607300.0,69350241.0,219461830.0,0.02099362791242559
2023-06-06,15.12,15.7,15.02,15.23,5860712.0,89947864.0,219461830.0,0.0267049263190779
2023-06-07,15.19,15.74,15.1,15.19,6287400.0,96434193.0,219461830.0,0.028649173298153943
2023-06-08,15.11,15.79,15.03,15.63,7807055.0,120941862.0,219461830.0,0.03557363483207991
2023-06-09,15.56,15.69,15.04,15.5,6635975.0,102060895.0,219461830.0,0.030237490501195584
2023-06-12,15.3,16.6,15.16,15.93,8484091.0,134740129.0,219461830.0,0.03865861776510293
2023-06-13,15.88,16.25,15.76,16.04,6235633.0,99563565.0,219461830.0,0.028413291732781048
2023-06-14,15.99,16.54,15.95,16.17,5741948.0,93162545.0,219461830.0,0.026163766154688493
2023-06-15,16.17,16.6,15.9,16.22,4187582.0,67790336.0,219461830.0,0.019081140442508842
2023-06-16,16.23,16.47,15.81,16.02,5241961.0,83991068.0,219461830.0,0.02388552487692279
2023-06-19,15.92,16.17,15.74,16.02,4926100.0,78722361.0,219461830.0,0.0224462723198836
2023-06-20,16.0,16.02,15.5,15.81,5082654.0,80153535.0,219461830.0,0.023159626437089312
2023-06-21,15.74,15.95,15.41,15.46,2755025.0,43189943.0,219461830.0,0.012553549744846291
2023-06-26,15.38,15.88,15.1,15.5,5429355.0,84034198.0,219461830.0,0.024739404569806056
2023-06-27,15.42,16.08,15.35,15.95,6215546.0,98493118.0,219461830.0,0.028321763287948522
2023-06-28,15.94,15.95,15.56,15.74,3554999.0,55903689.0,219461830.0,0.01619871209494608
2023-06-29,15.76,15.76,15.14,15.22,5637253.0,86186660.0,219461830.0,0.025686712810150177
2023-06-30,15.35,15.89,15.18,15.44,7926700.0,123366375.0,219461830.0,0.036118809361974244
2023-07-03,15.44,15.66,15.25,15.38,4327050.0,66815530.0,219461830.0,0.01971664047456453
2023-07-04,15.3,15.6,15.06,15.58,4375100.0,67119235.0,219461830.0,0.019935585153919477
2023-07-05,15.52,15.56,14.97,15.01,4729400.0,71845818.0,219461830.0,0.0215499888978416
2023-07-06,14.9,15.12,14.73,14.91,2808375.0,41835314.0,219461830.0,0.012796644409645177
2023-07-07,14.87,15.33,14.58,14.8,5327175.0,79296205.0,219461830.0,0.024273811076851042
2023-07-10,14.81,14.93,14.69,14.8,3038087.0,45006111.0,219461830.0,0.013843350344795722
2023-07-11,14.8,15.09,14.75,14.87,2885700.0,43024776.0,219461830.0,0.013148983584070177
2023-07-12,15.31,15.66,14.98,15.04,9707967.0,147984909.0,219461830.0,0.0442353324038171
2023-07-13,15.02,15.72,14.98,15.69,8963528.0,138765670.0,219461830.0,0.04084322089176054
2023-07-14,15.74,15.8,15.48,15.55,4078875.0,63651643.0,219461830.0,0.018585806014649563
2023-07-17,16.21,16.35,15.86,16.34,9223423.0,149058791.0,219461830.0,0.0420274587157138
2023-07-18,16.34,17.15,16.15,16.98,10710310.0,179705117.0,219461830.0,0.04880260954718185
2023-07-19,16.99,17.29,16.76,17.24,11163494.0,190624867.0,219461830.0,0.050867588227073476
2023-07-20,16.99,17.55,16.99,17.09,6777536.0,117053443.0,219461830.0,0.030882527499201114
2023-07-21,17.11,17.43,16.85,17.31,6993456.0,120207672.0,219461830.0,0.0318663887929851
2023-07-24,17.55,17.55,16.76,17.02,7700066.0,130757777.0,219461830.0,0.03508612864478529
2023-07-25,17.47,18.72,17.4,18.72,8160366.0,150937569.0,219461830.0,0.037183532097586174
2023-07-26,18.5,20.06,18.5,19.6,21380375.0,415161262.0,219461830.0,0.09742183868602572
2023-07-27,19.35,20.18,18.91,19.56,12257200.0,241715095.0,219461830.0,0.05585117011008247
2023-07-28,19.41,21.18,19.41,20.44,15856232.0,321545929.0,219461830.0,0.0722505230180574
2023-07-31,20.58,21.05,20.21,20.34,12673175.0,260359808.0,219461830.0,0.057746602222354566
2023-08-01,20.21,21.05,20.14,20.37,10220169.0,209807724.0,219461830.0,0.046569232563129545
2023-08-02,20.51,20.7,20.21,20.5,5589796.0,114197038.0,219461830.0,0.025470470195204334
2023-08-03,20.48,20.62,19.91,20.41,7790121.0,157364359.0,219461830.0,0.035496473350286016
2023-08-04,20.6,20.77,20.35,20.37,4533690.0,92780012.0,219461830.0,0.020658216510816483
2023-08-07,20.48,20.48,19.64,19.88,5995525.0,118949570.0,219461830.0,0.02731921537335217
2023-08-08,19.98,20.16,19.4,19.65,4801245.0,94955490.0,219461830.0,0.021877357898637772
2023-08-09,19.66,19.69,19.14,19.28,4818716.0,93101635.0,219461830.0,0.021956966275183253
2023-08-10,19.36,19.43,18.6,18.81,5159192.0,97036456.0,219461830.0,0.02350837956650594
2023-08-11,18.97,19.13,18.27,18.35,3580206.0,66491389.0,219461830.0,0.016313570337037654
2023-08-14,18.1,18.57,17.84,18.28,4340248.0,78738657.0,219461830.0,0.01977677849492096
2023-08-15,18.29,18.67,18.06,18.33,4301091.0,78840162.0,219461830.0,0.01959835566850053
2023-08-16,18.39,19.13,18.13,18.51,6281606.0,116905778.0,219461830.0,0.028622772351802588
2023-08-17,18.4,18.76,18.01,18.52,5171700.0,95153393.0,219461830.0,0.02356537353215363
2023-08-18,18.57,18.6,18.16,18.18,3328606.0,61019479.0,219461830.0,0.015167129518604671
2023-08-21,18.07,18.55,17.94,18.05,4296140.0,78488407.0,219461830.0,0.01957579593681507
2023-08-22,18.08,18.29,17.71,18.12,4084500.0,73393988.0,219461830.0,0.018611436895427328
2023-08-23,18.0,18.28,17.7,17.81,2905790.0,52074718.0,219461830.0,0.013240525698705784
2023-08-24,17.9,18.5,17.8,18.05,3900800.0,70600329.0,219461830.0,0.01777438928673838
2023-08-25,18.0,18.17,17.57,17.75,3972205.0,70768030.0,219461830.0,0.018099753383082607
2023-08-28,18.63,19.33,17.59,18.42,11627007.0,215218686.0,219461830.0,0.052979632038974614
2023-08-29,18.33,18.6,18.11,18.49,5904481.0,108437942.0,219461830.0,0.026904364189435585
2023-08-30,18.31,18.8,18.13,18.53,5525200.0,102141837.0,219461830.0,0.025176131995254026
2023-08-31,18.27,18.65,18.01,18.07,5203735.0,94713374.0,219461830.0,0.02371134424605864
2023-09-01,18.18,19.6,18.18,18.94,11087688.0,210571956.0,219461830.0,0.05052217052960872
2023-09-04,19.31,20.25,19.31,19.74,12177093.0,240691202.0,219461830.0,0.055486154471599915
2023-09-05,19.34,19.8,19.1,19.11,5754832.0,111365451.0,219461830.0,0.0262224734023224
2023-09-06,19.19,19.24,18.52,18.88,5365200.0,100886323.0,219461830.0,0.02444707583090873
2023-09-07,18.84,19.54,18.71,18.81,4148969.0,78925999.0,219461830.0,0.018905196407047183
2023-09-08,18.77,19.17,18.12,19.01,6196765.0,115337321.0,219461830.0,0.028236185764057467
2023-09-11,18.9,19.0,18.0,18.06,5786167.0,105494404.0,219461830.0,0.0263652544955084
2023-09-12,18.0,18.0,17.5,17.68,4722500.0,83458690.0,219461830.0,0.021518548350754205
2023-09-13,17.56,17.8,17.2,17.4,4421757.0,76731205.0,219461830.0,0.020148182488043592
2023-09-14,17.4,17.51,17.07,17.15,2549874.0,43876398.0,219461830.0,0.011618758487523776
2023-09-15,17.17,17.4,17.07,17.24,2700111.0,46468630.0,219461830.0,0.012303328556040929
2023-09-18,17.13,17.57,16.95,17.22,3193172.0,55279487.0,219461830.0,0.014550010815092537
2023-09-19,17.26,17.3,17.01,17.05,1808400.0,30901230.0,219461830.0,0.008240157297512738
2023-09-20,17.11,17.32,16.91,17.26,3972800.0,68339158.0,219461830.0,0.018102464560693768
2023-09-21,17.19,17.75,17.15,17.32,4272507.0,74632104.0,219461830.0,0.019468109784740242
2023-09-22,17.32,17.46,17.13,17.3,2587000.0,44559032.0,219461830.0,0.011787926857258048
2023-09-25,17.18,17.32,16.98,17.16,2262249.0,38772708.0,219461830.0,0.010308166117087422
2023-09-26,17.09,17.35,17.05,17.08,2477563.0,42558405.0,219461830.0,0.011289266110648946
2023-09-27,17.08,17.26,16.97,16.98,2146356.0,36618321.0,219461830.0,0.009780087954246987
2023-09-28,16.95,17.15,16.7,16.79,2594700.0,43818859.0,219461830.0,0.011823012685167165
2023-10-09,16.8,16.88,16.24,16.55,5489038.0,90385771.0,219461830.0,0.025011356188909935
2023-10-10,16.55,16.68,16.2,16.25,3568856.0,58443881.0,219461830.0,0.016261852915379408
2023-10-11,16.34,16.4,16.15,16.2,2326775.0,37748651.0,219461830.0,0.010602185354965828
2023-10-12,16.18,16.3,16.07,16.12,2237585.0,36208497.0,219461830.0,0.010195782109353594
2023-10-13,16.0,16.02,15.8,15.89,2696197.0,42804614.0,219461830.0,0.012285494019620632
2023-10-16,15.85,16.11,15.7,15.8,4583207.0,72809498.0,219461830.0,0.02088384572387827
2023-10-17,15.9,16.0,15.76,15.79,2779110.0,44049686.0,219461830.0,0.012663295480585394
2023-10-18,15.82,15.82,15.47,15.49,2496911.0,38825798.0,219461830.0,0.011377427227322401
2023-10-19,15.41,15.57,15.3,15.36,2102675.0,32423055.0,219461830.0,0.009581051064779694
2023-10-20,15.25,15.51,15.2,15.23,2002600.0,30769245.0,219461830.0,0.009125049216986845
2023-10-23,15.28,15.28,14.8,14.89,2645765.0,39660793.0,219461830.0,0.012055695516618994
2023-10-24,15.04,15.08,14.7,14.92,4242300.0,63224948.0,219461830.0,0.019330468537512878
2023-10-25,15.08,15.19,14.85,14.9,3578165.0,53631792.0,219461830.0,0.016304270314341222
2023-10-26,15.06,15.06,14.6,14.89,4684388.0,69152865.0,219461830.0,0.021344887172407158
2023-10-27,14.89,15.24,14.82,15.12,5239166.0,79038520.0,219461830.0,0.023872789177051882
2023-10-30,15.1,15.21,14.96,15.16,4365520.0,65967158.0,219461830.0,0.0198919329160793
2023-10-31,15.18,15.35,14.86,15.12,4118928.0,62114168.0,219461830.0,0.018768311555590327
2023-11-01,15.15,15.16,14.8,15.02,4517760.0,67545620.0,219461830.0,0.020585629856453853
2023-11-02,14.99,15.02,14.72,14.72,3771929.0,55929066.0,219461830.0,0.017187175555767487
2023-11-03,14.76,15.04,14.74,14.92,3934654.0,58680958.0,219461830.0,0.017928648457911794
2023-11-06,14.92,15.06,14.68,14.95,8677565.0,128762514.0,219461830.0,0.039540201592231324
2023-11-07,14.9,15.06,14.66,14.98,7446875.0,110522399.0,219461830.0,0.0339324382741181
2023-11-08,15.08,15.33,15.01,15.09,7143546.0,108208428.0,219461830.0,0.03255028904115126
2023-11-09,15.09,15.44,14.95,15.3,10760284.0,164554619.0,219461830.0,0.04903032112691305
2023-11-10,15.37,15.38,14.68,15.05,9608400.0,142924588.0,219461830.0,0.04378164530934605
2023-11-13,14.93,14.97,14.66,14.87,9986482.0,147989163.0,219461830.0,0.04550441413889605
2023-11-14,14.81,15.3,14.8,15.13,9322185.0,140974992.0,219461830.0,0.04247747774635799
2023-11-15,15.28,15.68,15.24,15.3,7715229.0,118756267.0,219461830.0,0.03515522038616009
2023-11-16,15.3,15.31,14.9,14.91,6155558.0,92362810.0,219461830.0,0.028048421905531362
2023-11-17,14.9,14.9,14.16,14.32,14006877.0,201391688.0,219461830.0,0.0638237501254774
2023-11-20,14.3,14.59,14.25,14.53,7956923.0,114550753.0,219461830.0,0.03625652351481804
2023-11-21,14.53,15.71,14.52,15.1,18829655.0,286342745.0,219461830.0,0.08579922531403297
2023-11-22,15.03,15.08,14.73,14.73,8063755.0,119540902.0,219461830.0,0.036743314315751396
2023-11-23,14.73,15.36,14.57,15.34,11681701.0,176495849.0,219461830.0,0.053228850775554
2023-11-24,15.27,15.56,15.07,15.1,7758100.0,118274684.0,219461830.0,0.03535056642879539
2023-11-27,15.0,15.02,14.6,14.74,7061200.0,103912797.0,219461830.0,0.032175071172968896
2023-11-28,14.68,14.87,14.58,14.81,4082452.0,60248460.0,219461830.0,0.018602104976523707
2023-11-29,14.86,14.88,14.36,14.45,6158000.0,89550848.0,219461830.0,0.028059549125239683
2023-11-30,14.4,14.55,14.24,14.36,3787900.0,54316385.0,219461830.0,0.017259949030772232
2023-12-01,14.31,14.36,13.95,14.12,6355000.0,89562638.0,219461830.0,0.028957199527589832
2023-12-04,14.09,14.12,13.66,13.71,7121100.0,98096796.0,219461830.0,0.032448011574495665
2023-12-05,13.66,13.81,13.53,13.65,3862500.0,52834724.0,219461830.0,0.017599871467398227
2023-12-06,13.6,13.99,13.54,13.95,5326500.0,73661846.0,219461830.0,0.02427073537115771
2023-12-07,13.88,13.96,13.67,13.87,3973637.0,54904013.0,219461830.0,0.0181062784357535
2023-12-08,13.87,13.93,13.68,13.71,2984200.0,41153576.0,219461830.0,0.013597808785245252
2023-12-11,13.66,13.77,13.5,13.76,3267804.0,44630079.0,219461830.0,0.014890079062951403
2023-12-12,13.77,14.12,13.71,13.98,4186875.0,58329131.0,219461830.0,0.01907791892558264
2023-12-13,13.94,13.94,13.57,13.59,4247960.0,58070891.0,219461830.0,0.019356258899326594
2023-12-14,13.6,13.88,13.6,13.7,3064900.0,42056710.0,219461830.0,0.013965526488136912
2023-12-15,13.86,14.05,13.7,13.76,5914410.0,82101164.0,219461830.0,0.026949606681034237
2023-12-18,13.67,13.75,13.37,13.39,4074400.0,55051025.0,219461830.0,0.01856541522505303
2023-12-19,13.37,13.52,13.36,13.51,2381785.0,32047087.0,219461830.0,0.010852843977469795
2023-12-20,13.51,13.56,13.33,13.35,1934800.0,25990330.0,219461830.0,0.008816111667345524
2023-12-21,13.31,13.55,13.24,13.49,2491571.0,33447410.0,219461830.0,0.011353094977837376
2023-12-22,13.49,13.56,13.26,13.31,2713375.0,36251525.0,219461830.0,0.012363767312065154
2023-12-25,13.28,13.33,13.07,13.13,2996675.0,39425006.0,219461830.0,0.01365465238305905
2023-12-26,13.13,13.18,12.93,13.0,3426425.0,44694516.0,219461830.0,0.01561285167448025
2023-12-27,13.0,13.13,12.9,13.04,2766695.0,35964271.0,219461830.0,0.012606725278833227
2023-12-28,13.05,13.41,12.95,13.41,4452125.0,58961652.0,219461830.0,0.02028655734803633
2023-12-29,13.42,13.58,13.33,13.54,3352600.0,45235375.0,219461830.0,0.015276460603650302
2024-01-02,13.57,13.58,13.37,13.48,3073435.0,41442524.0,219461830.0,0.014004417077903706
2024-01-03,13.41,13.55,13.3,13.44,2267645.0,30414470.0,219461830.0,0.010332753536229968
2024-01-04,13.41,13.47,13.29,13.45,2531300.0,33864571.0,219461830.0,0.011534124180045341
2024-01-05,13.38,13.68,13.24,13.34,3255300.0,43958743.0,219461830.0,0.014833103323707818
2024-01-08,13.3,13.38,13.05,13.07,2145200.0,28289357.0,219461830.0,0.009774820523459592
2024-01-09,13.03,13.28,12.98,13.14,2406400.0,31616285.0,219461830.0,0.010965004711753292
2024-01-10,13.09,13.34,12.97,13.23,2389600.0,31534424.0,219461830.0,0.010888453814497035
2024-01-11,13.19,13.36,13.14,13.34,2799675.0,37087223.0,219461830.0,0.0127570019807089
2024-01-12,13.3,13.6,13.25,13.41,3098100.0,41722477.0,219461830.0,0.014116805642238562
2024-01-15,13.35,13.59,13.25,13.5,2852100.0,38373368.0,219461830.0,0.012995881789557665
2024-01-16,13.44,13.67,13.36,13.54,3198100.0,43204958.0,219461830.0,0.014572465744954374
2024-01-17,13.55,13.58,13.27,13.29,2580818.0,34670340.0,219461830.0,0.011759757949708157
2024-01-18,13.14,13.22,12.7,13.06,4290800.0,55573976.0,219461830.0,0.01955146368733005
2024-01-19,13.12,13.27,12.95,12.95,2932722.0,38349575.0,219461830.0,0.013363244077569206
2024-01-22,13.14,13.14,12.0,12.12,4145066.0,51980618.0,219461830.0,0.018887411993238186
2024-01-23,12.09,12.25,11.87,12.19,3182975.0,38486337.0,219461830.0,0.014503547154418607
2024-01-24,12.28,12.58,11.93,12.39,3604100.0,44206906.0,219461830.0,0.01642244576198057
2024-01-25,12.42,12.77,12.3,12.77,3926646.0,49362666.0,219461830.0,0.01789215919688631
2024-01-26,12.75,13.37,12.75,13.08,5343352.0,70261279.0,219461830.0,0.024347523211667377
2024-01-29,13.12,13.66,12.34,12.37,7398355.0,94938771.0,219461830.0,0.03371135199228039
2024-01-30,12.28,12.41,11.91,11.95,4676200.0,56808747.0,219461830.0,0.021307577723196785
2024-01-31,11.95,11.95,11.21,11.31,6215506.0,71795337.0,219461830.0,0.028321581023907437
2024-02-01,11.26,11.34,10.87,11.02,5277585.0,58543176.0,219461830.0,0.02404784923191427
2024-02-02,11.02,11.34,10.16,10.58,6188475.0,67006148.0,219461830.0,0.028198411541542328
2024-02-05,10.55,10.55,9.52,9.67,7802775.0,76893417.0,219461830.0,0.03555413257968367
2024-02-06,9.61,10.25,9.17,10.1,8666166.0,83679321.0,219461830.0,0.03948826089712275
2024-02-07,10.08,10.49,9.9,10.36,7234215.0,74407062.0,219461830.0,0.03296343149968266
2024-02-08,10.42,11.4,10.42,11.38,9331162.0,104140424.0,219461830.0,0.042518382353778784
2024-02-19,11.4,11.5,11.03,11.24,7761550.0,87124107.0,219461830.0,0.03536628670233908
2024-02-20,11.28,11.28,10.98,11.12,3923100.0,43527164.0,219461830.0,0.01787600148964401
2024-02-21,11.07,12.1,10.96,11.59,6972255.0,80975715.0,219461830.0,0.03176978429460831
2024-02-22,11.46,11.67,11.31,11.51,4310600.0,49404602.0,219461830.0,0.01964168438766778
2024-02-23,11.51,11.65,11.36,11.57,4102199.0,47153933.0,219461830.0,0.018692084177007
2024-02-26,11.55,12.04,11.43,11.77,5607758.0,65781878.0,219461830.0,0.025552315862854145
2024-02-27,11.68,11.88,11.51,11.88,4722500.0,55344574.0,219461830.0,0.021518548350754205
2024-02-28,11.88,12.14,11.23,11.24,7080330.0,83190065.0,219461830.0,0.03226223895061843
