date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.81,3.88,3.77,3.83,2788800.0,10707798.0,696691698.9999999,0.004002918369779515
2023-01-04,3.82,3.89,3.82,3.87,2353300.0,9093030.0,696691698.9999999,0.003377821213282463
2023-01-05,3.87,3.93,3.87,3.88,1602659.0,6242691.0,696691698.9999999,0.002300384807656507
2023-01-06,3.88,3.9,3.86,3.87,1139900.0,4421586.0,696691698.9999999,0.001636161305834649
2023-01-09,3.85,3.89,3.85,3.86,1461094.0,5650984.0,696691698.9999999,0.002097188759529056
2023-01-10,3.87,3.87,3.82,3.83,1487880.0,5699292.0,696691698.9999999,0.0021356361818802155
2023-01-11,3.83,3.83,3.75,3.76,2292825.0,8679540.0,696691698.9999999,0.00329101811215925
2023-01-12,3.73,3.75,3.64,3.74,3039904.0,11278327.0,696691698.9999999,0.004363341782833558
2023-01-13,3.74,3.82,3.74,3.76,2050200.0,7739534.0,696691698.9999999,0.0029427650752015064
2023-01-16,3.79,3.79,3.71,3.74,3189304.0,11953529.0,696691698.9999999,0.004577783838357461
2023-01-17,3.73,3.87,3.72,3.81,1988824.0,7535259.0,696691698.9999999,0.00285466871911158
2023-01-18,3.81,3.84,3.77,3.83,1245604.0,4748462.0,696691698.9999999,0.001787884083860744
2023-01-19,3.8,3.87,3.8,3.86,1565300.0,6012728.0,696691698.9999999,0.0022467613755794156
2023-01-20,3.88,3.95,3.86,3.92,1307014.0,5124171.0,696691698.9999999,0.0018760292420248862
2023-01-30,3.94,3.97,3.91,3.93,1680900.0,6608954.0,696691698.9999999,0.0024126884279125024
2023-01-31,3.93,3.95,3.91,3.91,1575400.0,6186924.0,696691698.9999999,0.002261258462331701
2023-02-01,3.92,3.94,3.9,3.94,2296804.0,8992374.0,696691698.9999999,0.0032967293901976008
2023-02-02,3.93,3.93,3.9,3.91,1256740.0,4917782.0,696691698.9999999,0.0018038681985214815
2023-02-03,3.92,3.92,3.87,3.89,1985122.0,7704178.0,696691698.9999999,0.002849355034442574
2023-02-06,3.89,4.02,3.88,3.99,3671536.0,14569153.0,696691698.9999999,0.00526995801050875
2023-02-07,4.0,4.0,3.96,3.99,1868904.0,7447133.0,696691698.9999999,0.0026825409326428624
2023-02-08,3.98,3.99,3.96,3.98,1369211.0,5437994.0,696691698.9999999,0.001965304024671608
2023-02-09,3.98,3.99,3.95,3.98,1911224.0,7581555.0,696691698.9999999,0.0027432851614900616
2023-02-10,3.98,3.99,3.96,3.96,1171640.0,4649352.0,696691698.9999999,0.0016817194774700484
2023-02-13,3.98,4.0,3.96,3.98,1728564.0,6875750.0,696691698.9999999,0.002481103194542297
2023-02-14,3.98,3.98,3.94,3.95,1480200.0,5848293.0,696691698.9999999,0.0021246126545279827
2023-02-15,3.96,3.96,3.9,3.91,2296900.0,8980394.0,696691698.9999999,0.0032968671842895036
2023-02-16,3.92,3.92,3.84,3.87,1876000.0,7278471.0,696691698.9999999,0.0026927262126026858
2023-02-17,3.87,3.88,3.8,3.83,2258520.0,8668816.0,696691698.9999999,0.0032417782546308197
2023-02-20,3.83,3.85,3.8,3.85,1186500.0,4552127.0,696691698.9999999,0.0017030488546125196
2023-02-21,3.85,3.93,3.83,3.9,1730600.0,6736058.0,696691698.9999999,0.0024840255775747376
2023-02-22,3.9,3.91,3.86,3.89,1009360.0,3922903.0,696691698.9999999,0.0014487900479491721
2023-02-23,3.9,3.9,3.87,3.89,881100.0,3420790.0,696691698.9999999,0.0012646913997463893
2023-02-24,3.87,3.88,3.86,3.88,680700.0,2633645.0,696691698.9999999,0.0009770462328990662
2023-02-27,3.86,3.89,3.85,3.88,1434168.0,5550254.0,696691698.9999999,0.002058540387460538
2023-02-28,3.9,3.92,3.88,3.91,1655644.0,6454385.0,696691698.9999999,0.0023764370989010452
2023-03-01,3.91,3.92,3.88,3.89,1710800.0,6669974.0,696691698.9999999,0.0024556055461197627
2023-03-02,3.9,3.9,3.84,3.85,1872400.0,7228361.0,696691698.9999999,0.0026875589341563266
2023-03-03,3.86,3.86,3.82,3.84,1294198.0,4969287.0,696691698.9999999,0.0018576337307558478
2023-03-06,3.85,3.86,3.83,3.83,846822.0,3249631.0,696691698.9999999,0.0012154902968063068
2023-03-07,3.83,3.85,3.8,3.82,1312880.0,5021731.0,696691698.9999999,0.0018844490351822036
2023-03-08,3.82,3.85,3.81,3.85,1072800.0,4113009.0,696691698.9999999,0.0015398489770150113
2023-03-09,3.83,3.86,3.82,3.83,1144300.0,4396193.0,696691698.9999999,0.001642476868380199
2023-03-10,3.82,3.9,3.77,3.85,1902100.0,7286051.0,696691698.9999999,0.002730188981338789
2023-03-13,3.83,3.85,3.8,3.82,1027998.0,3929130.0,696691698.9999999,0.0014755421967500724
2023-03-14,3.83,3.84,3.79,3.82,1351798.0,5146284.0,696691698.9999999,0.0019403101858975935
2023-03-15,3.81,3.88,3.8,3.85,938100.0,3602925.0,696691698.9999999,0.0013465066418137418
2023-03-16,3.84,3.86,3.78,3.78,1568398.0,5978050.0,696691698.9999999,0.0022512081057535324
2023-03-17,3.8,3.81,3.78,3.8,1442600.0,5475945.0,696691698.9999999,0.0020706433018660097
2023-03-20,3.81,3.81,3.71,3.72,2335500.0,8800854.0,696691698.9999999,0.003352271892075465
2023-03-21,3.7,3.76,3.7,3.76,993100.0,3718638.0,696691698.9999999,0.0014254511736331169
2023-03-22,3.76,3.78,3.74,3.74,1068400.0,4012082.0,696691698.9999999,0.0015335334144694613
2023-03-23,3.72,3.75,3.72,3.74,1299400.0,4848425.0,696691698.9999999,0.0018651004481108368
2023-03-24,3.74,3.74,3.69,3.71,1800400.0,6673897.0,696691698.9999999,0.002584213365229145
2023-03-27,3.71,3.71,3.68,3.7,1151040.0,4253256.0,696691698.9999999,0.0016521511619158823
2023-03-28,3.7,3.76,3.68,3.72,1551400.0,5770053.0,696691698.9999999,0.002226809939355974
2023-03-29,3.72,3.74,3.71,3.72,1371040.0,5102722.0,696691698.9999999,0.001967929289193383
2023-03-30,3.73,3.74,3.66,3.72,1461740.0,5407122.0,696691698.9999999,0.0020981159989391525
2023-03-31,3.74,3.76,3.71,3.76,1229796.0,4588676.0,696691698.9999999,0.0017651939900607315
2023-04-03,3.77,3.78,3.73,3.77,1501900.0,5643868.0,696691698.9999999,0.002155759860718536
2023-04-04,3.77,3.77,3.71,3.72,2097700.0,7822453.0,696691698.9999999,0.0030109444435909667
2023-04-06,3.72,3.75,3.69,3.71,1412127.0,5222184.0,696691698.9999999,0.002026903725172704
2023-04-07,3.69,3.9,3.69,3.85,5387023.0,20716295.0,696691698.9999999,0.007732291066094647
2023-04-10,3.84,3.88,3.8,3.85,2505580.0,9634884.0,696691698.9999999,0.003596397091563453
2023-04-11,3.83,3.86,3.82,3.83,1472600.0,5654776.0,696691698.9999999,0.002113703955585669
2023-04-12,3.82,3.86,3.82,3.86,1033000.0,3970238.0,696691698.9999999,0.0014827218430802636
2023-04-13,3.85,3.92,3.83,3.89,2666900.0,10363340.0,696691698.9999999,0.0038279485801652998
2023-04-14,3.9,3.9,3.86,3.87,1265400.0,4915078.0,696691698.9999999,0.001816298373895223
2023-04-17,3.86,3.9,3.86,3.88,1955000.0,7581124.0,696691698.9999999,0.002806119267397788
2023-04-18,3.86,3.89,3.86,3.87,1190700.0,4611868.0,696691698.9999999,0.0017090773461332718
2023-04-19,3.87,3.87,3.83,3.86,1573740.0,6063024.0,696691698.9999999,0.0022588757728258797
2023-04-20,3.87,3.87,3.81,3.84,1526300.0,5836559.0,696691698.9999999,0.0021907825257438587
2023-04-21,3.85,3.88,3.83,3.85,2242300.0,8638742.0,696691698.9999999,0.003218496794519724
2023-04-24,3.86,3.98,3.86,3.94,3686760.0,14469840.0,696691698.9999999,0.005291809856916353
2023-04-25,3.9,3.91,3.79,3.8,3545660.0,13603803.0,696691698.9999999,0.005089281248921555
2023-04-26,3.73,3.86,3.73,3.79,2307600.0,8785177.0,696691698.9999999,0.0033122254841161823
2023-04-27,3.81,3.81,3.75,3.77,1320400.0,4997589.0,696691698.9999999,0.0018952429057145983
2023-04-28,3.78,3.79,3.75,3.79,1851725.0,6993315.0,696691698.9999999,0.0026578829669678616
2023-05-04,3.78,3.8,3.76,3.79,1567220.0,5920313.0,696691698.9999999,0.002249517257417474
2023-05-05,3.78,3.79,3.74,3.76,1907800.0,7159373.0,696691698.9999999,0.0027383705055455242
2023-05-08,3.75,3.78,3.74,3.75,1551378.0,5827191.0,696691698.9999999,0.002226778361543246
2023-05-09,3.76,3.77,3.7,3.72,2174600.0,8139228.0,696691698.9999999,0.003121323252625693
2023-05-10,3.71,3.76,3.7,3.74,1115800.0,4167640.0,696691698.9999999,0.0016015692473465228
2023-05-11,3.72,3.75,3.72,3.75,763443.0,2856500.0,696691698.9999999,0.001095811821923258
2023-05-12,3.81,3.93,3.78,3.89,4298100.0,16511765.0,696691698.9999999,0.0061692998584155665
2023-05-15,3.89,3.91,3.83,3.87,1307067.0,5058366.0,696691698.9999999,0.0018761053158464576
2023-05-16,3.89,3.89,3.84,3.85,1214020.0,4689896.0,696691698.9999999,0.0017425498276246868
2023-05-17,3.87,3.89,3.85,3.88,1365500.0,5284035.0,696691698.9999999,0.001959977421806486
2023-05-18,3.87,3.9,3.86,3.89,1631680.0,6342820.0,696691698.9999999,0.0023420402487097816
2023-05-19,3.89,3.97,3.87,3.92,2369900.0,9289980.0,696691698.9999999,0.0034016481083406743
2023-05-22,3.92,3.93,3.84,3.87,2399763.0,9330090.0,696691698.9999999,0.0034445121184083468
2023-05-23,3.87,3.94,3.87,3.89,1627000.0,6344310.0,696691698.9999999,0.002335322786729515
2023-05-24,3.88,3.9,3.86,3.9,1766900.0,6846019.0,696691698.9999999,0.0025361289685755252
2023-05-25,3.88,3.91,3.87,3.9,2446100.0,9523710.0,696691698.9999999,0.0035110221687886085
2023-05-26,3.88,3.95,3.88,3.9,2910600.0,11392869.0,696691698.9999999,0.004177744623881331
2023-05-29,3.93,3.93,3.87,3.89,2848800.0,11114375.0,696691698.9999999,0.004089039677218833
2023-05-30,3.89,3.92,3.87,3.89,3045500.0,11864403.0,696691698.9999999,0.004371374030107398
2023-05-31,3.9,3.95,3.89,3.91,3733740.0,14622235.0,696691698.9999999,0.005359242840641339
2023-06-01,3.89,3.94,3.89,3.9,1947380.0,7617712.0,696691698.9999999,0.002795181861352995
2023-06-02,3.9,3.91,3.88,3.91,2335700.0,9110092.0,696691698.9999999,0.003352558963100263
2023-06-05,3.91,3.91,3.78,3.8,5460515.0,20978807.0,696691698.9999999,0.00783777818486682
2023-06-06,3.77,3.81,3.74,3.78,3076515.0,11638860.0,696691698.9999999,0.004415891569277906
2023-06-07,3.78,3.82,3.77,3.79,1614758.0,6132609.0,696691698.9999999,0.002317751169301646
2023-06-08,3.8,3.8,3.74,3.75,1850000.0,6966449.0,696691698.9999999,0.002655406979378981
2023-06-09,3.74,3.76,3.72,3.73,1533100.0,5726901.0,696691698.9999999,0.0022005429405869818
2023-06-12,3.74,3.75,3.71,3.75,1401940.0,5228989.0,696691698.9999999,0.002012281762524632
