date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,70.62,75.67,68.76,69.99,2598497.0,186755564.0,35475840.0,0.07324694778192709
2023-01-04,69.36,72.69,67.61,72.3,1785398.0,125155477.0,35475840.0,0.0503271522252891
2023-01-05,70.14,75.57,68.83,72.3,2924652.0,210132571.0,37404762.0,0.07818929579073382
2023-01-06,71.87,73.64,70.0,70.92,1453488.0,104230690.0,37404762.0,0.038858367819584044
2023-01-09,70.88,73.46,70.6,72.0,1358053.0,98082863.0,37404762.0,0.03630695471341323
2023-01-10,71.83,75.31,71.82,73.47,1198662.0,88119447.0,37404762.0,0.03204570583820317
2023-01-11,73.48,74.3,71.8,73.36,943283.0,69014060.0,37404762.0,0.025218259642983427
2023-01-12,73.5,73.7,71.13,72.38,930719.0,67590508.0,37404762.0,0.024882366582094546
2023-01-13,72.14,81.0,71.0,78.16,2951907.0,229583264.0,37404762.0,0.0789179463299352
2023-01-16,78.72,82.87,77.37,79.54,3111336.0,248713263.0,37404762.0,0.08318021111857361
2023-01-17,80.12,86.3,78.47,83.0,2731220.0,227138666.0,37404762.0,0.07301797562567033
2023-01-18,82.99,85.48,79.32,80.6,2966531.0,242290714.0,37404762.0,0.07930891259246617
2023-01-19,80.3,88.55,79.0,87.7,2973453.0,249768936.0,37404762.0,0.07949396924380912
2023-01-20,86.3,91.0,86.06,90.51,1805358.0,159041294.0,37404762.0,0.04826545882045714
2023-01-30,90.02,90.97,83.5,88.0,1947873.0,167509600.0,37404762.0,0.052075535195224606
2023-01-31,86.44,87.0,81.39,85.8,2254294.0,189603464.0,37404762.0,0.060267567001228345
2023-02-01,85.79,88.65,83.22,88.48,1245051.0,107284843.0,37404762.0,0.03328589552314221
2023-02-02,88.0,90.28,86.4,89.58,1249788.0,110638081.0,37404762.0,0.03341253715235509
2023-02-03,88.54,93.23,87.1,91.37,829831.0,75080104.0,37404762.0,0.022185169898955647
2023-02-06,90.58,91.6,86.91,89.43,970490.0,86522991.0,37404762.0,0.025945626923117436
2023-02-07,88.61,96.48,88.61,90.55,1124657.0,104671086.0,37404762.0,0.030067214436493406
2023-02-08,90.54,95.98,89.2,94.9,1006933.0,94821505.0,37404762.0,0.026919914635468074
2023-02-09,94.13,99.9,93.71,97.7,1170401.0,113998638.0,37404762.0,0.03129016032771442
2023-02-10,98.0,98.56,87.82,93.0,2639401.0,240573816.0,37404762.0,0.07056323470257611
2023-02-13,91.8,93.87,90.5,91.99,927393.0,85626388.0,37404762.0,0.024793447422550102
2023-02-14,92.0,97.51,89.4,97.5,1520836.0,141746810.0,37404762.0,0.04065888722938539
2023-02-15,95.89,96.55,92.99,93.33,1093821.0,103057272.0,37404762.0,0.029242827423952063
2023-02-16,93.6,95.99,92.43,94.26,689205.0,64851525.0,37404762.0,0.018425595115402687
2023-02-17,93.11,95.49,91.5,93.28,611442.0,56949729.0,37404762.0,0.016346635222541987
2023-02-20,93.01,95.95,86.88,95.45,1608830.0,145472521.0,37404762.0,0.04301136844554712
2023-02-21,93.89,95.96,90.0,90.74,1171643.0,108347786.0,37404762.0,0.0313233646560831
2023-02-22,91.03,91.64,87.57,87.83,1601766.0,142403019.0,37404762.0,0.042822515486129815
2023-02-23,87.83,90.55,87.38,88.5,835611.0,74283431.0,37404762.0,0.022339695678320316
2023-02-24,88.44,89.52,86.68,86.79,1064625.0,93513637.0,37404762.0,0.02846228509621315
2023-02-27,86.0,87.63,83.3,86.7,1530833.0,131029045.0,37404762.0,0.0409261526647329
2023-02-28,86.7,89.77,86.29,89.0,835872.0,73995669.0,37404762.0,0.02234667339949924
2023-03-01,89.0,90.84,85.48,85.65,901336.0,78811914.0,37404762.0,0.024096824890905602
2023-03-02,85.54,87.49,85.54,86.5,587690.0,50841470.0,37404762.0,0.015711635860696026
2023-03-03,86.0,94.43,86.0,87.67,1994823.0,180398001.0,37404762.0,0.05333072297051376
2023-03-06,88.6,92.7,84.5,91.55,1656900.0,149316852.0,37404762.0,0.04429649893240866
2023-03-07,91.97,99.46,91.75,91.75,1574182.0,148676895.0,37404762.0,0.04208506927540402
2023-03-08,91.8,94.18,89.43,91.9,1206283.0,110764536.0,37404762.0,0.03224944994971496
2023-03-09,92.2,95.77,92.16,94.62,1273743.0,119894008.0,37404762.0,0.03405296363067355
2023-03-10,94.0,94.29,90.3,91.78,1174864.0,108022098.0,37404762.0,0.03140947668641763
2023-03-13,91.78,91.78,88.5,89.29,548985.0,49349374.0,37404762.0,0.014676874564794717
2023-03-14,89.29,91.2,88.03,90.07,588203.0,52814455.0,37404762.0,0.015725350691978737
2023-03-15,90.05,96.18,90.0,92.56,936831.0,87748870.0,37404762.0,0.02504576823667532
2023-03-16,92.56,93.6,88.0,89.32,857397.0,77360287.0,37404762.0,0.022922134887531167
2023-03-17,90.1,91.46,84.58,87.5,1286828.0,111665863.0,37404762.0,0.03440278539935637
2023-03-20,86.7,88.5,84.2,87.08,686366.0,59313529.0,37404762.0,0.01834969568847945
2023-03-21,86.36,90.8,85.51,90.0,1062419.0,93765849.0,37404762.0,0.0284033086482411
2023-03-22,89.8,91.48,87.26,87.61,414918.0,36924388.0,37404762.0,0.011092651785887583
2023-03-23,86.7,88.38,86.29,86.33,317586.0,27708490.0,37404762.0,0.008490523211991029
2023-03-24,86.33,87.86,86.0,86.94,331393.0,28789500.0,37404762.0,0.008859647335812484
2023-03-27,86.94,88.88,85.38,88.12,502373.0,43769911.0,37404762.0,0.013430723072105097
2023-03-28,87.58,98.45,87.08,98.2,1807069.0,171677477.0,37404762.0,0.04831120165929675
2023-03-29,97.0,98.6,95.5,97.37,703362.0,68049431.0,37404762.0,0.018804076336590512
2023-03-30,96.1,97.91,95.7,97.42,450781.0,43719110.0,37404762.0,0.012051433451173944
2023-03-31,97.44,100.5,96.65,99.0,831639.0,82160528.0,37404762.0,0.022233505990493937
2023-04-03,98.97,99.74,91.0,92.17,1147783.0,108123074.0,37404762.0,0.03068547796133551
2023-04-04,92.17,93.4,89.3,90.68,811522.0,73913691.0,37404762.0,0.021695686768438735
2023-04-06,90.05,91.34,88.88,88.91,628588.0,56318790.0,37404762.0,0.016805026055238634
2023-04-07,89.97,95.5,88.88,93.78,961433.0,90061311.0,37404762.0,0.025703491977839613
2023-04-10,94.25,98.68,91.88,97.0,979561.0,94797459.0,37404762.0,0.026188136152289914
2023-04-11,97.0,106.5,97.0,99.99,1644002.0,168513029.0,37404762.0,0.043951676527175874
2023-04-12,99.04,102.0,95.23,95.84,973412.0,94600118.0,37404762.0,0.026023745318844698
