date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.84,8.01,7.75,7.95,28193418.0,222196314.0,3276829797.9999995,0.008603870123864151
2023-01-04,7.95,8.24,7.91,8.16,43806936.0,355547691.0,3276829797.9999995,0.013368694348036446
2023-01-05,8.12,8.2,8.06,8.17,28286491.0,230536782.0,3276829797.9999995,0.00863227349106278
2023-01-06,8.2,8.54,8.19,8.45,66570435.0,559587277.0,3276829797.9999995,0.020315499767681253
2023-01-09,8.45,8.65,8.41,8.57,41989337.0,360217273.0,3276829797.9999995,0.012814012197285325
2023-01-10,8.52,8.66,8.45,8.56,31034764.0,266057301.0,3276829797.9999995,0.009470972224111838
2023-01-11,8.51,8.82,8.47,8.72,47495510.0,413434809.0,3276829797.9999995,0.01449434756391336
2023-01-12,8.77,8.87,8.68,8.72,36455382.0,319925787.0,3276829797.9999995,0.011125198514201257
2023-01-13,8.78,8.9,8.58,8.68,40030410.0,349023070.0,3276829797.9999995,0.012216200555925245
2023-01-16,8.7,8.73,8.4,8.45,69212418.0,591031248.0,3276829797.9999995,0.021121761661909794
2023-01-17,8.45,8.55,8.41,8.5,23679440.0,200863467.0,3276829797.9999995,0.007226325888043577
2023-01-18,8.53,8.68,8.46,8.65,27091436.0,233197332.0,3276829797.9999995,0.00826757496423377
2023-01-19,8.64,8.81,8.59,8.79,29211708.0,254380798.0,3276829797.9999995,0.00891462474426632
2023-01-20,8.75,8.8,8.6,8.78,31438846.0,274211660.0,3276829797.9999995,0.009594287142770911
2023-01-30,8.9,9.1,8.88,8.93,41614384.0,373247069.0,3276829797.9999995,0.012699586663121527
2023-01-31,8.88,9.02,8.83,8.96,22621815.0,202137715.0,3276829797.9999995,0.00690356728744567
2023-02-01,9.0,9.36,8.89,9.31,67618427.0,622790346.0,3276829797.9999995,0.020635318636711204
2023-02-02,9.29,9.69,9.25,9.62,56714579.0,542038631.0,3276829797.9999995,0.017307758564273166
2023-02-03,9.5,9.5,9.19,9.33,41385880.0,385415698.0,3276829797.9999995,0.01262985341053103
2023-02-06,9.29,9.35,9.1,9.21,36230686.0,333457112.0,3276829797.9999995,0.011056627360418066
2023-02-07,9.19,9.39,9.05,9.16,38909123.0,357376994.0,3276829797.9999995,0.011874014031411712
2023-02-08,9.18,9.23,9.03,9.08,24946293.0,227756837.0,3276829797.9999995,0.007612935226366006
2023-02-09,9.06,9.3,9.0,9.26,28394815.0,260526265.0,3276829797.9999995,0.008665331051777747
2023-02-10,9.26,9.38,9.11,9.22,30995212.0,286627491.0,3276829797.9999995,0.00945890202137377
2023-02-13,9.2,9.2,8.9,9.09,43208902.0,392313534.0,3276829797.9999995,0.01318619051449434
2023-02-14,9.09,9.42,9.09,9.31,49395430.0,458070349.0,3276829797.9999995,0.015074151861701303
2023-02-15,9.29,9.55,9.07,9.12,44705575.0,415919778.0,3276829797.9999995,0.01364293471308332
2023-02-16,9.15,9.33,8.84,8.97,49842105.0,453809160.0,3276829797.9999995,0.015210465014210056
2023-02-17,8.97,9.09,8.91,8.94,28723424.0,258462188.0,3276829797.9999995,0.00876561364814591
2023-02-20,8.93,9.45,8.88,9.41,61863205.0,569975400.0,3276829797.9999995,0.018878980238081933
2023-02-21,9.41,9.55,9.33,9.48,43856313.0,414501482.0,3276829797.9999995,0.013383762875559644
2023-02-22,9.48,9.65,9.39,9.46,32785157.0,312562284.0,3276829797.9999995,0.010005144917813643
2023-02-23,9.47,9.54,9.33,9.44,30618978.0,288876200.0,3276829797.9999995,0.009344085560589133
2023-02-24,9.37,9.48,9.27,9.36,25013947.0,234012938.0,3276829797.9999995,0.007633581400922064
2023-02-27,9.32,9.5,9.28,9.33,40433797.0,379568084.0,3276829797.9999995,0.012339303379345065
2023-02-28,9.35,9.55,9.3,9.45,35474206.0,334969495.0,3276829797.9999995,0.010825770084748236
2023-03-01,9.44,9.53,9.39,9.5,22760949.0,215607307.0,3276829797.9999995,0.006946027228479202
2023-03-02,9.57,9.95,9.48,9.9,79290615.0,774128037.0,3276829797.9999995,0.02419735533667166
2023-03-03,9.9,9.92,9.62,9.77,40169379.0,391783682.0,3276829797.9999995,0.012258610143412766
2023-03-06,9.77,9.9,9.49,9.77,31690799.0,306624109.0,3276829797.9999995,0.009671176397181921
2023-03-07,9.72,9.84,9.51,9.52,24068360.0,232313726.0,3276829797.9999995,0.007345013773583856
2023-03-08,9.5,9.55,9.31,9.37,28638133.0,269360494.0,3276829797.9999995,0.00873958513728091
2023-03-09,9.38,9.44,9.28,9.32,13864357.0,129629928.0,3276829797.9999995,0.004231027503614029
2023-03-10,9.25,9.3,9.05,9.21,32318648.0,295449262.0,3276829797.9999995,0.009862778963901501
2023-03-13,9.16,9.35,9.07,9.15,22640069.0,207569548.0,3276829797.9999995,0.006909137915499389
2023-03-14,9.15,9.19,8.88,9.0,25772138.0,232039304.0,3276829797.9999995,0.007864960827605365
2023-03-15,9.06,9.42,9.06,9.2,31054554.0,287545476.0,3276829797.9999995,0.009477011597902957
2023-03-16,9.19,9.33,8.92,8.92,31173602.0,283783229.0,3276829797.9999995,0.009513341833935558
2023-03-17,9.0,9.17,8.99,9.08,23933894.0,217361689.0,3276829797.9999995,0.007303978380142893
2023-03-20,9.13,9.16,9.0,9.09,15427617.0,140156563.0,3276829797.9999995,0.0047080922571615365
2023-03-21,9.06,9.22,9.06,9.19,17222027.0,157509554.0,3276829797.9999995,0.0052556977510737355
2023-03-22,9.15,9.28,9.14,9.16,20159906.0,185806314.0,3276829797.9999995,0.006152259117121225
2023-03-23,9.15,9.25,9.09,9.24,20204457.0,185451426.0,3276829797.9999995,0.006165854879716887
2023-03-24,9.26,9.52,9.19,9.4,31629158.0,297468277.0,3276829797.9999995,0.009652365227911665
2023-03-27,9.4,9.55,9.27,9.27,25322100.0,237132623.0,3276829797.9999995,0.007727621378277031
2023-03-28,9.27,9.36,9.18,9.22,16270193.0,150328458.0,3276829797.9999995,0.0049652237079662945
2023-03-29,9.27,9.3,9.05,9.1,18594160.0,170360919.0,3276829797.9999995,0.005674435703480502
2023-03-30,9.08,9.17,8.95,9.16,20348111.0,184292472.0,3276829797.9999995,0.006209694202738083
2023-03-31,8.97,8.98,8.59,8.64,76986094.0,672333291.0,3276829797.9999995,0.023494077735434465
2023-04-03,8.66,8.72,8.43,8.62,45692739.0,389430002.0,3276829797.9999995,0.01394419051849699
2023-04-04,8.6,8.67,8.21,8.31,41690438.0,349627483.0,3276829797.9999995,0.012722796290928994
2023-04-06,8.3,8.45,8.19,8.34,26037352.0,217567920.0,3276829797.9999995,0.007945896981250537
2023-04-07,8.35,8.45,8.3,8.37,14661434.0,122957239.0,3276829797.9999995,0.004474273887813322
2023-04-10,8.37,8.37,8.08,8.14,32243797.0,263149360.0,3276829797.9999995,0.009839936459220397
2023-04-11,8.14,8.28,8.1,8.2,28522227.0,233448949.0,3276829797.9999995,0.008704213754833538
2023-04-12,8.2,8.29,8.05,8.07,29109608.0,237446374.0,3276829797.9999995,0.008883466580341445
2023-04-13,8.07,8.1,7.92,7.99,24335480.0,194633747.0,3276829797.9999995,0.0074265315869786915
2023-04-14,8.01,8.09,7.98,8.03,15503243.0,124703643.0,3276829797.9999995,0.004731171270922385
2023-04-17,8.01,8.59,8.01,8.57,56443324.0,474952176.0,3276829797.9999995,0.017224978860498022
2023-04-18,8.51,8.56,8.09,8.16,51138004.0,421272337.0,3276829797.9999995,0.015605938407668255
2023-04-19,8.25,8.35,8.14,8.24,32783898.0,270422127.0,3276829797.9999995,0.010004760704998937
2023-04-20,8.1,8.19,7.85,7.89,45386371.0,361791885.0,3276829797.9999995,0.013850695274957948
2023-04-21,7.91,7.99,7.82,7.88,26935269.0,212762034.0,3276829797.9999995,0.008219917011386992
2023-04-24,7.88,7.9,7.6,7.65,37885723.0,291863744.0,3276829797.9999995,0.01156169997694827
2023-04-25,7.69,7.75,7.18,7.24,94957225.0,694411438.0,3276829797.9999995,0.028978381806084887
2023-04-26,7.3,7.56,7.26,7.43,45408911.0,339053826.0,3276829797.9999995,0.013857573874515897
2023-04-27,7.44,7.47,7.33,7.37,25814661.0,190544484.0,3276829797.9999995,0.007877937699344617
2023-04-28,7.34,7.49,7.23,7.35,29549033.0,216198502.0,3276829797.9999995,0.009017567228555826
2023-05-04,7.33,7.35,7.2,7.26,27263841.0,198081048.0,3276829797.9999995,0.008320188316353928
2023-05-05,7.27,7.28,6.95,6.98,53794883.0,378938271.0,3276829797.9999995,0.01641674615899596
2023-05-08,6.99,7.19,6.98,7.1,40510075.0,288560586.0,3276829797.9999995,0.012362581365905904
2023-05-09,7.12,7.14,6.98,7.03,37647990.0,265489553.0,3276829797.9999995,0.011489150282684291
2023-05-10,7.0,7.12,7.0,7.06,22002836.0,155422687.0,3276829797.9999995,0.006714671605290377
2023-05-11,7.07,7.09,6.98,7.02,19643420.0,137840851.0,3276829797.9999995,0.005994641531882213
2023-05-12,7.02,7.05,6.9,6.91,19904816.0,138232305.0,3276829797.9999995,0.006074412534990016
2023-05-15,6.92,6.99,6.81,6.98,26151123.0,181509301.0,3276829797.9999995,0.007980616819329841
2023-05-16,6.99,7.01,6.92,6.97,17653032.0,122937350.0,3276829797.9999995,0.005387228842576584
2023-05-17,6.95,7.01,6.87,6.91,25030883.0,173628503.0,3276829797.9999995,0.007638749810953716
2023-05-18,6.93,6.95,6.76,6.84,28193262.0,192696165.0,3276829797.9999995,0.008603822516875198
2023-05-19,6.69,6.8,6.51,6.72,33721520.0,225901956.0,3276829797.9999995,0.010290897629343397
2023-05-22,6.71,6.85,6.61,6.76,30447144.0,204890693.0,3276829797.9999995,0.009291646462255469
2023-05-23,6.78,7.22,6.74,7.04,83309480.0,589452179.0,3276829797.9999995,0.025423804449913028
2023-05-24,7.14,7.15,6.74,6.78,60082199.0,411175884.0,3276829797.9999995,0.018335465283143768
2023-05-25,6.74,6.78,6.49,6.58,52714214.0,347231171.0,3276829797.9999995,0.01608695515164502
2023-05-26,6.59,6.81,6.36,6.68,53197759.0,349935146.0,3276829797.9999995,0.016234520032889426
2023-05-29,6.78,7.05,6.76,6.93,62206021.0,431685343.0,3276829797.9999995,0.018983598427348043
2023-05-30,6.94,7.08,6.58,6.68,73677678.0,500547114.0,3276829797.9999995,0.022484438479218202
2023-05-31,6.66,6.75,6.56,6.66,40721514.0,270971976.0,3276829797.9999995,0.012427106841146958
2023-06-01,6.45,6.6,6.0,6.46,96914727.0,612309433.0,3276829797.9999995,0.029575758575911246
2023-06-02,6.48,7.09,6.48,7.05,117984781.0,817801131.0,3276829797.9999995,0.03600577029420678
2023-06-05,6.98,6.98,6.77,6.88,64433761.0,441890385.0,3276829797.9999995,0.019663444540002323
2023-06-06,6.87,7.01,6.78,6.87,36893874.0,254170964.0,3276829797.9999995,0.011259014436000928
2023-06-07,6.91,6.94,6.75,6.77,32845274.0,224042061.0,3276829797.9999995,0.010023491003422572
2023-06-08,6.77,6.84,6.6,6.65,34140052.0,228460342.0,3276829797.9999995,0.010418622297940909
2023-06-09,6.64,6.68,6.56,6.6,31409464.0,207119010.0,3276829797.9999995,0.009585320549505087
2023-06-12,6.56,7.0,6.49,6.91,63898447.0,435350614.0,3276829797.9999995,0.01950008115740408
2023-06-13,6.91,6.91,6.73,6.88,42676818.0,291336798.0,3276829797.9999995,0.013023812840705865
2023-06-14,6.91,7.15,6.83,7.02,56181525.0,394281976.0,3276829797.9999995,0.017145084872668755
2023-06-15,7.06,7.06,6.84,6.94,46791893.0,323861697.0,3276829797.9999995,0.014279622648866064
2023-06-16,6.97,7.1,6.93,6.96,39482169.0,276536077.0,3276829797.9999995,0.012048892201876884
2023-06-19,6.95,7.03,6.88,6.92,31516281.0,218807324.0,3276829797.9999995,0.009617918214499832
2023-06-20,6.89,6.94,6.77,6.78,34800263.0,237507896.0,3276829797.9999995,0.01062010087348455
2023-06-21,6.78,6.81,6.65,6.65,28862897.0,193384411.0,3276829797.9999995,0.008808177042828515
2023-06-26,6.66,6.67,6.54,6.56,22279972.0,146850743.0,3276829797.9999995,0.006799246031514513
2023-06-27,6.57,6.95,6.57,6.89,56154176.0,383040800.0,3276829797.9999995,0.017136738696124372
2023-06-28,6.88,6.9,6.76,6.88,26247597.0,179583772.0,3276829797.9999995,0.008010058079922283
2023-06-29,6.89,6.91,6.81,6.83,23667319.0,162267784.0,3276829797.9999995,0.007222626886036393
2023-06-30,6.81,7.26,6.8,7.19,69853272.0,496864705.0,3275599348.0,0.021325340671669957
2023-07-03,7.19,7.3,7.12,7.24,44165973.0,319118578.0,3275599348.0,0.013483325739140427
2023-07-04,7.25,7.26,7.06,7.08,40708526.0,289579845.0,3275599348.0,0.012427809898318492
2023-07-05,7.08,7.18,7.03,7.07,26580493.0,188701737.0,3275599348.0,0.008114696022341496
2023-07-06,7.07,7.1,7.0,7.04,25270210.0,177974695.0,3275599348.0,0.007714682815353888
2023-07-07,7.01,7.06,6.94,6.97,18546635.0,129753414.0,3275599348.0,0.00566205846002629
2023-07-10,7.01,7.16,7.01,7.04,27601252.0,195413624.0,3275599348.0,0.008426321130162834
2023-07-11,7.15,7.4,7.1,7.36,76961250.0,560732495.0,3275599348.0,0.02349531851231764
2023-07-12,7.34,7.45,7.25,7.29,39457095.0,288534838.0,3275599348.0,0.012045763479618325
2023-07-13,7.32,7.4,7.28,7.33,24280502.0,177817507.0,3275599348.0,0.007412537194093983
2023-07-14,7.39,7.4,7.25,7.32,28326569.0,207350868.0,3275599348.0,0.008647751446554507
2023-07-17,7.26,7.28,7.11,7.19,29386631.0,211085247.0,3275599348.0,0.008971375274556319
2023-07-18,7.2,7.31,7.15,7.24,22728362.0,164383084.0,3275599348.0,0.006938688033955489
2023-07-19,7.24,7.3,7.18,7.29,23747413.0,172153382.0,3275599348.0,0.007249791710484856
2023-07-20,7.49,7.6,7.35,7.42,68275493.0,509743310.0,3275599348.0,0.02084366424168674
2023-07-21,7.44,7.45,7.25,7.3,39527645.0,290361178.0,3275599348.0,0.012067301522738
2023-07-24,7.2,7.21,7.08,7.14,31869964.0,227748113.0,3275599348.0,0.009729506149602518
2023-07-25,7.23,7.63,7.22,7.38,57435441.0,429088440.0,3275599348.0,0.017534330331048776
2023-07-26,7.72,7.8,7.5,7.55,82342497.0,628599009.0,3275599348.0,0.025138146718180383
2023-07-27,7.53,7.65,7.4,7.43,50548107.0,379098904.0,3275599348.0,0.015431712376809278
2023-07-28,7.34,7.44,7.28,7.44,41708754.0,307467123.0,3275599348.0,0.012733167145568745
2023-07-31,7.44,7.65,7.44,7.5,45042016.0,339969202.0,3275599348.0,0.013750770840610145
2023-08-01,7.49,7.5,7.34,7.44,35246856.0,261266520.0,3275599348.0,0.010760429544449892
2023-08-02,7.44,7.44,7.23,7.31,33047832.0,241460921.0,3275599348.0,0.010089094693518666
2023-08-03,7.25,7.28,7.19,7.24,19778048.0,143077336.0,3275599348.0,0.006037993630715548
2023-08-04,7.23,7.3,7.17,7.17,26287140.0,189293586.0,3275599348.0,0.008025138976795278
2023-08-07,7.12,7.17,7.02,7.15,24593875.0,174106840.0,3275599348.0,0.007508206098226394
2023-08-08,7.13,7.17,7.03,7.13,24679294.0,175063660.0,3275599348.0,0.007534283463290029
2023-08-09,7.1,7.12,6.99,7.04,23585925.0,166086905.0,3275599348.0,0.007200491419807182
2023-08-10,7.05,7.11,7.03,7.07,11996538.0,84824927.0,3275599348.0,0.003662394794199965
2023-08-11,7.06,7.06,6.85,6.87,27432295.0,189881387.0,3275599348.0,0.008374740646089542
2023-08-14,6.78,6.85,6.71,6.85,19540395.0,132382710.0,3275599348.0,0.0059654411068102335
2023-08-15,6.89,6.89,6.73,6.75,15523846.0,105182326.0,3275599348.0,0.004739238334956464
2023-08-16,6.73,6.94,6.7,6.89,22961938.0,157406139.0,3275599348.0,0.007009995900145722
2023-08-17,6.83,6.93,6.77,6.93,20709567.0,141708435.0,3275599348.0,0.006322374869394436
2023-08-18,6.91,6.94,6.86,6.86,14653278.0,100897021.0,3275599348.0,0.004473464683324879
2023-08-21,6.96,7.27,6.93,7.14,72055399.0,512829875.0,3275599348.0,0.02199762283015328
2023-08-22,7.14,7.16,6.75,6.89,49296060.0,340850585.0,3275599348.0,0.015049477900921844
2023-08-23,6.97,7.1,6.89,6.9,40188788.0,281196343.0,3275599348.0,0.012269140310013275
2023-08-24,6.99,7.2,6.85,7.14,51799018.0,367516960.0,3275599348.0,0.015813600045935777
2023-08-25,7.12,7.28,7.07,7.16,41376701.0,296307460.0,3275599348.0,0.012631795468289976
2023-08-28,7.49,7.55,7.25,7.33,63869376.0,471669581.0,3275599348.0,0.01949853117384367
2023-08-29,7.18,7.22,6.93,7.18,50479407.0,358994437.0,3275599348.0,0.01541073911582669
2023-08-30,7.16,7.24,7.12,7.17,23987597.0,172148043.0,3275599348.0,0.007323116917411231
2023-08-31,7.18,7.25,7.01,7.06,25686594.0,182206921.0,3275599348.0,0.007841799704742157
2023-09-01,7.18,7.48,7.18,7.44,88766791.0,652816203.0,3275599348.0,0.027099404282821954
2023-09-04,7.42,7.68,7.35,7.6,76466037.0,576804684.0,3275599348.0,0.02334413610342433
2023-09-05,7.53,7.6,7.47,7.51,33381759.0,250885425.0,3275599348.0,0.010191038479837919
2023-09-06,7.52,7.58,7.42,7.55,25195291.0,188862051.0,3275599348.0,0.007691810970527767
2023-09-07,7.54,7.55,7.28,7.29,34654962.0,255666039.0,3275599348.0,0.01057973162107248
2023-09-08,7.27,7.35,7.2,7.23,19553420.0,141826956.0,3275599348.0,0.005969417478342958
2023-09-11,7.24,7.34,7.22,7.25,23681240.0,172035513.0,3275599348.0,0.007229589911372763
2023-09-12,7.25,7.31,7.23,7.25,13677423.0,99422156.0,3275599348.0,0.004175548211765
2023-09-13,7.22,7.26,7.13,7.18,17930640.0,128849922.0,3275599348.0,0.0054740027991970405
2023-09-14,7.16,7.31,7.15,7.26,21478166.0,155629798.0,3275599348.0,0.006557018645492782
2023-09-15,7.29,7.35,7.19,7.23,19277116.0,140056784.0,3275599348.0,0.005885065281799537
2023-09-18,7.2,7.34,7.11,7.31,23979698.0,173752158.0,3275599348.0,0.0073207054503296965
2023-09-19,7.36,7.43,7.31,7.34,23752304.0,174583421.0,3275599348.0,0.007251284872340254
2023-09-20,7.31,7.37,7.23,7.32,16136749.0,118089270.0,3275599348.0,0.004926350046397677
2023-09-21,7.25,7.28,7.16,7.18,19028819.0,137053890.0,3275599348.0,0.00580926327623631
2023-09-22,7.18,7.28,7.17,7.25,15129550.0,109257837.0,3275599348.0,0.004618864638997358
2023-09-25,7.22,7.33,7.15,7.24,18794457.0,136499409.0,3275599348.0,0.005737715453959725
2023-09-26,7.21,7.27,6.94,7.0,40171631.0,283174852.0,3275599348.0,0.012263902489945178
2023-09-27,6.98,7.14,6.97,7.09,18271117.0,129523225.0,3275599348.0,0.005577946219569219
2023-09-28,7.14,7.17,7.06,7.07,15861200.0,112679485.0,3275599348.0,0.0048422283420237145
2023-10-09,7.07,7.12,6.98,7.1,19974208.0,140509152.0,3275599348.0,0.006097878854505133
2023-10-10,7.08,7.12,6.97,6.98,13923919.0,97718181.0,3275599348.0,0.004250800394285583
2023-10-11,7.0,7.01,6.94,6.94,11449429.0,79851842.0,3275599348.0,0.0034953691778546537
2023-10-12,6.98,7.01,6.92,6.99,14688696.0,102314054.0,3275599348.0,0.004484277361017475
2023-10-13,6.97,6.97,6.85,6.88,13827234.0,95331046.0,3275599348.0,0.004221283658650918
2023-10-16,6.85,6.9,6.75,6.8,14876588.0,101086388.0,3275599348.0,0.004541638466585749
2023-10-17,6.84,6.87,6.78,6.85,11474390.0,78441998.0,3275599348.0,0.0035029894626783277
2023-10-18,6.83,6.84,6.62,6.82,20966843.0,140660896.0,3275599348.0,0.0064009180526922
2023-10-19,6.7,6.7,6.46,6.48,32297549.0,211635889.0,3275599348.0,0.00986004256586511
2023-10-20,6.47,6.59,6.41,6.46,24474312.0,158639983.0,3275599348.0,0.007471704991925648
2023-10-23,6.4,6.42,6.18,6.19,21390460.0,134032270.0,3275599348.0,0.0065302430875926526
2023-10-24,6.18,6.31,6.0,6.28,33642360.0,207844326.0,3275599348.0,0.01027059674454423
2023-10-25,6.34,6.5,6.32,6.35,20519400.0,131203742.0,3275599348.0,0.0062643192344413665
2023-10-26,6.3,6.43,6.28,6.39,16429260.0,104198166.0,3275599348.0,0.005015650039749611
2023-10-27,6.39,6.62,6.35,6.58,25899302.0,169044809.0,3275599348.0,0.007906736828426063
2023-10-30,6.53,6.85,6.51,6.82,38278569.0,257502648.0,3275599348.0,0.011685974056433962
2023-10-31,6.83,6.88,6.76,6.81,13653490.0,92963959.0,3275599348.0,0.004168241762636961
2023-11-01,6.83,6.83,6.73,6.8,14300880.0,97103631.0,3275599348.0,0.004365881928976376
2023-11-02,6.8,6.88,6.78,6.79,15067414.0,102934458.0,3275599348.0,0.004599895286094678
2023-11-03,6.83,6.91,6.77,6.78,16609920.0,113414888.0,3275599348.0,0.005070803305093343
2023-11-06,6.81,6.84,6.55,6.58,51719853.0,343342513.0,3275599348.0,0.015789431949783134
2023-11-07,6.58,6.61,6.48,6.57,31059415.0,203448313.0,3275599348.0,0.009482055556936202
2023-11-08,6.57,6.58,6.4,6.44,34016700.0,220372539.0,3275599348.0,0.010384878120326211
2023-11-09,6.4,6.52,6.38,6.44,28592678.0,183785023.0,3275599348.0,0.008728991235591123
2023-11-10,6.61,6.73,6.49,6.59,65101263.0,430992193.0,3275599348.0,0.01987461105087508
