date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,140.64,142.26,137.58,139.0,2326283.0,324724344.0,271954739.0,0.00855393441038731
2023-02-22,138.99,141.88,135.9,140.0,2459946.0,342412538.0,271893989.0,0.009047445326200278
2023-02-23,139.14,141.15,137.5,139.7,1575002.0,220309201.0,271893989.0,0.005792706215362488
2023-02-24,139.97,143.3,138.38,139.6,1884340.0,264439774.0,271893989.0,0.006930421694611277
2023-02-27,138.0,139.91,136.58,137.21,2371835.0,326774002.0,271893989.0,0.008723381523524597
2023-02-28,139.88,143.5,138.5,142.82,3629604.0,515196276.0,271893989.0,0.013349335207259767
2023-03-01,143.35,147.07,140.25,146.28,4041476.0,584585211.0,271893989.0,0.014864160899121607
2023-03-02,146.17,146.98,141.66,142.85,2844864.0,409824779.0,271893989.0,0.010463136792626924
2023-03-03,142.36,143.59,137.6,138.58,3339512.0,466114169.0,273156185.0,0.012225650317967357
2023-03-06,138.6,144.25,136.91,140.54,3460997.0,487083173.0,273156185.0,0.012670395876263977
2023-03-07,139.54,143.48,139.54,140.62,2615444.0,371811973.0,273156185.0,0.009574903090698824
2023-03-08,141.49,142.0,139.0,140.0,1640212.0,229806751.0,273156185.0,0.006004667256573378
2023-03-09,139.7,143.78,138.0,142.91,2090676.0,295945427.0,273156185.0,0.00765377507377327
2023-03-10,142.11,148.58,141.1,144.02,3823036.0,555239262.0,273156185.0,0.013995787794444412
2023-03-13,143.0,149.8,141.11,147.6,4571981.0,671535687.0,273156185.0,0.01673760746072801
2023-03-14,147.48,148.5,144.44,145.73,2511715.0,367231824.0,273156185.0,0.009195160636761712
2023-03-15,147.4,147.88,140.8,142.2,2723439.0,391419028.0,273156185.0,0.009970262983428327
2023-03-16,141.0,144.31,139.01,140.0,2718192.0,384425217.0,273156185.0,0.00995105419267735
2023-03-17,140.73,145.49,138.8,143.62,5178436.0,736186680.0,273156185.0,0.018957784170254097
2023-03-20,143.5,144.4,132.0,133.05,6902720.0,946282721.0,273156185.0,0.025270231387951182
2023-03-21,132.8,138.88,132.8,137.82,3643791.0,498253686.0,273156185.0,0.013339588118789988
2023-03-22,137.5,137.82,133.81,135.0,2588097.0,348989277.0,273156185.0,0.009474788205875696
2023-03-23,134.0,139.6,133.11,138.69,3250543.0,447666532.0,273156185.0,0.011899942884324586
2023-03-24,140.5,140.5,132.7,137.12,4346174.0,588790563.0,273156185.0,0.015910948529318493
2023-03-27,137.0,146.5,136.5,140.69,8089428.0,1142223361.0,273156185.0,0.029614661663253203
2023-03-28,140.72,155.0,140.72,148.72,8093284.0,1208553117.0,273156185.0,0.02962877812925964
2023-03-29,145.98,152.0,143.0,148.71,6877073.0,1016461165.0,273156185.0,0.025176340048825914
2023-03-30,148.0,150.59,142.11,144.13,4299270.0,625574103.0,273156185.0,0.015739237242605363
2023-03-31,144.13,148.89,141.6,147.96,3849602.0,561788672.0,273156185.0,0.01409304350915576
2023-04-03,150.34,154.5,143.13,149.1,7135547.0,1058004100.0,273156185.0,0.026122589902183618
2023-04-04,147.51,163.5,147.0,162.88,12856414.0,2038446979.0,273156185.0,0.047066164729164015
2023-04-06,160.85,167.5,156.61,165.97,7303421.0,1184578235.0,273156185.0,0.026737161378937842
2023-04-07,163.5,164.49,157.0,159.2,5947702.0,945672009.0,273156185.0,0.0217739971730825
2023-04-10,159.22,162.74,147.07,147.21,6421809.0,974599099.0,273156185.0,0.023509659867302656
2023-04-11,146.16,147.98,143.0,146.14,4020965.0,586311138.0,273156185.0,0.014720387898227529
2023-04-12,145.99,149.98,142.03,146.0,5603099.0,820999095.0,273156185.0,0.02051243686830668
2023-04-13,145.0,148.51,139.58,140.2,7145677.0,1022276473.0,273156185.0,0.026159674912724383
2023-04-14,140.8,141.14,133.46,137.6,7148441.0,980272935.0,273156185.0,0.026169793665847253
2023-04-17,137.99,138.88,134.91,136.7,3840824.0,524378647.0,273156185.0,0.014060908047899409
2023-04-18,136.28,136.4,133.2,134.06,3311441.0,445229920.0,273156185.0,0.012122884934858788
2023-04-19,133.61,134.8,130.0,131.92,5973532.0,790123031.0,273156185.0,0.021868558458597597
2023-04-20,132.56,135.59,131.6,134.14,4774575.0,639514557.0,273156185.0,0.017479285706087894
2023-04-21,134.72,134.72,125.0,125.52,6655333.0,853699896.0,273156185.0,0.02436457003527121
2023-04-24,125.52,126.04,121.16,123.39,4622153.0,568730928.0,273156185.0,0.016921282598817963
2023-04-25,122.36,126.36,121.48,122.95,3792360.0,469131285.0,273156185.0,0.013883485742781186
2023-04-26,122.1,123.79,118.05,119.76,5883313.0,707654919.0,273156185.0,0.021538274888412284
2023-04-27,120.0,121.98,118.03,118.99,3733188.0,445448019.0,273156185.0,0.013666862421584925
2023-04-28,120.61,121.8,118.13,119.14,4255803.0,507317114.0,273156185.0,0.015580108500929606
2023-05-04,119.0,119.16,115.57,117.89,2755899.0,323258947.0,273156185.0,0.01008909609716507
2023-05-05,117.72,119.9,116.73,118.1,2096976.0,247471972.0,273156185.0,0.0076768388019476845
2023-05-08,118.1,119.5,117.0,118.38,2239688.0,264800895.0,273156185.0,0.008199294480555145
2023-05-09,119.0,119.02,115.68,116.03,2540673.0,297083306.0,273156185.0,0.009301173246360869
2023-05-10,116.3,117.0,114.05,115.05,2404548.0,277464493.0,273156185.0,0.00880283197687799
2023-05-11,115.3,119.94,114.8,114.8,2472369.0,288098673.0,273156185.0,0.00905111850203941
2023-05-12,114.0,115.88,112.77,113.18,1987494.0,226517349.0,273156185.0,0.007276035137187174
2023-05-15,113.19,120.41,113.19,119.57,3797077.0,444453186.0,273156185.0,0.013900754251638125
2023-05-16,119.0,122.16,117.78,119.73,4186068.0,501468527.0,273156185.0,0.015324814995494245
2023-05-17,118.82,121.5,118.38,119.35,2369834.0,283355665.0,273156185.0,0.008675747173727735
2023-05-18,119.06,124.62,117.83,122.18,3919695.0,474917603.0,273156185.0,0.014349647620096906
2023-05-19,124.03,126.38,122.1,123.94,5002876.0,621970387.0,273156185.0,0.01831507494512709
2023-05-22,122.55,123.33,120.09,122.19,2460743.0,299162096.0,273156185.0,0.00900855677128453
2023-05-23,123.0,124.07,120.71,121.07,2309926.0,282853530.0,273156185.0,0.008456429423335224
2023-05-24,120.45,121.35,119.21,119.57,1510088.0,181307712.0,273156185.0,0.005528295103403937
2023-05-25,119.06,120.78,117.0,120.16,2153316.0,255894551.0,273156185.0,0.00788309442819316
2023-05-26,120.0,122.57,119.19,122.22,1870873.0,226970505.0,273156185.0,0.006849096241404894
2023-05-29,123.5,123.5,119.25,120.88,1582315.0,191021047.0,273156185.0,0.005792711594650511
2023-05-30,120.8,120.8,117.0,120.4,2646954.0,313855382.0,273156185.0,0.009690258340663236
2023-05-31,121.27,126.9,121.27,124.61,4559054.0,568774827.0,273156185.0,0.016690282887059652
2023-06-01,123.13,127.37,121.2,126.37,3490431.0,438103816.0,273156185.0,0.012778151078658534
2023-06-02,126.4,133.38,125.9,130.32,3903109.0,509241278.0,273156185.0,0.014288927779541218
2023-06-05,128.98,130.32,125.9,126.31,2755020.0,351384671.0,273156185.0,0.010085878157948355
2023-06-06,126.62,127.5,121.6,122.25,2271099.0,282314221.0,273156185.0,0.008314287300505386
2023-06-07,122.44,124.64,121.22,122.35,2144137.0,263159047.0,273156185.0,0.007849490942333961
2023-06-08,122.0,122.4,119.56,120.65,1732799.0,209270595.0,273156185.0,0.006343619859824884
2023-06-09,121.33,124.66,120.48,123.45,2498890.0,306353669.0,273156185.0,0.009148209475835226
2023-06-12,123.0,125.37,122.13,124.2,1949991.0,241496184.0,273156185.0,0.007138740058183196
2023-06-13,124.0,127.88,122.31,126.98,2471242.0,311389082.0,273156185.0,0.009046992657332654
2023-06-14,126.58,128.48,125.4,126.95,1916879.0,243336519.0,273156185.0,0.007017520031625863
2023-06-15,127.7,127.77,121.37,121.91,3682452.0,454434594.0,273156185.0,0.013481122530686977
2023-06-16,122.0,128.88,120.39,126.5,4479707.0,559669331.0,273156185.0,0.016399800722066756
2023-06-19,126.51,127.88,124.75,126.48,2777406.0,350925500.0,273156185.0,0.01016783127206144
2023-06-20,126.14,128.81,125.87,128.05,3275181.0,418050780.0,273156185.0,0.011990140366032714
2023-06-21,127.25,127.69,121.13,121.19,3413795.0,420614103.0,273156185.0,0.012497593638599104
2023-06-26,121.0,121.47,113.59,114.15,3848840.0,448808425.0,273156185.0,0.014090253896319425
2023-06-27,117.5,117.88,113.8,114.12,2563985.0,295128342.0,273156185.0,0.00938651636242467
2023-06-28,114.12,115.49,109.5,112.71,3139016.0,351227294.0,273156185.0,0.011491652660180474
2023-06-29,112.33,115.47,111.0,113.3,1984974.0,224573980.0,273156185.0,0.007266809645917408
2023-06-30,112.98,113.96,111.74,113.25,1770886.0,199792464.0,273088935.0,0.006484649405513262
2023-07-03,114.0,115.77,111.3,115.42,2327875.0,265337902.0,273088935.0,0.00852423771765048
2023-07-04,114.81,116.58,113.5,113.85,3214053.0,368516454.0,273088935.0,0.011769253851314042
2023-07-05,113.75,115.0,112.0,112.11,1856166.0,209272702.0,273088935.0,0.006796928626932468
2023-07-06,112.23,113.57,111.0,111.06,1644400.0,184234196.0,273088935.0,0.0060214816100110395
2023-07-07,110.6,110.6,107.39,108.29,2372249.0,257196577.0,273088935.0,0.008686726908213985
2023-07-10,108.82,111.0,106.79,109.51,1385213.0,150651253.0,273088935.0,0.0050723878651473
2023-07-11,109.21,111.27,109.0,109.8,987514.0,108546355.0,273088935.0,0.0036160893886088793
2023-07-12,110.4,110.87,106.0,106.1,1925041.0,207696402.0,273088935.0,0.007049135842871115
2023-07-13,106.21,107.96,105.57,106.8,2021012.0,216449305.0,273088935.0,0.00740056348310121
2023-07-14,106.66,115.58,106.66,113.81,3686396.0,414621081.0,273088935.0,0.013498884530052454
2023-07-17,115.66,117.47,111.88,113.02,2066982.0,237041871.0,273088935.0,0.007568896923634053
2023-07-18,113.01,113.87,111.62,111.98,1100595.0,123550842.0,273088935.0,0.0040301706109037334
2023-07-19,111.63,113.1,111.02,111.09,1004517.0,112347546.0,273088935.0,0.0036783511569225607
2023-07-20,111.85,112.5,108.5,108.55,1664150.0,182386814.0,273088935.0,0.006093802372476204
2023-07-21,108.89,109.09,107.2,108.12,754227.0,81585828.0,273088935.0,0.0027618365423703454
2023-07-24,108.2,109.5,107.3,107.91,960830.0,103860992.0,273088935.0,0.003518377630349615
2023-07-25,108.51,112.98,108.38,111.77,2684261.0,296782357.0,273088935.0,0.009829255806354804
2023-07-26,110.88,112.34,109.0,110.6,2012633.0,223171373.0,273088935.0,0.007369881170762192
2023-07-27,110.39,110.48,107.22,107.55,1354816.0,146986405.0,273088935.0,0.004961079803544585
2023-07-28,107.1,111.18,106.77,110.7,1655434.0,181409620.0,273088935.0,0.006061886029911831
2023-07-31,110.55,114.5,110.0,112.97,2262781.0,254735970.0,273088935.0,0.008285875808186809
2023-08-01,112.56,114.11,112.13,113.2,1191218.0,134774622.0,273088935.0,0.00436201488720149
2023-08-02,113.19,113.5,111.69,113.07,1140966.0,128727472.0,273088935.0,0.004178001573004048
2023-08-03,112.72,114.53,112.6,113.84,1411201.0,160462809.0,273088935.0,0.005167551003119186
2023-08-04,114.5,118.3,114.5,117.39,2560514.0,299899386.0,273088935.0,0.009376117710518004
2023-08-07,116.42,118.9,116.12,116.55,1535427.0,179754117.0,273088935.0,0.0056224431063089395
2023-08-08,116.99,117.0,114.5,116.48,1842200.0,213604840.0,273088935.0,0.0067457877778900124
2023-08-09,116.81,117.88,115.16,115.7,1414918.0,164072650.0,273088935.0,0.0051811619537056675
2023-08-10,115.7,117.21,115.01,116.36,928255.0,107616146.0,273088935.0,0.0033990941449165636
2023-08-11,116.6,116.99,113.58,113.6,1208110.0,138805376.0,273088935.0,0.004423870194521063
2023-08-14,112.84,115.95,112.02,115.7,1539544.0,175771066.0,273088935.0,0.005637518781198513
2023-08-15,115.02,116.44,113.05,114.6,1197800.0,137306309.0,273088935.0,0.004386116925608868
2023-08-16,113.98,115.2,112.12,112.5,1585258.0,179268081.0,273088935.0,0.005804914798177378
2023-08-17,112.95,113.4,111.1,112.42,990100.0,111032005.0,273088935.0,0.0036255588312283688
2023-08-18,112.38,112.99,109.18,109.18,977455.0,108105635.0,273088935.0,0.0035792552341968745
2023-08-21,109.15,110.88,107.06,107.59,1732476.0,188208637.0,273088935.0,0.006343999254308857
2023-08-22,109.75,112.57,107.0,111.38,2240671.0,245377083.0,273088935.0,0.0082049131723334
2023-08-23,111.38,112.28,107.01,107.11,1667629.0,182296436.0,273088935.0,0.006106541812102347
2023-08-24,107.11,108.46,104.62,105.77,2252300.0,238247451.0,273088935.0,0.008247496369635041
2023-08-25,104.77,105.7,102.02,102.63,1946023.0,201342213.0,273088935.0,0.007125967956189803
2023-08-28,109.0,110.0,101.79,102.16,2548124.0,265103032.0,273088935.0,0.009330747875229731
2023-08-29,101.67,105.8,101.57,104.7,2440066.0,255013979.0,273088935.0,0.008935059928370953
2023-08-30,104.7,108.48,104.21,107.6,2180208.0,232737091.0,273088935.0,0.007983509108488778
2023-08-31,107.11,110.42,106.61,109.08,2297221.0,250879336.0,273088935.0,0.008411988570683027
2023-09-01,110.11,110.27,105.6,106.06,1577130.0,168306817.0,273088935.0,0.005775151600338549
2023-09-04,106.06,107.79,105.21,106.76,1630037.0,173530684.0,273088935.0,0.005968887022097765
2023-09-05,106.69,107.99,106.01,106.65,1087030.0,116289872.0,273088935.0,0.003980498147975128
2023-09-06,106.0,107.2,105.35,106.48,845200.0,89885144.0,273088935.0,0.003094962452433307
2023-09-07,106.01,106.46,104.0,104.01,970079.0,101859766.0,273088935.0,0.0035522457180478585
2023-09-08,103.5,104.49,101.2,102.35,1665900.0,170030001.0,273088935.0,0.006100210541302232
2023-09-11,102.22,105.7,100.8,103.12,1783013.0,183976360.0,273088935.0,0.006529056184572253
2023-09-12,102.97,103.5,101.05,101.55,1248711.0,127411720.0,273088935.0,0.004572543373095654
2023-09-13,101.21,101.73,98.4,99.29,1989447.0,197304360.0,273088935.0,0.007284978426533466
2023-09-14,99.29,99.45,96.58,98.3,1835633.0,179846812.0,273088935.0,0.006721740666644
2023-09-15,98.21,98.48,96.39,96.94,1567932.0,152669057.0,273088935.0,0.0057414702649889494
2023-09-18,96.35,97.58,95.5,96.17,1702518.0,164041445.0,273088935.0,0.0062342987276287854
2023-09-19,95.76,96.89,94.06,94.06,1004300.0,95070301.0,273088935.0,0.0036775565439881334
2023-09-20,93.93,96.04,93.39,93.47,1676568.0,158673308.0,273088935.0,0.006139274738465694
2023-09-21,92.94,94.49,92.62,93.01,1196223.0,111848870.0,273088935.0,0.004380342250043928
2023-09-22,92.55,95.6,92.01,94.94,1902800.0,179803947.0,273088935.0,0.006967693509808444
2023-09-25,95.27,95.27,92.25,93.21,2051396.0,191609414.0,273088935.0,0.007511823941164075
2023-09-26,93.04,95.28,92.68,92.69,2138546.0,200213518.0,273088935.0,0.007830950748700235
2023-09-27,94.0,94.0,92.24,92.3,1632735.0,151370964.0,273088935.0,0.0059787665875221194
2023-09-28,92.1,93.98,92.02,93.31,1899546.0,176689832.0,273088935.0,0.006955777977602791
2023-10-09,93.09,94.27,91.82,93.52,1663381.0,154889135.0,273088935.0,0.00609098644000351
2023-10-10,94.0,94.52,92.12,92.54,1794797.0,167442236.0,273088935.0,0.006572206962541342
2023-10-11,92.67,93.39,90.75,91.03,4051528.0,371352700.0,273088935.0,0.014835928815643886
2023-10-12,91.79,92.0,90.11,90.66,2565146.0,233192387.0,273088935.0,0.00939307921794781
2023-10-13,90.11,90.5,88.3,89.26,2125613.0,189838142.0,273088935.0,0.007783592550170515
2023-10-16,89.18,89.98,87.47,88.27,1599056.0,141081182.0,273088935.0,0.0058554404630125345
2023-10-17,88.6,90.65,87.33,88.26,1630504.0,145032848.0,273088935.0,0.0059705970877216245
2023-10-18,88.0,88.01,85.72,86.7,2055123.0,178078981.0,273088935.0,0.007525471509858135
2023-10-19,85.93,88.88,85.83,86.54,2113517.0,184232437.0,273088935.0,0.007739299287245014
2023-10-20,85.25,86.64,83.73,84.1,2315088.0,195948906.0,273088935.0,0.008477414143491386
2023-10-23,83.91,89.66,81.53,82.02,2625164.0,218231885.0,273088935.0,0.009612853776005242
2023-10-24,82.06,83.81,80.95,82.13,1941550.0,159920054.0,273088935.0,0.0071095886766704775
2023-10-25,82.52,84.77,82.22,82.73,1872839.0,156370949.0,273088935.0,0.0068579819976960985
2023-10-26,83.35,83.94,81.45,82.22,1870270.0,154096551.0,273088935.0,0.006848574805859491
2023-10-27,82.1,82.83,80.44,82.5,3311499.0,270293653.0,273088935.0,0.012126082662411788
2023-10-30,81.82,85.56,81.82,84.98,2677312.0,224633231.0,273088935.0,0.00980380988339934
2023-10-31,85.0,85.19,82.8,83.9,2176500.0,181856550.0,273088935.0,0.007969931114199117
2023-11-01,84.0,84.6,82.65,82.73,1574700.0,131056524.0,273088935.0,0.005766253400197266
2023-11-02,82.51,83.49,81.55,81.7,1539750.0,126712136.0,273088935.0,0.005638273114214606
2023-11-03,81.88,84.48,81.5,83.51,2008654.0,167815562.0,273088935.0,0.007355310825757184
2023-11-06,84.15,86.54,83.83,85.99,3097568.0,264912373.0,273088935.0,0.011342707825199874
2023-11-07,85.9,87.68,84.8,87.0,3179498.0,273885358.0,273088935.0,0.011642719980580685
2023-11-08,86.5,90.98,86.5,88.34,3693403.0,328008462.0,273088935.0,0.013524542838031867
2023-11-09,88.51,89.31,86.89,88.17,2144207.0,188952279.0,273088935.0,0.007851680259399745
2023-11-10,87.53,88.17,86.79,86.85,1388313.0,120999075.0,273088935.0,0.005083739478496264
2023-11-13,86.93,88.8,86.78,88.12,2007218.0,176329662.0,273088935.0,0.007350052465509084
2023-11-14,88.13,90.75,87.99,89.8,2162747.0,193878104.0,273088935.0,0.007919570230848057
2023-11-15,90.13,90.88,88.7,89.07,1360317.0,121778284.0,273088935.0,0.004981223424522858
2023-11-16,88.72,89.99,87.89,87.97,1207297.0,107290453.0,273291935.0,0.004417609323158402
2023-11-17,87.74,88.88,87.1,87.65,1080057.0,94815155.0,273291935.0,0.003952026612128162
2023-11-20,87.8,89.6,86.86,88.65,1247200.0,110033033.0,273291935.0,0.004563618022610144
2023-11-21,88.71,89.49,87.54,87.64,1810957.0,159688912.0,273291935.0,0.00662645606428159
2023-11-22,87.21,89.43,87.21,87.35,1930493.0,170363761.0,273291935.0,0.007063849139931627
2023-11-23,87.02,88.48,85.5,87.85,1827935.0,159345628.0,273291935.0,0.006688580107568853
2023-11-24,87.85,88.2,85.51,85.63,1445698.0,124625870.0,273291935.0,0.005289940224544131
2023-11-27,84.86,86.29,84.36,84.8,1417872.0,120532819.0,273291935.0,0.0051881223644598224
2023-11-28,85.01,86.72,84.5,85.9,1652138.0,141355087.0,273291935.0,0.006045322925464302
2023-11-29,85.6,86.64,84.68,84.81,1270621.0,108576451.0,273291935.0,0.004649317587802216
2023-11-30,84.93,85.35,83.8,84.4,1198481.0,101304616.0,273291935.0,0.0043853507788292395
2023-12-01,84.3,86.99,83.52,86.2,1595864.0,136239184.0,273291935.0,0.005839411250829631
2023-12-04,86.48,87.39,85.92,86.35,1401580.0,121565022.0,273291935.0,0.005128508457448625
2023-12-05,86.0,86.34,82.56,82.7,1618110.0,136149287.0,273291935.0,0.005920811384353512
2023-12-06,82.87,83.88,81.21,82.86,1504012.0,123817816.0,273291935.0,0.005503316444372938
2023-12-07,82.44,84.0,81.72,82.51,1618879.0,133987299.0,273291935.0,0.005923625225164438
2023-12-08,82.54,84.58,82.38,84.39,2897762.0,241669164.0,273291935.0,0.0106031742210029
2023-12-11,83.97,85.44,81.0,85.36,2102055.0,175344493.0,273291935.0,0.007691610072576785
2023-12-12,85.5,85.79,84.05,84.58,1269971.0,107525134.0,273291935.0,0.004646939178794281
2023-12-13,84.19,84.64,81.5,81.66,1874989.0,155151820.0,273291935.0,0.006860754965198662
2023-12-14,81.84,82.77,80.41,80.69,1629440.0,132779144.0,273291935.0,0.005962268882907211
2023-12-15,80.59,81.37,78.0,78.1,2890600.0,228723620.0,273291935.0,0.010576967812826236
2023-12-18,78.1,78.4,75.21,75.69,3712019.0,284162294.0,273291935.0,0.0135826145034247
2023-12-19,75.7,75.89,72.9,74.0,5437339.0,400746820.0,273291935.0,0.019895717010456237
2023-12-20,74.5,74.77,71.64,71.76,3887700.0,283425347.0,273291935.0,0.014225447230998603
2023-12-21,71.76,74.2,71.51,72.99,3864873.0,282475698.0,273291935.0,0.014141921165730705
2023-12-22,72.95,73.28,70.4,71.0,4558200.0,324996779.0,273291935.0,0.016678867599953143
2023-12-25,71.01,73.0,70.51,70.63,3265200.0,233187072.0,273291935.0,0.011947663219553113
2023-12-26,70.04,70.88,69.46,70.28,2643348.0,185222583.0,276196995.0,0.009570516869671229
2023-12-27,70.28,70.87,69.31,69.95,2324178.0,162802733.0,276196995.0,0.00841492862730096
2023-12-28,69.69,73.39,69.19,72.62,4892294.0,350700022.0,276196995.0,0.01771306020183167
2023-12-29,72.86,73.08,71.65,72.29,3915386.0,282868591.0,276196995.0,0.014176062994457995
2024-01-02,72.36,72.9,69.08,69.33,4496293.0,315734603.0,276196995.0,0.016279297318205797
2024-01-03,68.97,70.06,67.34,67.77,4047332.0,276095327.0,276196995.0,0.014653787236171776
2024-01-04,67.83,68.3,66.46,66.66,4086215.0,274751237.0,276196995.0,0.014794567189262867
2024-01-05,66.79,67.17,66.11,66.6,3572954.0,237809025.0,276196995.0,0.012936252257197802
2024-01-08,66.06,66.62,64.7,64.87,3075674.0,200735337.0,276196995.0,0.01113579820084574
2024-01-09,64.9,66.0,64.03,64.5,3449408.0,223504965.0,276196995.0,0.012488941090760238
2024-01-10,64.15,64.73,63.21,63.5,3095392.0,197699592.0,276196995.0,0.011207189274452462
2024-01-11,63.65,67.0,63.65,65.93,4865520.0,319755031.0,276196995.0,0.017616122144992925
2024-01-12,65.47,65.74,64.76,65.3,2960175.0,192959721.0,276196995.0,0.010717622036401952
2024-01-15,65.01,65.5,64.13,64.35,2144960.0,138738742.0,276196995.0,0.007766051183866066
2024-01-16,64.8,65.44,63.07,64.35,3269571.0,209003603.0,276196995.0,0.011837822493325824
2024-01-17,64.01,65.4,62.5,62.5,3177682.0,202558165.0,276259699.0,0.01150251741930697
2024-01-18,62.05,63.99,61.67,63.78,4202468.0,263139677.0,276259699.0,0.015212019759711676
2024-01-19,63.5,64.38,62.87,63.19,2423536.0,153558702.0,276259699.0,0.008772672991292878
2024-01-22,62.8,62.84,59.8,60.17,4113148.0,253527774.0,276259699.0,0.014888700794537534
2024-01-23,60.17,61.73,59.81,60.83,3379941.0,205483027.0,276259699.0,0.012234650990479795
2024-01-24,61.05,61.38,58.81,61.05,3684163.0,221146526.0,276259699.0,0.01333586843588069
2024-01-25,60.88,62.8,59.85,62.6,3005686.0,185631095.0,276259699.0,0.010879929323314002
2024-01-26,62.45,62.81,61.61,61.71,2259043.0,140514225.0,276259699.0,0.00817724412274843
2024-01-29,61.7,62.21,59.84,60.1,2396982.0,145370277.0,276259699.0,0.008676553289084702
2024-01-30,59.78,61.98,58.08,58.2,3057101.0,182225859.0,276259699.0,0.01106604043610429
2024-01-31,57.0,57.99,54.58,54.61,4462957.0,249110892.0,276259699.0,0.016154933260822818
2024-02-01,54.27,56.26,53.7,54.66,4266128.0,234454731.0,276259699.0,0.015442455108155315
2024-02-02,54.67,55.6,51.18,52.99,4076329.0,217775728.0,276259699.0,0.014755424025854745
2024-02-05,53.11,54.19,48.61,51.9,5715859.0,294425471.0,276259699.0,0.020690165886266314
2024-02-06,51.59,54.58,51.08,54.1,5126848.0,273193637.0,276259699.0,0.01855807422710614
2024-02-07,54.05,57.06,53.5,55.65,6275066.0,350163907.0,276259699.0,0.022714373550374426
2024-02-08,56.02,58.25,55.09,58.23,5645076.0,321284930.0,276259699.0,0.02043394682769129
2024-02-19,59.2,59.7,57.73,59.54,4732156.0,278918022.0,276259699.0,0.017129375066755576
2024-02-20,59.3,60.16,58.02,59.71,3201556.0,188910272.0,276259699.0,0.011588936104646954
2024-02-21,59.0,61.65,58.62,60.0,2849219.0,171595080.0,276259699.0,0.010313552828420334
2024-02-22,60.2,62.26,60.2,61.38,2784842.0,170503461.0,276259699.0,0.010080522095986212
2024-02-23,62.5,62.5,60.63,61.71,2589272.0,158611438.0,276259699.0,0.009372601249377312
2024-02-26,60.99,61.9,60.66,61.23,2974271.0,182045445.0,276259699.0,0.010766213858793786
2024-02-27,61.23,64.03,60.67,64.03,4129984.0,258148951.0,276259699.0,0.014949643451251281
2024-02-28,64.71,66.95,60.31,60.78,6576810.0,421987512.0,276259699.0,0.02380662117495466
