date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-06,110.3,110.3,106.14,107.0,199100.0,21504536.0,36275543.0,0.00548854637406806
2023-07-07,107.22,107.22,104.46,104.77,198980.0,21035185.0,36275543.0,0.005485238360181128
2023-07-10,105.5,107.7,104.02,105.32,228900.0,24236081.0,36275543.0,0.006310036489322848
2023-07-11,104.7,109.32,104.7,109.1,301067.0,32449692.0,36275543.0,0.00829944847414138
2023-07-12,109.38,109.38,105.01,105.22,350199.0,37239338.0,36275543.0,0.009653859626580916
2023-07-13,105.85,108.99,105.22,107.8,318644.0,34136968.0,36275543.0,0.00878398980822975
2023-07-14,108.01,108.56,105.17,105.61,240372.0,25524938.0,36275543.0,0.00662628261691355
2023-07-17,105.61,106.62,102.7,102.95,274839.0,28451170.0,36275543.0,0.007576426905587602
2023-07-18,103.56,103.73,101.81,102.3,233203.0,23892399.0,36275543.0,0.006428656353951752
2023-07-19,102.0,103.58,100.8,101.2,213004.0,21648452.0,36275543.0,0.005871834916433918
2023-07-20,101.95,103.1,101.21,101.33,227367.0,23191569.0,36275543.0,0.006267776611917291
2023-07-21,102.04,106.4,100.96,104.72,377638.0,39550168.0,36275543.0,0.010410264568610317
2023-07-24,103.95,106.1,102.73,103.0,260200.0,26990196.0,36275543.0,0.0071728767781642855
2023-07-25,103.8,107.36,103.56,106.26,241351.0,25498511.0,36275543.0,0.006653270496874437
2023-07-26,107.1,109.89,105.32,108.38,310586.0,33586554.0,36275543.0,0.008561856675722262
2023-07-27,108.37,108.61,105.0,106.99,238059.0,25507272.0,36275543.0,0.006562520649242935
2023-07-28,106.98,108.39,104.63,108.01,268028.0,28597471.0,36275543.0,0.0073886695507218185
2023-07-31,108.92,112.96,106.99,110.37,718352.0,78967209.0,36275543.0,0.01980265326421165
2023-08-01,110.37,112.83,106.7,106.9,495638.0,54119060.0,36275543.0,0.013663144890760147
2023-08-02,107.46,107.71,104.47,105.18,333859.0,35240651.0,36275543.0,0.00920341840231034
2023-08-03,105.14,107.82,104.5,107.13,319410.0,33869555.0,36275543.0,0.00880510596354133
2023-08-04,107.13,108.7,105.5,106.54,304652.0,32594177.0,36275543.0,0.008398275389013474
2023-08-07,106.76,106.76,99.98,99.98,650219.0,66128972.0,36275543.0,0.017924445679558816
2023-08-08,99.0,100.74,97.75,99.8,409543.0,40702524.0,36275543.0,0.01128978276079837
2023-08-09,100.23,107.15,99.6,103.62,689761.0,71460838.0,36275543.0,0.0190144913888677
2023-08-10,103.83,106.18,103.0,105.33,294892.0,30842948.0,36275543.0,0.008129223592876336
2023-08-11,106.78,108.88,104.57,107.5,632970.0,67956862.0,36275543.0,0.017448946250094726
2023-08-14,106.3,107.69,101.5,104.21,530432.0,54973994.0,36275543.0,0.014622303517276088
2023-08-15,104.0,104.05,100.85,102.2,275727.0,28095380.0,36275543.0,0.007600906208350899
2023-08-16,102.05,105.46,100.11,100.49,411434.0,42174198.0,36275543.0,0.01134191154629994
2023-08-17,100.49,101.58,98.66,100.8,349262.0,34956649.0,36275543.0,0.009628029551480457
2023-08-18,100.81,101.66,97.51,97.51,337740.0,33401652.0,36275543.0,0.009310405084770199
2023-08-21,95.98,98.66,95.8,96.56,295849.0,28787697.0,36275543.0,0.008155605003624618
2023-08-22,96.77,97.43,91.26,93.9,666192.0,62341083.0,36275543.0,0.01836476989469186
2023-08-23,94.31,94.8,90.7,91.3,309552.0,28613746.0,36275543.0,0.008533352622729865
2023-08-24,91.34,95.8,91.0,92.94,411203.0,38386849.0,36275543.0,0.011335543619567597
2023-08-25,92.97,93.47,90.4,90.66,402602.0,36754500.0,36275543.0,0.011098441724221744
2023-08-28,96.6,98.46,88.8,88.88,714737.0,66439712.0,60288000.0,0.011855377521231423
2023-08-29,87.04,96.2,86.47,94.2,962192.0,88747180.0,60288000.0,0.01595992569002123
2023-08-30,93.49,96.5,93.13,94.23,659485.0,62425987.0,60288000.0,0.010938909899150744
2023-08-31,94.0,95.18,92.8,94.23,439468.0,41258376.0,60288000.0,0.007289477176220807
2023-09-01,94.56,94.99,92.5,92.84,212290.0,19782642.0,60288000.0,0.0035212645966029724
2023-09-04,92.71,94.45,92.14,94.4,505828.0,47265711.0,60288000.0,0.008390193736730361
2023-09-05,93.0,95.85,93.0,94.74,334398.0,31633671.0,60288000.0,0.005546675955414013
2023-09-06,93.51,94.2,92.81,93.43,254786.0,23787676.0,60288000.0,0.004226147823779193
2023-09-07,93.34,93.75,91.12,91.12,296139.0,27357524.0,60288000.0,0.004912072054140127
2023-09-08,90.69,95.0,90.68,95.0,407269.0,37980839.0,60288000.0,0.006755390790870488
2023-09-11,94.51,97.4,93.31,96.1,500062.0,47909452.0,60288000.0,0.008294552813163481
2023-09-12,96.18,97.84,95.34,96.72,366026.0,35383039.0,60288000.0,0.006071291135881104
2023-09-13,96.3,97.1,93.65,94.91,372849.0,35391104.0,60288000.0,0.006184464570063694
2023-09-14,94.57,95.33,93.23,94.07,231923.0,21843675.0,60288000.0,0.003846918126326964
2023-09-15,93.63,96.88,91.81,94.7,426590.0,40290828.0,60288000.0,0.007075869161358811
2023-09-18,95.36,98.45,94.58,97.97,517298.0,50261759.0,60288000.0,0.008580447186836518
2023-09-19,98.1,98.87,95.37,95.52,325340.0,31299019.0,60288000.0,0.005396430467091295
2023-09-20,96.48,96.68,93.08,93.21,255802.0,24233046.0,60288000.0,0.004243000265392781
2023-09-21,93.21,93.87,91.28,92.12,247530.0,22867976.0,60288000.0,0.0041057921974522295
2023-09-22,92.12,95.49,91.01,95.48,363427.0,34026481.0,60288000.0,0.00602818139596603
2023-09-25,94.73,101.87,94.73,99.71,818110.0,80949413.0,60288000.0,0.013570030520169852
2023-09-26,99.63,102.2,98.7,99.3,475459.0,47668738.0,60288000.0,0.0078864616507431
2023-09-27,102.0,119.16,101.01,119.16,2464018.0,278237748.0,60288000.0,0.040870786889596604
2023-09-28,124.3,125.93,120.0,122.0,2463726.0,302146105.0,60288000.0,0.04086594347133758
2023-10-09,122.7,122.95,115.1,118.77,1752004.0,207268096.0,60288000.0,0.029060575902335458
2023-10-10,117.9,118.77,112.18,112.73,1146806.0,131005171.0,60288000.0,0.01902212712314225
2023-10-11,113.88,123.94,113.64,122.0,1698814.0,203767693.0,60288000.0,0.02817831077494692
2023-10-12,122.0,126.0,119.5,121.08,824958.0,100257415.0,60288000.0,0.013683618630573248
2023-10-13,120.4,126.63,120.01,124.31,1000776.0,124227926.0,60288000.0,0.016599920382165605
2023-10-16,124.5,125.0,118.25,121.58,1017198.0,123477042.0,60614700.0,0.01678137481502012
2023-10-17,121.3,121.77,115.59,118.85,718800.0,84881632.0,60614700.0,0.011858509569460874
2023-10-18,117.42,125.5,114.37,122.9,1467027.0,175814508.0,60614700.0,0.024202495434275845
2023-10-19,122.13,122.13,116.4,118.0,898015.0,106584415.0,60614700.0,0.014815135602419875
2023-10-20,118.14,118.14,115.0,115.99,452376.0,52558815.0,60614700.0,0.007463140129374558
2023-10-23,115.88,120.78,113.01,117.87,770804.0,89914079.0,60614700.0,0.01271645326958642
2023-10-24,116.51,118.6,114.42,115.98,573662.0,66376465.0,60614700.0,0.009464073896266087
2023-10-25,116.5,117.51,113.5,115.97,603097.0,69879497.0,60614700.0,0.009949682172806267
2023-10-26,114.0,116.49,112.17,114.5,509918.0,58048426.0,60614700.0,0.008412447805565316
2023-10-27,114.45,122.0,113.04,120.27,972081.0,115189516.0,60614700.0,0.01603705041846285
2023-10-30,120.22,127.01,119.0,125.32,1092995.0,135978461.0,60614700.0,0.01803184706020157
2023-10-31,124.23,126.0,120.23,124.08,796980.0,97984471.0,60614700.0,0.013148295710446475
2023-11-01,124.09,126.36,122.06,126.07,662766.0,82655933.0,60614700.0,0.010934080346846557
2023-11-02,126.07,135.85,124.88,132.63,1258012.0,165513422.0,60614700.0,0.020754239483161675
2023-11-03,131.92,134.98,130.2,132.8,520928.0,68560569.0,60614700.0,0.008594086912910564
2023-11-06,134.8,134.95,129.0,132.61,777688.0,102427709.0,60614700.0,0.012830023080209916
2023-11-07,132.61,132.61,128.02,128.48,715123.0,92389057.0,60614700.0,0.011797847716807969
2023-11-08,128.5,132.36,127.43,132.11,605328.0,79168624.0,60614700.0,0.009986488426074863
2023-11-09,131.33,132.85,129.6,132.0,357945.0,46902460.0,60614700.0,0.0059052507065117865
2023-11-10,131.08,132.67,130.0,131.51,298111.0,39274687.0,60614700.0,0.0049181304205085565
2023-11-13,132.95,133.86,127.35,128.0,506376.0,65607897.0,60614700.0,0.008354013135427545
2023-11-14,128.01,129.43,126.58,128.6,325517.0,41595644.0,60614700.0,0.005370264968728708
2023-11-15,131.04,131.05,127.6,128.98,296680.0,38255926.0,60614700.0,0.0048945222858481525
2023-11-16,128.5,128.69,124.1,125.47,507837.0,63753113.0,60614700.0,0.008378116199535756
2023-11-17,125.41,126.0,123.49,123.82,427673.0,53234116.0,60614700.0,0.007055598724401837
2023-11-20,123.33,124.84,122.64,123.51,418871.0,51745232.0,60614700.0,0.006910386424415199
2023-11-21,124.0,126.83,122.99,124.7,401202.0,50047218.0,60614700.0,0.00661888947730501
2023-11-22,124.73,125.67,118.86,118.86,554669.0,67323400.0,60614700.0,0.00915073406285934
2023-11-23,118.88,120.26,117.29,119.71,461457.0,54770218.0,60614700.0,0.007612955273225802
2023-11-24,119.13,120.43,117.28,118.35,349502.0,41480072.0,60614700.0,0.005765961062250576
2023-11-27,118.35,119.6,116.5,117.35,300951.0,35414485.0,60614700.0,0.00496498374156764
2023-11-28,117.13,121.77,115.67,120.5,402739.0,48354815.0,60614700.0,0.006644246362681
2023-11-29,119.63,124.15,118.29,121.68,554042.0,67586987.0,60614700.0,0.009140390037400168
2023-11-30,121.27,125.0,120.03,123.98,548116.0,67370801.0,60614700.0,0.009042624973809983
2023-12-01,123.54,124.67,122.11,124.19,230263.0,28476108.0,60614700.0,0.0037987979813477587
2023-12-04,123.6,123.6,120.16,121.41,311583.0,38048455.0,60614700.0,0.005140386737870517
2023-12-05,121.37,123.0,119.9,120.6,458181.0,55515509.0,60614700.0,0.007558908977525254
2023-12-06,120.62,127.82,119.6,124.77,947728.0,117259524.0,60614700.0,0.01563528319038121
2023-12-07,125.0,125.0,119.1,121.0,868907.0,105226485.0,60614700.0,0.014334922056860794
2023-12-08,119.71,120.5,111.22,113.88,1258293.0,144776142.0,60614700.0,0.020758875322322803
2023-12-11,113.0,114.93,110.0,114.14,644753.0,72339379.0,60614700.0,0.010636908208734844
2023-12-12,113.98,114.78,111.26,113.64,402678.0,45297401.0,60614700.0,0.0066432400061371254
2023-12-13,113.55,113.55,109.66,109.9,332985.0,36913591.0,60614700.0,0.005493469405936184
2023-12-14,110.8,113.58,108.04,108.08,485289.0,53629024.0,60614700.0,0.008006127226563853
2023-12-15,109.88,112.2,107.86,107.86,422744.0,46629274.0,60614700.0,0.006974281816127111
2023-12-18,107.79,108.8,104.99,106.55,366564.0,39008256.0,60614700.0,0.0060474439368668
2023-12-19,106.36,107.29,103.63,106.2,405480.0,42697263.0,60614700.0,0.006689466416562319
2023-12-20,106.21,107.88,104.0,104.43,265229.0,27969140.0,60614700.0,0.0043756547504153285
2023-12-21,103.66,106.66,103.65,105.29,290152.0,30470521.0,60614700.0,0.004786825638005302
2023-12-22,106.35,106.35,103.64,104.23,288595.0,30165572.0,60614700.0,0.004761138799664108
2023-12-25,104.24,106.43,104.23,105.82,320913.0,33866657.0,60614700.0,0.00529430979613856
2023-12-26,105.23,107.5,103.63,104.0,325114.0,34199498.0,60614700.0,0.0053636164164798305
2023-12-27,104.0,104.43,102.18,103.69,322046.0,33185618.0,60614700.0,0.005313001631617413
2023-12-28,104.08,107.77,102.45,107.23,310492.0,32860322.0,60614700.0,0.005122387803618594
2023-12-29,107.23,107.97,106.23,106.4,294764.0,31543613.0,60614700.0,0.0048629127917815314
2024-01-02,106.8,107.47,103.38,105.04,461218.0,48627330.0,60614700.0,0.0076090123352916044
2024-01-03,104.53,106.33,102.58,103.02,387057.0,40160337.0,60614700.0,0.0063855302426639084
2024-01-04,103.15,103.15,99.8,100.0,537653.0,54184570.0,60614700.0,0.008870010080063087
2024-01-05,100.05,101.19,98.03,99.5,438276.0,43659518.0,60614700.0,0.007230523288905166
2024-01-08,99.5,99.89,96.63,97.0,320478.0,31372589.0,60614700.0,0.005287133319145356
2024-01-09,97.0,100.96,95.98,97.73,310467.0,30577575.0,60614700.0,0.005121975362412088
2024-01-10,98.0,99.08,96.05,97.66,332182.0,32518414.0,60614700.0,0.005480221794383211
2024-01-11,99.4,102.4,96.3,101.65,475036.0,47408365.0,60614700.0,0.007836976838951607
2024-01-12,101.0,101.3,98.98,99.08,315057.0,31527956.0,60614700.0,0.005197699567926592
2024-01-15,98.98,101.17,97.7,100.26,296141.0,29597196.0,60614700.0,0.004885630053435883
2024-01-16,100.22,101.63,97.54,99.28,291641.0,28928893.0,60614700.0,0.004811390636264801
2024-01-17,99.19,99.19,93.63,93.63,541444.0,51746309.0,60614700.0,0.00893255266461766
2024-01-18,93.99,94.98,91.53,94.0,378990.0,35255488.0,60614700.0,0.006252443714148548
2024-01-19,94.38,96.54,93.66,93.83,234883.0,22234456.0,60614700.0,0.00387501711631007
2024-01-22,93.03,93.09,86.52,87.05,407367.0,36513061.0,60614700.0,0.006720597478829393
2024-01-23,87.05,88.39,85.13,87.53,336985.0,29317361.0,60614700.0,0.005559459998977146
2024-01-24,88.2,88.79,82.22,85.66,531865.0,44916815.0,60614700.0,0.008774521691932815
2024-01-25,85.59,87.88,83.76,86.56,619090.0,52884082.0,60614700.0,0.010213529061432292
2024-01-26,86.4,87.77,80.88,81.31,927752.0,77100060.0,60614700.0,0.015305726168734646
2024-01-29,82.59,84.0,79.23,79.79,500695.0,40664056.0,60614700.0,0.008260289995661118
2024-01-30,80.0,80.9,76.95,77.01,374123.0,29450164.0,60614700.0,0.006172149660065958
2024-01-31,76.61,76.85,72.03,72.03,534718.0,39727575.0,60614700.0,0.008821589482419281
2024-02-01,72.01,76.54,70.68,73.88,549986.0,40819559.0,60614700.0,0.009073475576056634
2024-02-02,73.9,74.77,65.58,68.87,988217.0,68925447.0,60614700.0,0.01630325647079009
2024-02-05,69.99,69.99,62.15,63.31,1023530.0,66541469.0,60614700.0,0.01688583792380396
2024-02-06,62.51,71.86,60.71,70.08,1089053.0,71754041.0,60614700.0,0.0179668133307597
2024-02-07,69.75,75.43,69.3,72.9,1076137.0,78498148.0,60614700.0,0.017753729705830435
2024-02-08,71.05,80.18,71.05,78.76,993442.0,76669562.0,60614700.0,0.016389456682949846
2024-02-19,80.0,80.0,74.8,75.62,908111.0,69315029.0,60614700.0,0.014981695859255264
2024-02-20,75.2,76.7,74.07,75.9,626595.0,47306826.0,60614700.0,0.010337343911625397
2024-02-21,75.0,81.1,74.0,77.76,700475.0,54778615.0,60614700.0,0.011556190165091965
2024-02-22,77.0,79.3,76.72,78.95,505411.0,39280640.0,60614700.0,0.008338092904856412
2024-02-23,78.2,79.49,77.03,79.35,446631.0,35048144.0,60614700.0,0.007368361140119476
2024-02-26,78.0,84.0,78.0,81.58,645455.0,52293032.0,60614700.0,0.010648489557813534
2024-02-27,80.97,83.17,79.76,83.17,686899.0,55540400.0,60614700.0,0.011332218092310942
2024-02-28,82.75,87.03,82.03,83.37,1424794.0,120789522.0,60614700.0,0.023505750255301106
2024-02-29,81.86,84.62,80.8,84.62,844725.0,69547156.0,60614700.0,0.013935975926631658
2024-03-01,84.01,84.66,82.2,83.2,510425.0,42348239.0,60614700.0,0.00842081211323326
2024-03-04,83.2,87.26,82.21,83.99,613093.0,51878241.0,60614700.0,0.01011459266481563
2024-03-05,83.05,83.05,80.01,80.52,581165.0,46938839.0,60614700.0,0.009587855751162671
2024-03-06,80.65,81.37,78.23,80.05,382313.0,30476054.0,60614700.0,0.006307265399317328
