date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,75.01,78.18,73.55,77.25,1011561.0,77288893.0,18095871.0,0.05590010008360471
2023-01-04,77.5,79.73,75.96,75.98,1219776.0,95151841.0,18095871.0,0.06740631605961382
2023-01-05,74.99,77.69,73.0,75.2,964951.0,72882612.0,18095871.0,0.053324374383526496
2023-01-06,74.37,77.7,73.64,74.86,812788.0,61597684.0,18095871.0,0.04491566059461852
2023-01-09,74.28,77.49,74.28,75.71,511792.0,38799043.0,18095871.0,0.02828225289625462
2023-01-10,75.11,83.48,74.54,82.44,1823232.0,147136793.0,18095871.0,0.10075403388983045
2023-01-11,81.81,83.44,76.97,77.81,1056292.0,83396387.0,18095871.0,0.058371989941793906
2023-01-12,78.33,82.5,76.34,80.36,989220.0,79222250.0,57404000.0,0.017232597031565745
2023-01-13,81.0,82.0,76.51,76.57,1044258.0,81792853.0,57404000.0,0.01819138039161034
2023-01-16,77.44,82.1,75.08,78.9,1736399.0,138119551.0,57404000.0,0.03024874573200474
2023-01-17,79.92,85.0,78.58,82.0,1773110.0,147153392.0,57404000.0,0.030888265626088773
2023-01-18,82.34,85.99,81.6,85.2,1213085.0,102244866.0,57404000.0,0.02113241237544422
2023-01-19,85.16,86.44,83.94,85.47,699063.0,59502217.0,57404000.0,0.012177949271827746
2023-01-20,84.32,86.5,84.32,86.17,713867.0,61115207.0,57404000.0,0.012435840707964602
2023-01-30,85.9,86.09,83.7,85.03,698915.0,59441357.0,57404000.0,0.012175371054281932
2023-01-31,84.8,85.45,82.28,83.06,507500.0,42251821.0,57404000.0,0.008840847327712354
2023-02-01,83.03,88.31,82.81,85.83,1159019.0,99520177.0,57404000.0,0.020190561633335657
2023-02-02,85.8,91.61,85.08,89.11,1470545.0,130820721.0,57404000.0,0.02561746568183402
2023-02-03,89.88,90.86,87.31,89.6,694456.0,61749270.0,57404000.0,0.012097693540519825
2023-02-06,89.6,89.6,85.0,85.15,825439.0,71085962.0,57404000.0,0.01437946832973312
2023-02-07,86.22,87.65,83.7,85.37,841167.0,71526055.0,57404000.0,0.014653456205142499
2023-02-08,85.2,85.96,83.4,84.06,684839.0,57638074.0,57404000.0,0.011930161661208279
2023-02-09,83.65,90.65,82.9,89.44,1687359.0,148082221.0,57404000.0,0.02939444986412097
2023-02-10,89.16,91.5,86.0,86.35,1154724.0,101769268.0,57404000.0,0.020115741063340534
2023-02-13,86.01,87.4,85.0,85.26,848242.0,72647179.0,57404000.0,0.01477670545606578
2023-02-14,85.5,87.22,84.0,84.29,711879.0,60679210.0,57404000.0,0.012401208974984321
2023-02-15,83.84,84.7,82.03,83.76,841298.0,69923515.0,57404000.0,0.014655738276078321
2023-02-16,83.75,84.76,80.0,81.29,855487.0,70921784.0,57404000.0,0.014902916173088983
2023-02-17,81.2,81.9,78.6,78.88,795413.0,63447358.0,57404000.0,0.013856403734931364
2023-02-20,79.23,80.5,77.66,79.67,468368.0,36901759.0,57404000.0,0.008159152672287645
2023-02-21,79.42,80.77,78.12,79.05,358769.0,28525008.0,57404000.0,0.006249895477667061
2023-02-22,78.51,80.26,77.89,79.67,567688.0,44937279.0,57404000.0,0.009889345690195806
2023-02-23,79.67,81.44,78.94,81.24,610398.0,49217119.0,57404000.0,0.010633370496829489
2023-02-24,81.4,84.0,80.04,80.3,862485.0,70934166.0,57404000.0,0.015024824054072888
2023-02-27,79.71,80.16,77.0,77.88,1102305.0,86110521.0,57404000.0,0.019202581701623582
2023-02-28,77.88,79.99,77.63,78.61,423308.0,33269027.0,57404000.0,0.007374189951919727
2023-03-01,78.54,79.92,77.88,79.7,352177.0,27871173.0,57404000.0,0.006135060274545328
2023-03-02,79.41,81.59,78.38,78.9,696683.0,55643026.0,57404000.0,0.01213648874642882
2023-03-03,79.99,82.46,79.5,81.6,1207944.0,98256490.0,57404000.0,0.021042854156504774
2023-03-06,81.4,83.5,79.81,82.59,840524.0,68683173.0,57404000.0,0.01464225489512926
2023-03-07,83.0,83.83,79.05,79.5,1146151.0,93381955.0,57404000.0,0.01996639606996028
2023-03-08,79.06,80.26,78.12,78.55,721156.0,56931304.0,57404000.0,0.012562817922096021
2023-03-09,78.98,81.39,78.55,79.8,1263604.0,101161731.0,57404000.0,0.022012472998397325
2023-03-10,79.13,79.5,74.0,75.62,2559019.0,195139573.0,57404000.0,0.0445791059856456
2023-03-13,75.0,75.62,72.9,73.8,905744.0,66794841.0,57404000.0,0.015778412654170442
2023-03-14,73.8,75.56,71.56,74.48,1020474.0,74951021.0,57404000.0,0.017777053863842242
2023-03-15,75.05,76.74,73.87,74.4,934366.0,70556671.0,57404000.0,0.016277019023064596
2023-03-16,74.0,75.01,72.43,72.78,526481.0,38653630.0,57404000.0,0.009171503727963208
2023-03-17,73.9,74.86,72.57,74.19,440516.0,32533227.0,57404000.0,0.007673960002787262
2023-03-20,74.47,75.92,72.82,75.09,808901.0,60360762.0,57404000.0,0.014091369939377046
2023-03-21,75.08,76.4,74.36,76.03,417650.0,31536239.0,57404000.0,0.007275625391958748
2023-03-22,76.03,76.49,74.81,75.29,661576.0,49850217.0,57404000.0,0.011524911156017002
2023-03-23,75.68,81.87,75.45,80.72,2296650.0,181836697.0,57404000.0,0.04000853599052331
2023-03-24,80.72,81.53,78.3,80.69,1175831.0,93871086.0,57404000.0,0.020483433210229253
2023-03-27,80.0,82.65,79.15,80.3,1034503.0,83744358.0,57404000.0,0.01802144449864121
2023-03-28,80.0,80.08,74.55,74.7,1399681.0,107342107.0,57404000.0,0.02438298724827538
2023-03-29,75.0,77.49,74.0,75.53,908055.0,68944248.0,57404000.0,0.015818671172740575
2023-03-30,75.29,78.97,75.28,77.18,1089237.0,84206060.0,57404000.0,0.01897493206048359
2023-03-31,77.01,78.45,76.21,77.32,668362.0,51433512.0,57404000.0,0.011643125914570413
2023-04-03,77.68,79.88,77.26,79.56,1302798.0,102508043.0,57404000.0,0.022695247717929065
2023-04-04,79.66,82.18,78.3,81.09,1983738.0,159957392.0,57404000.0,0.03455748728311616
2023-04-06,80.54,85.58,80.36,83.42,3031138.0,254262587.0,57404000.0,0.05280360253640861
2023-04-07,83.23,87.28,83.0,84.65,2566698.0,218437560.0,57404000.0,0.04471287715141802
2023-04-10,84.4,85.2,80.62,81.46,1840482.0,151876360.0,57404000.0,0.032061912061877224
2023-04-11,81.7,84.36,81.0,82.42,1454635.0,120301233.0,57404000.0,0.02534030729565884
2023-04-12,83.13,84.2,81.58,83.81,1835005.0,152341907.0,57404000.0,0.03196650059229322
2023-04-13,83.4,83.47,80.19,80.45,1453888.0,118018945.0,57404000.0,0.025327294265207998
2023-04-14,81.29,84.5,79.21,84.16,2096502.0,173309809.0,57404000.0,0.03652188000836179
2023-04-17,84.02,84.1,80.9,81.3,1742503.0,142966265.0,57404000.0,0.03035507978538081
2023-04-18,80.79,81.25,78.13,78.74,1574023.0,124757848.0,57404000.0,0.027420092676468538
2023-04-19,79.18,88.5,78.78,86.0,4658177.0,393532106.0,57404000.0,0.08114725454672149
2023-04-20,85.35,86.0,82.5,83.99,2904346.0,243748629.0,57404000.0,0.05059483659675284
2023-04-21,84.05,84.15,74.31,74.88,3668031.0,286817210.0,57404000.0,0.06389852623510557
2023-04-24,73.56,74.0,70.67,71.45,2129852.0,153542603.0,57404000.0,0.03710284997561145
2023-04-25,69.19,69.88,61.63,63.2,4044347.0,263431771.0,57404000.0,0.07045409727545118
2023-04-26,62.98,63.88,61.41,61.6,1907344.0,119518770.0,57404000.0,0.033226674099365895
2023-04-27,61.79,62.56,60.36,60.6,1603655.0,98560822.0,57404000.0,0.027936293638074
2023-04-28,60.77,62.8,60.6,61.36,1499447.0,92540700.0,57404000.0,0.026120949759598635
2023-05-04,60.71,61.4,58.55,59.08,1680725.0,99962893.0,57404000.0,0.029278883004668663
2023-05-05,59.1,59.48,56.14,56.29,1956868.0,111787931.0,57404000.0,0.03408940143544004
2023-05-08,56.61,58.2,56.17,56.55,1228574.0,69947964.0,57404000.0,0.021402236777924882
2023-05-09,56.4,56.4,54.2,54.23,1395304.0,76894815.0,57404000.0,0.024306738206396766
2023-05-10,54.25,54.55,51.92,52.51,1735350.0,91528308.0,57404000.0,0.03023047174412933
2023-05-11,52.51,53.71,52.11,52.9,1462811.0,77267635.0,57404000.0,0.02548273639467633
2023-05-12,52.9,54.3,52.14,52.2,1107600.0,58724355.0,57404000.0,0.01929482266044178
2023-05-15,52.2,52.99,51.55,52.99,643226.0,33616549.0,57404000.0,0.011205247021113512
2023-05-16,52.94,53.8,52.2,53.17,922376.0,48973078.0,57404000.0,0.016068148561075885
2023-05-17,53.0,55.0,52.7,54.63,1503426.0,81078877.0,57404000.0,0.026190265486725664
2023-05-18,53.41,54.48,51.8,54.26,1806265.0,96670665.0,57404000.0,0.03146583861751794
2023-05-19,54.5,57.5,54.5,57.29,2098702.0,118156129.0,57404000.0,0.03656020486377256
2023-05-22,57.35,58.0,55.91,57.54,1133846.0,64394805.0,57404000.0,0.0197520381854923
2023-05-23,57.73,57.73,56.0,56.07,841923.0,47691845.0,57404000.0,0.014666626019092747
2023-05-24,55.66,57.74,55.66,56.63,1034987.0,58804628.0,57404000.0,0.01802987596683158
2023-05-25,56.48,57.55,56.21,57.35,909377.0,51726687.0,57404000.0,0.015841700926764686
2023-05-26,57.36,58.88,56.78,57.71,973868.0,56467166.0,57404000.0,0.016965159222353844
2023-05-29,59.81,62.47,58.2,60.0,2365473.0,141886106.0,57404000.0,0.04120745941049404
