date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,23.19,24.2,22.58,23.85,2665973.0,62327042.0,55218334.00000001,0.04828057652011014
2023-01-04,23.79,23.85,23.28,23.6,994552.0,23407557.0,55218334.00000001,0.018011264157299638
2023-01-05,23.65,23.81,23.01,23.24,1646991.0,38325986.0,55218334.00000001,0.029826886845227888
2023-01-06,23.01,23.43,22.5,22.8,1453865.0,33334672.0,55218334.00000001,0.02632938907573705
2023-01-09,22.87,23.02,22.1,22.32,1371785.0,30903447.0,55218334.00000001,0.02484292626430924
2023-01-10,22.33,22.42,21.46,21.51,1396506.0,30307702.0,55218334.00000001,0.025290621770660444
2023-01-11,21.57,21.62,20.9,21.03,1218909.0,25925976.0,55218334.00000001,0.02207435305817086
2023-01-12,21.37,22.98,21.22,22.08,3506742.0,77476021.0,55218334.00000001,0.0635068417674463
2023-01-13,22.2,22.27,21.13,21.25,1814696.0,38936048.0,55218334.00000001,0.03286401215943965
2023-01-16,21.25,21.67,21.15,21.39,1586779.0,33960956.0,55218334.00000001,0.028736451918306694
2023-01-17,21.49,21.91,21.13,21.22,1194019.0,25585265.0,55218334.00000001,0.021623596974149922
2023-01-18,21.09,21.46,21.07,21.25,727994.0,15518783.0,55218334.00000001,0.013183918225421287
2023-01-19,21.25,21.84,21.0,21.63,1748817.0,37367453.0,55218334.00000001,0.03167094827598384
2023-01-20,21.48,21.79,21.25,21.45,1351043.0,29037025.0,55218334.00000001,0.024467290157649448
2023-01-30,21.66,24.65,21.66,24.11,5726697.0,134302736.0,55218334.00000001,0.10371006484911333
2023-01-31,23.9,24.46,23.71,24.39,2542444.0,61207695.0,55218334.00000001,0.04604347534280914
2023-02-01,24.33,24.46,24.03,24.41,1377008.0,33429369.0,55218334.00000001,0.02493751441323818
2023-02-02,24.71,24.77,23.6,23.62,2026625.0,48557916.0,55218334.00000001,0.03670203088706008
2023-02-03,23.87,24.2,23.51,23.98,1664645.0,39784000.0,55218334.00000001,0.030146599497188738
2023-02-06,24.06,24.44,23.75,23.92,1194832.0,28647130.0,55218334.00000001,0.02163832034483329
2023-02-07,24.0,24.39,23.8,23.98,1307932.0,31498580.0,55218334.00000001,0.02368655309303609
2023-02-08,24.25,24.3,23.51,23.56,902219.0,21434038.0,55218334.00000001,0.016339120263932624
2023-02-09,23.8,24.2,23.4,24.12,1187158.0,28413855.0,55218334.00000001,0.02149934476472977
2023-02-10,24.12,24.12,23.27,23.35,2458910.0,58012534.0,55218334.00000001,0.04453068069746544
2023-02-13,23.23,24.36,23.23,23.86,2017847.0,48181212.0,55218334.00000001,0.036543061947504604
2023-02-14,24.22,24.22,23.31,23.84,1136095.0,26857253.0,55218334.00000001,0.020574597560295824
2023-02-15,23.89,24.38,23.57,24.37,1896093.0,45644380.0,55218334.00000001,0.03433810589069927
2023-02-16,24.42,24.45,22.49,22.68,3376353.0,78882972.0,55218334.00000001,0.061145506490652174
2023-02-17,22.55,22.99,21.88,22.26,2886547.0,64383497.0,55218334.00000001,0.05227515556698976
2023-02-20,22.05,22.22,21.51,22.13,1953910.0,42604445.0,55218334.00000001,0.03538516754236011
2023-02-21,22.09,22.64,22.04,22.25,1367681.0,30467390.0,55218334.00000001,0.024768603123737847
2023-02-22,22.07,22.59,22.07,22.36,1001068.0,22369133.0,55218334.00000001,0.018129268441891055
2023-02-23,22.43,23.09,22.25,22.45,2087758.0,47294079.0,55218334.00000001,0.03780914505678494
2023-02-24,22.38,23.23,22.38,22.9,1974312.0,45285998.0,55218334.00000001,0.035754646273826365
2023-02-27,22.8,23.25,22.36,22.38,1776948.0,40401478.0,55218334.00000001,0.0321803986335408
2023-02-28,22.72,22.72,22.04,22.27,1576272.0,35154962.0,55218334.00000001,0.028546170914899385
2023-03-01,22.22,22.42,21.92,22.42,1551139.0,34338094.0,55218334.00000001,0.028091014118607777
2023-03-02,22.38,22.68,21.93,21.94,1412045.0,31333268.0,55218334.00000001,0.025572031926932092
2023-03-03,21.91,22.25,21.81,22.12,1315324.0,29003618.0,55218334.00000001,0.023820421673714384
2023-03-06,22.28,22.44,21.93,22.31,1539721.0,34230718.0,55218334.00000001,0.027884234971667195
2023-03-07,22.1,22.32,21.04,21.07,2165722.0,46739353.0,55218334.00000001,0.039221067408516885
2023-03-08,20.97,21.78,20.93,21.66,1825327.0,39271543.0,55218334.00000001,0.0330565387937999
2023-03-09,21.68,21.86,21.43,21.71,1032191.0,22381180.0,55218334.00000001,0.01869290370115114
2023-03-10,21.57,21.83,21.13,21.21,1133269.0,24201287.0,55218334.00000001,0.020523418906481312
2023-03-13,21.37,21.72,21.12,21.28,1340817.0,28645084.0,55218334.00000001,0.024282098043740322
2023-03-14,21.31,21.47,20.77,21.12,1009511.0,21296611.0,55218334.00000001,0.018282170555888193
2023-03-15,21.17,21.37,21.04,21.2,721783.0,15318134.0,55218334.00000001,0.01307143746857701
2023-03-16,21.15,21.21,20.35,20.4,1196375.0,24743851.0,55218334.00000001,0.02166626396225572
2023-03-17,20.66,20.73,20.02,20.22,1498598.0,30505451.0,55218334.00000001,0.027139500442008985
2023-03-20,20.15,20.45,19.84,20.32,1171333.0,23597422.0,55218334.00000001,0.021212755169324735
2023-03-21,20.65,20.89,20.52,20.77,1725250.0,35709461.0,55218334.00000001,0.031244151625436575
2023-03-22,20.76,20.91,20.56,20.81,681370.0,14129040.0,55218334.00000001,0.012339560987117066
2023-03-23,20.69,20.87,20.39,20.82,1094477.0,22659381.0,55218334.00000001,0.019820898616752906
2023-03-24,20.99,21.08,20.69,20.73,926820.0,19313323.0,55218334.00000001,0.016784642579039055
2023-03-27,20.78,20.78,20.17,20.34,1789304.0,36441045.0,55218334.00000001,0.03240416489204473
2023-03-28,20.33,20.36,19.94,20.05,1283211.0,25712665.0,55218334.00000001,0.023238857586684883
2023-03-29,20.01,20.14,19.8,19.84,1222437.0,24346551.0,55218334.00000001,0.022138244880767315
2023-03-30,19.93,20.01,19.61,19.85,792659.0,15683015.0,55218334.00000001,0.014354996657450764
2023-03-31,19.85,19.99,19.75,19.86,744692.0,14794435.0,55218334.00000001,0.013486317787132076
2023-04-03,19.98,21.15,19.89,21.07,3214725.0,66665310.0,55218334.00000001,0.05821843520306135
2023-04-04,21.19,21.26,20.59,20.68,1758836.0,36552821.0,55218334.00000001,0.03185239163499572
2023-04-06,20.63,20.73,20.38,20.73,1439132.0,29652169.0,55218334.00000001,0.026062575520659492
2023-04-07,20.7,20.73,20.35,20.54,1262536.0,25931095.0,55218334.00000001,0.02286443484513676
2023-04-10,20.74,20.83,20.21,20.36,1591257.0,32620455.0,55218334.00000001,0.028817548171590976
2023-04-11,20.35,20.68,20.04,20.35,986077.0,19981425.0,55218334.00000001,0.017857782525637224
2023-04-12,20.21,20.43,20.15,20.34,637865.0,12931342.0,55218334.00000001,0.011551688611250022
2023-04-13,20.4,20.4,19.85,19.86,1240827.0,24824065.0,55218334.00000001,0.02247128643902947
2023-04-14,19.86,19.87,19.15,19.47,1939345.0,37774196.0,55218334.00000001,0.03512139645502524
2023-04-17,19.49,19.56,19.21,19.34,1048442.0,20298244.0,55218334.00000001,0.018987208125475136
2023-04-18,19.19,19.33,18.96,19.16,1035284.0,19755072.0,55218334.00000001,0.01874891770548528
2023-04-19,19.02,19.75,18.94,19.32,1565225.0,30363982.0,55218334.00000001,0.028346110550890577
2023-04-20,19.3,19.3,18.86,19.05,1386967.0,26381793.0,55218334.00000001,0.02511787117662767
