date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.12,4.19,4.1,4.18,8172300.0,33936866.0,3377189083.0,0.002419852664198607
2023-01-04,4.18,4.26,4.15,4.24,11788170.0,49709085.0,3377189083.0,0.0034905270952517763
2023-01-05,4.25,4.3,4.24,4.25,9321171.0,39737734.0,3377189083.0,0.0027600382362126686
2023-01-06,4.25,4.35,4.22,4.26,10172320.0,43472263.0,3377189083.0,0.0030120670622812147
2023-01-09,4.26,4.29,4.21,4.22,11242394.0,47756911.0,3377189083.0,0.0033289205086536756
2023-01-10,4.22,4.23,4.14,4.14,9750010.0,40691537.0,3377189083.0,0.002887019281531889
2023-01-11,4.17,4.55,4.17,4.38,48160623.0,211021998.0,3377189083.0,0.014260564574968455
2023-01-12,4.37,4.39,4.26,4.3,26951539.0,116283588.0,3377189083.0,0.007980464918493283
2023-01-13,4.34,4.38,4.24,4.3,20308830.0,87126884.0,3377189083.0,0.0060135306317996885
2023-01-16,4.27,4.32,4.27,4.28,17958022.0,77031596.0,3377189083.0,0.005317446420277914
2023-01-17,4.3,4.3,4.24,4.27,10518895.0,44855222.0,3377189083.0,0.003114689388565692
2023-01-18,4.27,4.31,4.25,4.29,8791630.0,37739199.0,3377189083.0,0.0026032389019184803
2023-01-19,4.31,4.34,4.3,4.34,11154328.0,48188911.0,3377189083.0,0.003302843792830062
2023-01-20,4.34,4.45,4.32,4.44,22026594.0,96997844.0,3377189083.0,0.006522167832081672
2023-01-30,4.48,4.7,4.47,4.59,46364565.0,213235113.0,3377189083.0,0.013728744189476583
2023-01-31,4.6,4.66,4.56,4.6,25196859.0,116015236.0,3377189083.0,0.0074608967341613305
2023-02-01,4.6,4.65,4.57,4.62,20194844.0,93082719.0,3377189083.0,0.005979778894127143
2023-02-02,4.62,4.63,4.56,4.62,18688788.0,85802275.0,3377189083.0,0.005533829329863436
2023-02-03,4.63,4.63,4.53,4.58,15167541.0,69337348.0,3377189083.0,0.004491173170122438
2023-02-06,4.58,4.62,4.55,4.62,13709708.0,63032992.0,3377189083.0,0.004059502640527753
2023-02-07,4.66,4.83,4.65,4.77,51153337.0,242969236.0,3377189083.0,0.015146719873487166
2023-02-08,4.78,4.82,4.68,4.75,29757633.0,141597613.0,3377189083.0,0.008811361244116635
2023-02-09,4.75,4.76,4.68,4.74,23063798.0,108954571.0,3377189083.0,0.006829288332151108
2023-02-10,4.73,4.75,4.69,4.73,13129430.0,61975490.0,3377189083.0,0.003887679865510213
2023-02-13,4.74,4.82,4.69,4.82,26618772.0,127064862.0,3377189083.0,0.007881931199527095
2023-02-14,4.81,4.84,4.75,4.75,18147833.0,87000693.0,3377189083.0,0.005373650261796727
2023-02-15,4.77,4.77,4.68,4.71,16971941.0,79957477.0,3377189083.0,0.005025463657167697
2023-02-16,4.71,4.86,4.67,4.72,33945602.0,162201772.0,3377189083.0,0.010051436613624752
2023-02-17,4.72,4.76,4.66,4.68,18856296.0,88656437.0,3377189083.0,0.005583429158562159
2023-02-20,4.68,4.78,4.66,4.76,15247734.0,72314010.0,3377189083.0,0.0045149186572802855
2023-02-21,4.77,4.84,4.75,4.8,21213148.0,101776474.0,3377189083.0,0.006281303024098399
2023-02-22,4.77,4.83,4.72,4.81,16640220.0,79592298.0,3377189083.0,0.004927239663234456
2023-02-23,4.89,4.91,4.79,4.84,22712180.0,110279989.0,3377189083.0,0.006725172752194402
2023-02-24,4.83,4.87,4.81,4.83,15121224.0,73121321.0,3377189083.0,0.004477458510131042
2023-02-27,4.83,4.83,4.75,4.77,17925072.0,85818399.0,3377189083.0,0.005307689785635849
2023-02-28,4.81,4.9,4.78,4.84,19626312.0,95119577.0,3377189083.0,0.005811434159489139
2023-03-01,4.84,4.89,4.82,4.88,17088488.0,83035701.0,3377189083.0,0.005059973717793757
2023-03-02,4.88,4.96,4.84,4.9,21631986.0,106416858.0,3377189083.0,0.0064053227309333926
2023-03-03,4.91,4.98,4.87,4.94,17377922.0,85859805.0,3377189083.0,0.005145676351814738
2023-03-06,4.94,4.97,4.86,4.88,19678635.0,96600846.0,3377189083.0,0.005826927221533956
2023-03-07,4.88,4.92,4.8,4.8,15293998.0,74296981.0,3377189083.0,0.004528617623747068
2023-03-08,4.81,5.07,4.81,4.99,32697002.0,162043577.0,3377189083.0,0.009681720862059295
2023-03-09,5.03,5.03,4.93,4.98,17005308.0,84580836.0,3377189083.0,0.005035343767277007
2023-03-10,4.96,5.03,4.92,4.94,17525161.0,86864302.0,3377189083.0,0.005189274443713462
2023-03-13,4.93,4.99,4.87,4.97,16885400.0,83358425.0,3377189083.0,0.004999838500307031
2023-03-14,4.96,4.97,4.85,4.91,17762008.0,87104655.0,3377189083.0,0.005259405844170792
2023-03-15,4.93,4.94,4.87,4.9,14992005.0,73570438.0,3377189083.0,0.004439196216601059
2023-03-16,4.9,4.9,4.77,4.78,22443744.0,108340001.0,3377189083.0,0.006645687714962923
2023-03-17,4.8,4.88,4.8,4.84,14219913.0,68917861.0,3377189083.0,0.0042105765032759935
2023-03-20,4.82,4.85,4.75,4.76,14759014.0,70884522.0,3377189083.0,0.004370206594085452
2023-03-21,4.78,4.8,4.71,4.73,12354650.0,58498107.0,3377189083.0,0.0036582642239934068
2023-03-22,4.72,4.76,4.66,4.71,20548310.0,96712206.0,3377189083.0,0.006084441674715671
2023-03-23,4.72,5.09,4.67,5.06,57119615.0,282681487.0,3377189083.0,0.01691336007436691
2023-03-24,5.01,5.26,5.01,5.16,69799772.0,360580783.0,3377189083.0,0.020668008300558635
2023-03-27,5.19,5.21,5.01,5.14,38493256.0,196314379.0,3377189083.0,0.01139801623597751
2023-03-28,5.16,5.17,5.01,5.02,30042453.0,151807406.0,3377189083.0,0.00889569765318349
2023-03-29,5.06,5.22,4.96,5.02,44923043.0,227916052.0,3377189083.0,0.013301903416107898
2023-03-30,5.06,5.07,4.93,4.94,21041834.0,104497271.0,3377189083.0,0.006230576222669852
2023-03-31,4.95,5.03,4.9,5.0,20680544.0,102530750.0,3377189083.0,0.00612359672252322
2023-04-03,4.99,5.09,4.96,5.03,22356980.0,112339959.0,3377189083.0,0.006619996526857184
2023-04-04,5.06,5.21,5.03,5.15,39492447.0,203675051.0,3377189083.0,0.011693880925647894
2023-04-06,5.13,5.18,5.02,5.05,26181240.0,133009061.0,3377189083.0,0.0077523761200669495
2023-04-07,5.06,5.09,4.97,5.03,20622957.0,103550443.0,3377189083.0,0.0061065449677695765
2023-04-10,5.04,5.11,4.97,4.98,20380194.0,102413424.0,3377189083.0,0.0060346618146402435
2023-04-11,4.97,5.23,4.95,5.11,40512386.0,206420429.0,3377189083.0,0.011995889186048278
2023-04-12,5.06,5.16,5.05,5.14,30664475.0,156922088.0,3377189083.0,0.009079881003512057
2023-04-13,5.12,5.22,5.06,5.08,24736063.0,126727339.0,3377189083.0,0.007324453085708379
2023-04-14,5.09,5.19,5.05,5.18,22034302.0,113148662.0,3377189083.0,0.006524450203548168
2023-04-17,5.15,5.17,5.04,5.06,25847012.0,131303505.0,3377189083.0,0.007653409792809046
2023-04-18,5.06,5.07,4.99,5.0,15711593.0,78833703.0,3377189083.0,0.004652269273014229
2023-04-19,5.0,5.06,4.99,4.99,12498843.0,62738649.0,3377189083.0,0.0037009603823831855
2023-04-20,5.01,5.04,4.91,5.03,14835770.0,73729042.0,3377189083.0,0.004392934370977297
2023-04-21,5.03,5.04,4.84,4.84,21469885.0,105438035.0,3377189083.0,0.006357323937849529
2023-04-24,4.84,4.89,4.78,4.83,14806400.0,71450531.0,3377189083.0,0.004384237789507269
2023-04-25,4.83,4.89,4.75,4.8,15207094.0,73315830.0,3377189083.0,0.00450288498104801
2023-04-26,4.79,4.81,4.72,4.76,11096591.0,52888557.0,3377189083.0,0.003285747622440718
2023-04-27,4.75,4.78,4.71,4.71,11663559.0,55280609.0,3377189083.0,0.003453629250050492
