date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-16,55.0,83.0,55.0,62.67,15117399.0,924163495.0,18000000.0,0.8398555
2024-01-17,61.2,68.5,57.69,65.4,13576856.0,846338596.0,18000000.0,0.7542697777777778
2024-01-18,60.79,62.98,56.58,56.7,10282427.0,613268760.0,18000000.0,0.5712459444444444
2024-01-19,53.74,55.14,49.3,49.3,9226410.0,483909498.0,18000000.0,0.5125783333333334
2024-01-22,50.01,54.18,48.74,48.74,8711206.0,449575704.0,18000000.0,0.4839558888888889
2024-01-23,48.0,49.13,45.74,47.05,8008411.0,377783757.0,18000000.0,0.4449117222222222
2024-01-24,47.5,47.54,43.4,44.99,7381436.0,333548149.0,18000000.0,0.41007977777777777
2024-01-25,44.06,45.0,42.74,44.43,6154750.0,270754414.0,18000000.0,0.34193055555555557
2024-01-26,44.09,45.45,42.81,42.88,5713021.0,250894574.0,18000000.0,0.31739005555555555
2024-01-29,45.21,49.5,44.16,44.29,9401891.0,438204534.0,18000000.0,0.5223272777777778
2024-01-30,41.5,42.5,38.75,38.82,7302152.0,294798296.0,18000000.0,0.4056751111111111
2024-01-31,41.5,45.95,40.08,40.12,8521117.0,365604576.0,18000000.0,0.4733953888888889
2024-02-01,38.5,44.04,38.5,42.72,7327557.0,300537258.0,18000000.0,0.4070865
2024-02-02,40.89,41.46,37.5,39.4,6582369.0,259746965.0,18000000.0,0.3656871666666667
2024-02-05,38.0,38.38,32.33,32.4,5104501.0,176773311.0,18000000.0,0.2835833888888889
2024-02-06,31.48,34.5,30.15,33.45,4852540.0,158160168.0,18000000.0,0.2695855555555556
2024-02-07,34.96,35.65,30.05,30.07,5366492.0,174960140.0,18000000.0,0.29813844444444443
2024-02-08,30.88,32.55,29.77,32.05,4462608.0,139191054.0,18000000.0,0.24792266666666668
2024-02-19,32.6,35.5,32.6,35.1,6011729.0,204533782.0,18000000.0,0.33398494444444443
2024-02-20,35.2,40.71,35.2,39.79,7922321.0,305433908.0,18000000.0,0.44012894444444445
2024-02-21,37.0,39.59,36.36,38.57,6975020.0,266893491.0,18000000.0,0.38750111111111113
2024-02-22,37.88,39.51,37.62,39.15,5715264.0,220499212.0,18000000.0,0.31751466666666667
2024-02-23,39.5,40.13,38.32,39.84,5837672.0,228909805.0,18000000.0,0.3243151111111111
2024-02-26,40.8,43.29,38.73,41.0,7166383.0,295947904.0,18000000.0,0.3981323888888889
2024-02-27,40.0,44.68,39.8,43.91,7448527.0,317320689.0,18000000.0,0.4138070555555556
2024-02-28,43.4,45.27,38.22,39.2,7534774.0,320114778.0,18000000.0,0.41859855555555553
2024-02-29,37.99,40.69,37.61,40.52,4950885.0,195822447.0,18000000.0,0.2750491666666667
2024-03-01,41.0,44.8,40.8,43.02,7018555.0,301347964.0,18000000.0,0.3899197222222222
2024-03-04,42.58,45.02,40.75,44.85,6972265.0,298676669.0,18000000.0,0.38734805555555557
2024-03-05,43.53,53.82,42.8,53.82,10416296.0,503669061.0,18000000.0,0.5786831111111111
2024-03-06,53.48,61.92,51.36,54.69,12270043.0,685815727.0,18000000.0,0.6816690555555556
2024-03-07,54.99,59.29,53.65,57.41,9853526.0,559805208.0,18000000.0,0.5474181111111112
2024-03-08,54.7,57.7,52.86,56.57,7345930.0,409045959.0,18000000.0,0.40810722222222223
2024-03-11,58.6,61.88,56.55,57.51,7779117.0,453639108.0,18000000.0,0.43217316666666666
2024-03-12,57.38,60.0,54.59,57.81,7291052.0,416287788.0,18000000.0,0.40505844444444444
2024-03-13,58.21,62.6,58.21,60.11,8394004.0,506883846.0,18000000.0,0.46633355555555556
2024-03-14,57.4,58.24,55.58,55.99,5571178.0,316126390.0,18000000.0,0.30950988888888886
2024-03-15,56.16,60.55,53.28,60.06,7040154.0,404855649.0,18000000.0,0.39111966666666664
2024-03-18,63.5,65.39,60.63,61.78,7541262.0,472776920.0,18000000.0,0.418959
2024-03-19,61.44,65.66,59.82,59.82,7167385.0,451138068.0,18000000.0,0.39818805555555553
2024-03-20,57.7,59.6,56.7,58.0,5997789.0,346505277.0,18000000.0,0.3332105
2024-03-21,57.5,57.6,54.41,54.71,5674860.0,314584076.0,18000000.0,0.31527
2024-03-22,55.09,56.95,54.59,55.22,5064050.0,282263450.0,18000000.0,0.2813361111111111
2024-03-25,55.8,56.35,51.0,51.51,4361939.0,236470446.0,18000000.0,0.24232994444444445
2024-03-26,51.01,52.12,49.49,50.02,3318621.0,167627255.0,18000000.0,0.18436783333333334
2024-03-27,49.89,50.57,45.86,46.03,3720393.0,176544274.0,18000000.0,0.2066885
2024-03-28,46.03,49.5,44.6,48.57,3920737.0,187430912.0,18000000.0,0.21781872222222223
2024-03-29,49.29,52.0,48.0,51.96,5765797.0,291411372.0,18000000.0,0.32032205555555554
2024-04-01,51.19,51.55,49.68,51.03,4690073.0,236747604.0,18000000.0,0.2605596111111111
2024-04-02,50.06,50.3,48.26,49.18,3321899.0,163073076.0,18000000.0,0.18454994444444445
2024-04-03,49.19,49.19,46.5,47.9,2532618.0,120495249.0,18000000.0,0.140701
2024-04-08,47.0,47.85,45.89,46.02,1963907.0,91658711.0,18000000.0,0.10910594444444445
2024-04-09,46.02,47.7,46.0,47.56,2563711.0,120781592.0,18000000.0,0.1424283888888889
2024-04-10,47.36,47.36,45.3,45.35,1909100.0,88060733.0,18000000.0,0.1060611111111111
2024-04-11,45.3,46.33,44.77,44.84,1809146.0,82262740.0,18000000.0,0.10050811111111112
2024-04-12,44.77,46.24,44.77,45.53,2056220.0,93850656.0,18000000.0,0.11423444444444444
2024-04-15,46.45,49.2,41.53,42.53,3852402.0,173185460.0,18000000.0,0.21402233333333334
2024-04-16,42.02,42.43,36.66,38.14,3409912.0,132182266.0,18000000.0,0.18943955555555556
2024-04-17,39.18,41.7,39.18,41.63,3011091.0,122316273.0,18000000.0,0.16728283333333333
2024-04-18,41.0,42.67,40.56,41.65,2843563.0,118736322.0,18000000.0,0.15797572222222223
2024-04-19,41.66,42.0,39.8,40.14,2029800.0,82095477.0,18000000.0,0.11276666666666667
2024-04-22,39.95,40.13,37.88,39.75,1581727.0,62227346.0,18000000.0,0.08787372222222223
2024-04-23,39.75,40.98,39.41,39.85,1350000.0,53844370.0,18000000.0,0.075
2024-04-24,40.76,42.96,40.55,42.93,3439945.0,144296108.0,18000000.0,0.19110805555555554
2024-04-25,42.85,43.8,42.4,43.1,2999045.0,129663095.0,18000000.0,0.16661361111111112
2024-04-26,43.1,43.98,42.27,43.62,3086746.0,134030983.0,18000000.0,0.17148588888888888
2024-04-29,44.08,44.38,43.0,44.0,2838916.0,124739369.0,18000000.0,0.15771755555555556
2024-04-30,43.62,44.49,42.43,42.8,2322934.0,100287617.0,18000000.0,0.12905188888888888
2024-05-06,43.8,44.01,43.43,43.75,1833701.0,80176844.0,18000000.0,0.10187227777777778
2024-05-07,43.6,43.87,42.85,43.56,1813800.0,78778223.0,18000000.0,0.10076666666666667
2024-05-08,43.5,43.5,42.06,42.24,1595022.0,67799996.0,18000000.0,0.08861233333333333
2024-05-09,42.36,43.14,42.0,42.7,1391800.0,59408450.0,18000000.0,0.07732222222222222
2024-05-10,42.6,42.61,40.7,40.8,1818400.0,74716765.0,18000000.0,0.10102222222222222
2024-05-13,40.0,40.73,39.2,39.26,1324220.0,52432909.0,18000000.0,0.07356777777777777
2024-05-14,39.39,40.58,39.39,40.14,1126335.0,45214193.0,18000000.0,0.06257416666666667
2024-05-15,39.85,40.33,39.1,39.24,945907.0,37482294.0,18000000.0,0.05255038888888889
2024-05-16,39.51,39.98,39.34,39.49,1017900.0,40336815.0,18000000.0,0.05655
2024-05-17,39.46,41.28,39.18,41.25,2065407.0,83743221.0,18000000.0,0.11474483333333334
2024-05-20,42.14,42.7,40.97,41.42,2363166.0,98617736.0,18000000.0,0.131287
2024-05-21,41.0,45.2,40.47,45.06,5618266.0,243343505.0,18000000.0,0.31212588888888887
2024-05-22,44.22,45.37,43.52,44.93,4268519.0,189997399.0,18000000.0,0.23713994444444444
2024-05-23,44.49,51.2,44.2,47.92,7071415.0,335847489.0,18000000.0,0.3928563888888889
2024-05-24,47.0,48.33,44.56,44.99,4813633.0,222861335.0,18000000.0,0.26742405555555554
2024-05-27,43.9,44.56,41.73,43.15,3632435.0,155387802.0,18000000.0,0.20180194444444444
2024-05-28,42.6,42.93,41.0,41.33,2438590.0,101631908.0,18000000.0,0.13547722222222222
2024-05-29,41.33,43.98,41.33,43.06,3786785.0,161912866.0,18000000.0,0.21037694444444444
2024-05-30,42.5,44.2,41.5,42.56,3133175.0,133915632.0,18000000.0,0.17406527777777778
2024-05-31,42.96,45.32,42.96,45.32,4584371.0,204588974.0,18000000.0,0.2546872777777778
2024-06-03,44.96,46.07,43.64,44.59,3555881.0,159175571.0,18000000.0,0.19754894444444446
2024-06-04,44.02,44.21,41.62,43.76,2882915.0,123587177.0,18000000.0,0.16016194444444445
2024-06-05,43.42,43.42,41.66,41.68,2309126.0,98065877.0,18000000.0,0.12828477777777778
2024-06-06,41.67,42.68,39.28,39.3,2701091.0,110844091.0,18000000.0,0.1500606111111111
2024-06-07,40.38,40.46,38.63,39.56,2078077.0,82208784.0,18000000.0,0.11544872222222222
2024-06-11,38.84,40.39,37.35,40.16,1772037.0,68858740.0,18000000.0,0.0984465
2024-06-12,40.39,42.49,40.3,41.89,2558570.0,107015419.0,18000000.0,0.14214277777777778
2024-06-13,41.49,43.68,41.49,42.75,2998932.0,128825164.0,18000000.0,0.16660733333333333
