date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-14,49.99,50.69,49.26,50.21,152849.0,7648368.0,13975000.0,0.01093731663685152
2023-04-17,50.05,50.52,49.27,49.88,108818.0,5443629.0,13975000.0,0.007786618962432916
2023-04-18,49.25,49.85,48.51,49.12,133919.0,6576528.0,13975000.0,0.009582754919499106
2023-04-19,49.08,49.62,48.62,49.02,79737.0,3917855.0,13975000.0,0.0057056887298747765
2023-04-20,49.02,49.13,48.01,48.18,85881.0,4146304.0,13975000.0,0.0061453309481216455
2023-04-21,48.66,48.78,46.7,47.08,178427.0,8448958.0,13975000.0,0.012767584973166369
2023-04-24,47.08,47.76,46.01,46.8,123713.0,5807681.0,13975000.0,0.008852450805008944
2023-04-25,46.23,47.42,44.71,45.78,180760.0,8293577.0,13975000.0,0.012934525939177101
2023-04-26,45.85,48.3,45.71,46.77,222703.0,10529943.0,13975000.0,0.01593581395348837
2023-04-27,46.8,47.95,46.56,46.74,129769.0,6107491.0,13975000.0,0.009285796064400716
2023-04-28,46.74,48.87,46.27,48.62,225819.0,10820398.0,13975000.0,0.016158783542039357
2023-05-04,50.13,53.28,49.53,53.05,1074242.0,55716010.0,13975000.0,0.07686883720930232
2023-05-05,52.54,53.36,50.76,51.47,408732.0,21241092.0,13975000.0,0.02924737030411449
2023-05-08,50.7,52.8,50.54,50.9,263056.0,13561840.0,13975000.0,0.018823327370304115
2023-05-09,51.66,51.66,48.19,48.89,409242.0,20274508.0,13975000.0,0.02928386404293381
2023-05-10,48.99,50.2,48.28,49.48,194047.0,9602032.0,13975000.0,0.013885295169946332
2023-05-11,49.86,50.31,48.56,50.25,174254.0,8664932.0,13975000.0,0.012468980322003578
2023-05-12,50.15,50.29,49.09,49.42,111168.0,5516302.0,13975000.0,0.007954776386404294
2023-05-15,50.0,50.67,49.03,50.67,147279.0,7402058.0,13975000.0,0.010538747763864043
2023-05-16,50.27,53.88,50.27,53.04,811200.0,42736362.0,13975000.0,0.05804651162790698
2023-05-17,52.95,54.3,52.4,54.2,496910.0,26520247.0,13975000.0,0.03555706618962433
2023-05-18,53.89,54.79,53.21,54.37,345916.0,18644745.0,13975000.0,0.02475248658318426
2023-05-19,54.5,54.5,53.44,53.88,248794.0,13431239.0,13975000.0,0.017802790697674417
2023-05-22,53.68,56.63,53.68,54.66,391084.0,21544970.0,13975000.0,0.02798454382826476
2023-05-23,55.2,57.88,53.88,56.6,688261.0,38818880.0,13975000.0,0.04924944543828265
2023-05-24,56.02,57.35,55.38,55.8,448485.0,25154179.0,13975000.0,0.032091949910554564
2023-05-25,55.9,58.63,54.7,57.44,691202.0,39434608.0,13975000.0,0.04945989266547406
2023-05-26,56.98,57.4,55.26,57.1,535031.0,30272639.0,13975000.0,0.038284865831842575
2023-05-29,56.76,57.58,55.2,56.9,429052.0,24178948.0,13975000.0,0.03070139534883721
2023-05-30,57.31,58.18,56.46,57.25,286567.0,16415375.0,13975000.0,0.020505688729874776
2023-05-31,57.77,58.48,57.0,57.29,270216.0,15558351.0,13975000.0,0.01933567084078712
2023-06-01,57.29,57.68,56.0,56.6,388894.0,22039391.0,13975000.0,0.02782783542039356
2023-06-02,56.97,57.19,55.8,56.98,301156.0,17018123.0,13975000.0,0.021549624329159214
2023-06-05,56.98,57.1,55.02,56.16,379968.0,21311956.0,13975000.0,0.02718912343470483
2023-06-06,56.5,56.5,54.7,54.7,265476.0,14708401.0,13975000.0,0.01899649373881932
2023-06-07,39.22,39.45,37.9,38.93,412994.0,15976402.0,19565000.0,0.02110881676463072
2023-06-08,38.8,39.55,37.25,37.25,510710.0,19402014.0,19565000.0,0.026103245591617686
2023-06-09,37.27,37.87,36.84,37.74,404317.0,15155351.0,19565000.0,0.020665320725785842
2023-06-12,37.46,39.95,37.46,38.94,613407.0,23870763.0,19565000.0,0.03135226169179658
2023-06-13,39.26,40.5,38.8,39.19,884814.0,35068324.0,19565000.0,0.04522432915921288
2023-06-14,39.5,40.4,38.0,39.58,873042.0,34325125.0,19565000.0,0.04462264247380526
2023-06-15,39.76,41.53,39.28,41.38,971822.0,39465876.0,19565000.0,0.04967145412726808
2023-06-16,41.59,42.28,40.49,41.83,923282.0,38192412.0,19565000.0,0.04719049322770253
2023-06-19,42.2,46.24,42.2,44.32,1492445.0,66823833.0,19565000.0,0.0762813697929977
2023-06-20,44.56,45.2,43.83,44.1,1156401.0,51434373.0,19565000.0,0.059105596728852544
2023-06-21,43.68,45.0,43.46,43.68,554332.0,24505502.0,19565000.0,0.028332839253769487
2023-06-26,43.46,43.97,42.08,42.41,669698.0,28781972.0,19565000.0,0.034229389215435724
2023-06-27,43.18,43.21,41.98,42.4,686395.0,29240339.0,19565000.0,0.035082800920010225
2023-06-28,42.86,42.86,41.16,42.39,524357.0,21978524.0,19565000.0,0.02680076667518528
2023-06-29,41.54,43.6,41.54,42.5,327917.0,13994816.0,19565000.0,0.01676038844876054
2023-06-30,42.31,43.18,42.2,42.85,341171.0,14572287.0,19565000.0,0.017437822642473805
2023-07-03,43.12,44.0,42.02,42.38,525489.0,22641357.0,19565000.0,0.026858625095834397
2023-07-04,42.44,42.98,41.81,42.09,343556.0,14530237.0,19565000.0,0.0175597239969333
2023-07-05,42.8,43.08,41.83,42.09,436760.0,18570283.0,19565000.0,0.02232353692818809
2023-07-06,42.42,42.53,41.62,42.02,267935.0,11248486.0,19565000.0,0.013694607717863532
2023-07-07,42.3,42.31,41.0,41.13,329103.0,13706939.0,19565000.0,0.01682100690007667
2023-07-10,41.75,42.76,40.53,41.0,351609.0,14454256.0,19565000.0,0.017971326348070533
2023-07-11,41.32,41.61,40.61,41.61,231856.0,9548004.0,19565000.0,0.01185054945054945
2023-07-12,41.6,42.77,41.05,42.21,647795.0,27300382.0,19565000.0,0.03310989010989011
2023-07-13,42.0,46.46,40.95,46.0,2121892.0,93671346.0,19565000.0,0.10845346281625351
2023-07-14,45.0,45.45,43.32,43.7,1709129.0,75633929.0,19565000.0,0.0873564528494761
2023-07-17,43.19,43.41,40.34,41.79,1102604.0,46268241.0,19565000.0,0.05635594173268592
2023-07-18,42.0,42.52,40.19,40.59,1038958.0,42684240.0,19565000.0,0.05310288780986455
2023-07-19,40.68,41.51,40.03,40.18,584705.0,23657069.0,19565000.0,0.029885254280603117
2023-07-20,40.23,40.5,38.82,38.85,487981.0,19164475.0,19565000.0,0.02494152823920266
2023-07-21,39.45,39.87,38.73,38.75,309856.0,12166784.0,19565000.0,0.0158372604140046
2023-07-24,39.4,39.4,38.2,38.44,310315.0,11990806.0,19565000.0,0.015860720674674162
2023-07-25,39.02,40.45,38.54,39.07,380263.0,15015332.0,19565000.0,0.019435880398671095
2023-07-26,39.69,39.69,38.5,38.68,182371.0,7077258.0,19565000.0,0.00932128801431127
2023-07-27,38.79,38.96,37.88,38.03,246008.0,9435238.0,19565000.0,0.012573881932021467
2023-07-28,37.94,38.59,37.57,37.94,313055.0,11878879.0,19565000.0,0.01600076667518528
2023-07-31,37.21,38.65,37.2,37.96,440267.0,16640609.0,19565000.0,0.022502785586506518
2023-08-01,37.9,38.15,37.25,37.77,265209.0,9978152.0,19565000.0,0.013555277280858676
2023-08-02,37.51,38.18,37.44,38.0,117337.0,4445577.0,19565000.0,0.005997291081012011
2023-08-03,38.04,38.04,37.0,37.06,254157.0,9491823.0,19565000.0,0.012990391004344492
2023-08-04,37.49,37.69,36.82,37.47,275167.0,10237279.0,19565000.0,0.01406424738052645
2023-08-07,37.48,37.7,36.83,37.16,217047.0,8058917.0,19565000.0,0.011093636595962178
2023-08-08,37.39,37.48,36.42,36.93,345234.0,12693530.0,19565000.0,0.017645489394326603
2023-08-09,36.98,37.67,36.19,37.27,275755.0,10262388.0,19565000.0,0.01409430104778942
2023-08-10,36.86,38.78,36.86,37.91,391005.0,14829681.0,19565000.0,0.019984922054689498
2023-08-11,37.95,38.49,36.81,36.81,356984.0,13317666.0,19565000.0,0.018246051622795807
2023-08-14,36.48,36.72,35.57,36.39,363737.0,13091262.0,19565000.0,0.01859120879120879
2023-08-15,36.16,36.48,35.4,35.7,240515.0,8603466.0,19565000.0,0.01229312547917199
2023-08-16,34.67,35.86,34.67,35.29,199871.0,7092052.0,19565000.0,0.010215742397137746
2023-08-17,35.29,36.29,34.99,36.0,184914.0,6631402.0,19565000.0,0.009451265014055712
2023-08-18,36.6,37.28,35.63,35.77,566599.0,20635089.0,19565000.0,0.02895982622029134
2023-08-21,36.31,36.31,34.93,35.08,341602.0,12125300.0,19565000.0,0.017459851776130846
2023-08-22,35.2,35.8,34.5,35.25,185499.0,6488960.0,19565000.0,0.009481165346281625
2023-08-23,34.11,35.25,33.54,33.63,370734.0,12618810.0,19565000.0,0.018948837209302325
2023-08-24,33.9,34.79,33.78,34.4,280519.0,9661824.0,19565000.0,0.014337797086634296
2023-08-25,34.34,34.8,33.83,34.0,368727.0,12624163.0,19565000.0,0.018846256069511885
2023-08-28,36.0,36.65,33.91,34.11,409531.0,14251951.0,19565000.0,0.020931817020189113
2023-08-29,33.62,35.88,33.62,35.79,307152.0,10812882.0,19565000.0,0.015699054433938153
2023-08-30,36.2,38.12,36.2,37.78,723843.0,27104834.0,19565000.0,0.03699683107590084
2023-08-31,36.66,37.2,35.13,35.6,1420746.0,50856788.0,19565000.0,0.0726167135190391
2023-09-01,35.13,35.65,33.97,34.48,791336.0,27229922.0,19565000.0,0.040446511627906974
2023-09-04,34.44,34.48,33.34,33.51,886025.0,29807559.0,19565000.0,0.045286225402504474
2023-09-05,33.4,34.19,33.11,33.83,456835.0,15422678.0,19565000.0,0.023349603884487605
2023-09-06,33.96,34.6,33.77,34.32,487493.0,16692622.0,19565000.0,0.024916585739841554
2023-09-07,34.5,34.55,33.45,33.6,375975.0,12740704.0,19565000.0,0.0192167135190391
2023-09-08,33.53,33.95,33.33,33.54,265702.0,8934838.0,19565000.0,0.013580475338614874
2023-09-11,33.75,33.95,33.0,33.76,465594.0,15563061.0,19565000.0,0.02379729108101201
2023-09-12,33.85,34.06,33.35,33.48,350134.0,11755174.0,19565000.0,0.017895936621518015
2023-09-13,33.38,33.38,32.54,32.87,445861.0,14670886.0,19565000.0,0.022788704318936877
2023-09-14,33.07,33.07,32.2,32.46,231784.0,7541172.0,19565000.0,0.011846869409660107
2023-09-15,32.84,33.22,32.5,32.81,315265.0,10332918.0,19565000.0,0.01611372348581651
2023-09-18,32.6,33.8,32.3,33.34,407158.0,13563557.0,19565000.0,0.020810529005877845
2023-09-19,33.84,33.84,32.39,32.43,291252.0,9508338.0,19565000.0,0.014886378737541528
2023-09-20,32.43,32.68,31.98,32.19,207033.0,6700580.0,19565000.0,0.01058180424226936
2023-09-21,31.88,32.19,31.58,31.67,174480.0,5552962.0,19565000.0,0.008917965755175058
2023-09-22,31.41,32.87,31.41,32.84,308867.0,10013631.0,19565000.0,0.015786710963455148
2023-09-25,32.94,33.19,32.27,32.6,214491.0,7029167.0,19565000.0,0.010962995144390494
2023-09-26,32.8,32.92,32.0,32.37,200845.0,6514010.0,19565000.0,0.010265525172501917
2023-09-27,32.08,33.2,32.07,32.3,308661.0,10114199.0,19565000.0,0.015776181957577306
2023-09-28,32.85,33.6,32.03,32.79,389946.0,12878088.0,19565000.0,0.01993079478660874
2023-10-09,32.82,33.48,32.56,33.0,326031.0,10793732.0,19565000.0,0.016663991822131356
2023-10-10,33.1,33.55,32.71,32.8,341611.0,11320319.0,19565000.0,0.017460311781242015
2023-10-11,32.9,33.38,32.46,33.07,258663.0,8544103.0,19565000.0,0.013220700230002555
2023-10-12,32.96,33.1,32.55,33.06,219559.0,7211662.0,19565000.0,0.01122202913365704
2023-10-13,32.8,32.81,32.05,32.72,230379.0,7475799.0,19565000.0,0.011775057500638895
2023-10-16,32.58,32.67,31.83,32.04,230641.0,7399243.0,19565000.0,0.011788448760541784
2023-10-17,32.09,32.09,31.46,31.59,217004.0,6864163.0,19565000.0,0.011091438793764376
2023-10-18,31.58,31.61,30.48,30.8,227377.0,7005090.0,19565000.0,0.011621620240224891
2023-10-19,30.53,31.41,30.18,30.87,222142.0,6869856.0,19565000.0,0.011354050600562228
2023-10-20,30.7,31.41,30.7,30.86,268222.0,8322864.0,19565000.0,0.013709276769741886
2023-10-23,30.7,30.93,29.61,29.96,207403.0,6253454.0,19565000.0,0.010600715563506261
2023-10-24,30.14,30.99,29.72,30.9,283972.0,8682463.0,19565000.0,0.014514285714285714
2023-10-25,31.1,31.15,30.34,30.34,313199.0,9606659.0,19565000.0,0.016008126756963965
2023-10-26,30.1,30.5,29.65,30.49,266472.0,8012652.0,19565000.0,0.01361983133145924
2023-10-27,30.37,30.94,29.91,30.67,417774.0,12687675.0,19565000.0,0.021353130590339893
2023-10-30,30.75,31.35,30.07,31.19,439400.0,13531944.0,19565000.0,0.022458471760797342
2023-10-31,31.2,31.5,30.15,30.4,405972.0,12427791.0,19565000.0,0.020749910554561716
2023-11-01,30.16,31.21,30.16,30.94,341294.0,10554808.0,19565000.0,0.0174441093789931
2023-11-02,32.33,32.33,30.35,30.4,335715.0,10309785.0,19565000.0,0.01715895732174802
2023-11-03,30.51,32.13,30.51,31.55,540140.0,17018475.0,19565000.0,0.027607462305136724
2023-11-06,31.75,32.66,31.71,32.6,540155.0,17483528.0,19565000.0,0.027608228980322003
2023-11-07,32.59,32.86,32.02,32.28,482106.0,15602585.0,19565000.0,0.024641247124968055
2023-11-08,32.29,32.78,32.0,32.4,337525.0,10904209.0,19565000.0,0.017251469460771787
2023-11-09,32.38,32.7,32.07,32.2,264318.0,8552245.0,19565000.0,0.013509736774853055
2023-11-10,32.28,32.43,31.79,32.1,249712.0,8002987.0,19565000.0,0.012763199591106568
2023-11-13,32.11,32.57,32.1,32.41,261944.0,8465294.0,19565000.0,0.013388397648862765
2023-11-14,32.57,33.0,32.03,32.52,390319.0,12726732.0,19565000.0,0.0199498594428827
2023-11-15,32.78,33.37,32.5,33.32,560612.0,18521469.0,19565000.0,0.028653820598006644
2023-11-16,33.19,33.5,32.44,32.56,395407.0,13002737.0,19565000.0,0.02020991566572962
2023-11-17,32.53,32.7,32.31,32.56,254966.0,8282824.0,19565000.0,0.013031740352670585
2023-11-20,32.77,33.4,32.56,33.4,439615.0,14533233.0,19565000.0,0.022469460771786354
2023-11-21,33.43,33.71,32.65,32.74,280608.0,9261747.0,19565000.0,0.014342346026066956
2023-11-22,32.88,33.38,32.43,32.55,353673.0,11622515.0,19565000.0,0.01807682085356504
2023-11-23,32.76,33.28,32.59,33.02,325099.0,10737824.0,19565000.0,0.01661635573728597
2023-11-24,33.41,35.27,32.66,32.85,712139.0,23786395.0,19565000.0,0.036398619984666494
2023-11-27,32.54,33.55,31.97,32.82,605023.0,19926437.0,19565000.0,0.030923741374904164
2023-11-28,32.59,33.46,32.59,33.24,432140.0,14347635.0,19565000.0,0.0220874009711219
2023-11-29,33.23,33.37,32.8,33.04,516838.0,17088105.0,19565000.0,0.026416457960644006
2023-11-30,33.3,35.0,32.8,34.73,1971819.0,66824306.0,19565000.0,0.10078297981088678
2023-12-01,34.36,34.36,32.06,32.56,1869353.0,61520699.0,19565000.0,0.09554577050856121
2023-12-04,32.47,32.65,30.66,30.82,1447509.0,45551785.0,19565000.0,0.07398461538461538
2023-12-05,30.98,31.66,30.57,30.6,914032.0,28330702.0,19565000.0,0.04671771019677996
2023-12-06,30.6,31.22,30.6,30.75,590936.0,18228858.0,19565000.0,0.030203731152568362
2023-12-07,30.97,31.09,30.37,30.68,458811.0,14090113.0,19565000.0,0.02345060056222847
2023-12-08,30.83,31.95,30.55,30.89,728828.0,22846575.0,19565000.0,0.03725162279580884
2023-12-11,30.88,30.95,30.1,30.78,413143.0,12623708.0,19565000.0,0.021116432404804496
2023-12-12,30.9,30.93,30.46,30.78,362633.0,11131361.0,19565000.0,0.018534781497572195
2023-12-13,30.79,31.35,30.58,31.05,368127.0,11423339.0,19565000.0,0.01881558906210069
2023-12-14,31.04,32.45,31.04,31.38,796508.0,25386013.0,19565000.0,0.04071086123179146
2023-12-15,31.38,31.58,30.72,30.87,436815.0,13589124.0,19565000.0,0.022326348070534116
2023-12-18,31.29,31.29,30.26,30.55,438216.0,13432195.0,19565000.0,0.022397955532839253
2023-12-19,30.75,31.2,30.52,31.0,264326.0,8170405.0,19565000.0,0.013510145668285203
2023-12-20,31.12,31.17,30.54,30.69,250949.0,7743722.0,19565000.0,0.012826424738052645
2023-12-21,30.49,31.34,30.27,31.22,382596.0,11838149.0,19565000.0,0.01955512394582162
2023-12-22,31.27,31.52,30.63,31.05,382155.0,11847598.0,19565000.0,0.019532583695374393
2023-12-25,31.02,31.2,30.5,30.61,246378.0,7569565.0,19565000.0,0.012592793253258369
2023-12-26,30.4,30.9,30.13,30.3,239143.0,7252322.0,19565000.0,0.012223000255558395
2023-12-27,30.3,30.3,29.44,29.74,421987.0,12556906.0,19565000.0,0.02156846409404549
2023-12-28,30.03,32.43,29.59,32.23,1079396.0,34019109.0,19565000.0,0.05516974188602095
2023-12-29,32.52,32.95,31.9,32.78,607325.0,19798421.0,19565000.0,0.03104140046000511
2024-01-02,33.11,33.11,32.49,32.73,753562.0,24743824.0,19565000.0,0.03851581906465627
2024-01-03,33.0,33.0,31.86,32.18,521378.0,16779398.0,19565000.0,0.026648504983388704
2024-01-04,32.18,32.19,31.78,32.02,262894.0,8401761.0,19565000.0,0.013436953743930488
2024-01-05,31.87,32.32,31.0,31.2,362946.0,11466319.0,19565000.0,0.018550779453105036
2024-01-08,31.29,31.29,30.35,30.47,332003.0,10203735.0,19565000.0,0.016969230769230768
2024-01-09,31.99,32.1,30.3,31.35,700413.0,22039294.0,19565000.0,0.03579928443649374
2024-01-10,31.66,31.96,30.71,31.5,597067.0,18675218.0,19565000.0,0.030517096856631742
2024-01-11,31.21,32.8,31.21,32.45,590439.0,18935601.0,19565000.0,0.03017832864809609
2024-01-12,33.32,33.32,32.04,32.2,465750.0,15055178.0,19565000.0,0.023805264502938923
2024-01-15,32.07,35.0,31.85,33.6,1294056.0,43540119.0,19565000.0,0.0661413749041656
2024-01-16,33.47,33.59,32.71,33.26,902931.0,29863848.0,19565000.0,0.046150319447993866
2024-01-17,33.39,33.85,32.72,33.2,389578.0,12948687.0,19565000.0,0.019911985688729875
2024-01-18,32.69,33.22,32.2,33.09,664540.0,21737595.0,19565000.0,0.0339657551750575
2024-01-19,33.09,34.79,32.5,33.7,944656.0,32121405.0,19565000.0,0.04828295425504728
2024-01-22,33.51,33.72,29.99,30.93,778054.0,24787897.0,19565000.0,0.039767646307181194
2024-01-23,30.4,30.7,29.29,29.97,875417.0,26207613.0,19565000.0,0.04474403271147457
2024-01-24,29.97,30.79,27.98,29.32,769545.0,22407456.0,19565000.0,0.03933273703041145
2024-01-25,29.31,30.0,28.73,29.77,418990.0,12337132.0,19565000.0,0.02141528239202658
2024-01-26,29.79,30.83,29.52,29.96,359507.0,10908498.0,19565000.0,0.018375006388959877
2024-01-29,29.96,30.3,28.21,28.4,329989.0,9526116.0,19565000.0,0.016866291847687197
2024-01-30,28.28,28.3,26.3,26.5,526459.0,14275884.0,19565000.0,0.026908203424482493
2024-01-31,26.1,26.6,23.71,24.03,770950.0,19080720.0,19565000.0,0.03940454893943266
2024-02-01,24.18,24.79,23.36,23.93,480741.0,11513975.0,19565000.0,0.02457147968310759
2024-02-02,23.81,24.24,21.58,22.5,546354.0,12476757.0,19565000.0,0.02792507027855865
2024-02-05,22.4,22.4,18.5,19.2,732000.0,14567904.0,19565000.0,0.037413749041656015
2024-02-06,20.01,20.58,17.32,19.8,714835.0,13661335.0,19565000.0,0.03653641707130079
2024-02-07,19.98,20.05,17.05,17.81,1166794.0,21697665.0,19565000.0,0.05963680040889343
2024-02-08,17.81,20.24,17.18,20.16,965097.0,18194830.0,19565000.0,0.04932772808586762
2024-02-19,20.9,21.99,20.5,21.78,1017976.0,21907472.0,19565000.0,0.05203046256069512
2024-02-20,22.06,22.45,20.97,22.38,486447.0,10597894.0,19565000.0,0.02486312292358804
2024-02-21,22.38,23.8,22.01,23.07,529525.0,12275790.0,19565000.0,0.027064911832353693
2024-02-22,23.2,23.87,23.1,23.67,298665.0,7017398.0,19565000.0,0.015265269614106824
2024-02-23,23.67,24.53,23.67,24.42,506540.0,12212559.0,19565000.0,0.02589010989010989
2024-02-26,24.38,25.25,24.21,24.68,1148890.0,28422744.0,19565000.0,0.05872169690774342
2024-02-27,24.67,25.85,24.2,25.64,1265413.0,31824894.0,19565000.0,0.06467738308203425
2024-02-28,25.52,26.47,22.66,22.69,1239599.0,30692946.0,19565000.0,0.06335798619984666
2024-02-29,22.95,23.66,22.5,23.5,640084.0,14816900.0,19565000.0,0.03271576795297725
2024-03-01,23.5,24.5,23.5,23.75,795730.0,18901039.0,19565000.0,0.04067109634551495
2024-03-04,24.6,27.9,24.13,26.5,2280497.0,58453801.0,19565000.0,0.11656003066700742
2024-03-05,26.77,26.77,24.7,25.07,1399013.0,35597540.0,19565000.0,0.07150590339892665
2024-03-06,24.57,27.16,24.5,26.97,1519946.0,39828514.0,19565000.0,0.07768699207768975
2024-03-07,26.8,30.6,26.8,30.2,2520437.0,72785935.0,19565000.0,0.12882376693074368
