date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-12,4.88,5.29,4.66,5.18,77748952.0,388385009.0,1092667132.0,0.07115520337624652
2023-05-15,5.08,5.16,4.94,5.08,44064151.0,222182203.0,1092667132.0,0.04032714969594235
2023-05-16,5.06,5.06,4.77,4.82,35280289.0,172239602.0,1092667132.0,0.032288231215872244
2023-05-17,4.84,4.93,4.75,4.82,20787183.0,99992945.0,1092667132.0,0.019024259439333075
2023-05-18,4.8,4.81,4.71,4.8,15921190.0,75816330.0,1092667132.0,0.014570942543918306
2023-05-19,4.82,4.84,4.63,4.65,15571181.0,73027541.0,1092667132.0,0.014250617176979384
2023-05-22,4.65,4.73,4.6,4.68,10313551.0,48132106.0,1092667132.0,0.009438877310349992
2023-05-23,4.68,4.98,4.61,4.76,24522950.0,118350616.0,1092667132.0,0.022443202766714136
2023-05-24,4.73,4.77,4.63,4.64,12278904.0,57596752.0,1092667132.0,0.01123755226124986
2023-05-25,4.65,4.71,4.57,4.63,9484720.0,43903735.0,1092667132.0,0.00868033797506046
2023-05-26,4.62,4.76,4.55,4.72,8890886.0,41323814.0,1092667132.0,0.00813686596733835
2023-05-29,4.67,4.72,4.61,4.63,7995390.0,37179914.0,1092667132.0,0.007317315370661301
2023-05-30,4.73,4.85,4.6,4.66,14757693.0,69547635.0,1092667132.0,0.013506119629486576
2023-05-31,4.63,4.65,4.52,4.57,11780671.0,53906581.0,1092667132.0,0.010781573504857653
2023-06-01,4.58,4.64,4.53,4.57,7857390.0,36051232.0,1092667132.0,0.007191018902177429
2023-06-02,4.58,4.66,4.56,4.63,6700477.0,30991416.0,1092667132.0,0.006132221610560901
2023-06-05,4.62,4.74,4.61,4.73,12784038.0,60029842.0,1311200558.0,0.009749872299856053
2023-06-06,4.73,4.77,4.63,4.63,9070185.0,42451438.0,1311200558.0,0.0069174657871065364
2023-06-07,4.65,4.68,4.58,4.62,5375592.0,24835913.0,1311200558.0,0.0040997481027612555
2023-06-08,4.58,4.72,4.58,4.63,5477658.0,25366051.0,1311200558.0,0.004177589741385696
2023-06-09,4.64,4.73,4.63,4.68,5699587.0,26655676.0,1311200558.0,0.004346846075701564
2023-06-12,4.66,4.83,4.64,4.78,11676597.0,55486767.0,1311200558.0,0.00890527153055101
2023-06-13,4.78,4.83,4.75,4.78,9028827.0,43181119.0,1311200558.0,0.006885923701688968
2023-06-14,4.81,4.91,4.78,4.83,10222922.0,49523932.0,1311200558.0,0.007796611996255725
2023-06-15,4.83,4.89,4.79,4.85,9162049.0,44384994.0,1311200558.0,0.006987526770103769
2023-06-16,4.85,4.93,4.85,4.87,8723487.0,42592525.0,1311200558.0,0.006653053147953282
2023-06-19,5.03,5.36,5.02,5.36,22088269.0,116606106.0,1311200558.0,0.016845835570487914
2023-06-20,5.88,5.88,5.12,5.22,80009893.0,429148518.0,1311200558.0,0.06102033171953546
2023-06-21,5.19,5.35,5.04,5.2,48089313.0,248832822.0,1311200558.0,0.036675787473238707
2023-06-26,5.11,5.28,5.06,5.13,30155998.0,156276567.0,1311200558.0,0.022998768430969506
2023-06-27,5.12,5.23,5.06,5.2,24227141.0,125111080.0,1311200558.0,0.018477067335110148
2023-06-28,5.09,5.28,5.08,5.18,19836279.0,102241106.0,1311200558.0,0.015128333250755069
2023-06-29,5.17,5.32,5.12,5.23,22070824.0,115691462.0,1311200558.0,0.01683253096968252
2023-06-30,5.2,5.28,5.15,5.26,16821456.0,88022155.0,1311200558.0,0.012829048841817226
2023-07-03,5.26,5.35,5.25,5.32,20964923.0,111298085.0,1311200558.0,0.01598910469652195
2023-07-04,5.35,5.54,5.27,5.47,33512214.0,181784790.0,1311200558.0,0.02555841956864085
2023-07-05,5.47,5.47,5.3,5.32,22843076.0,122591231.0,1311200558.0,0.017421496551864646
2023-07-06,5.32,5.41,5.27,5.33,14518406.0,77326242.0,1311200558.0,0.01107260511095664
2023-07-07,5.36,5.37,5.25,5.26,11711127.0,61996483.0,1311200558.0,0.008931606174621534
2023-07-10,5.24,5.31,5.19,5.2,10990166.0,57561179.0,1311200558.0,0.008381758177988818
2023-07-11,5.2,5.33,5.2,5.32,10317572.0,54507276.0,1311200558.0,0.007868797749550684
2023-07-12,5.49,5.8,5.45,5.46,40876627.0,227104594.0,1311200558.0,0.031174961565261932
2023-07-13,5.46,5.51,5.3,5.35,22234034.0,118952245.0,1311200558.0,0.016957004681201485
2023-07-14,5.38,5.38,5.22,5.26,11184759.0,59009756.0,1311200558.0,0.008530166443080479
2023-07-17,5.28,5.3,5.2,5.3,9297438.0,48827186.0,1311200558.0,0.007090782522379006
2023-07-18,5.31,5.37,5.2,5.36,13868091.0,73383237.0,1311200558.0,0.010576635980961807
2023-07-19,5.31,5.41,5.27,5.36,9739688.0,52141197.0,1311200558.0,0.007428068833997552
2023-07-20,5.38,5.41,5.22,5.23,15259900.0,80597862.0,1311200558.0,0.011638112801962367
2023-07-21,5.22,5.26,5.17,5.21,9988217.0,52074222.0,1311200558.0,0.007617611919899747
2023-07-24,5.17,5.25,5.15,5.2,5011592.0,26094289.0,1311200558.0,0.0038221399231588796
2023-07-25,5.24,5.38,5.2,5.37,14587948.0,77610821.0,1311200558.0,0.011125642001137708
2023-07-26,5.33,5.35,5.22,5.23,11497928.0,60524865.0,1311200558.0,0.008769007860657119
2023-07-27,5.26,5.45,5.26,5.38,16915064.0,90738991.0,1311200558.0,0.01290043990356508
2023-07-28,5.33,5.44,5.25,5.44,17525803.0,94246601.0,1311200558.0,0.013366226007966662
2023-07-31,5.46,5.64,5.46,5.58,20915165.0,116598568.0,1311200558.0,0.015951156268498173
2023-08-01,5.6,5.63,5.41,5.41,22514382.0,123473348.0,1311200558.0,0.01717081484036403
2023-08-02,5.41,5.49,5.33,5.41,13551364.0,73303040.0,1311200558.0,0.01033508101969554
2023-08-03,5.44,5.47,5.34,5.42,16909469.0,91465446.0,1311200558.0,0.012896172821793445
2023-08-04,5.42,5.42,5.17,5.19,25337243.0,133161362.0,1311200558.0,0.019323697542233658
2023-08-07,5.2,5.25,5.15,5.17,18105057.0,93877540.0,1311200558.0,0.013807999767492472
2023-08-08,5.19,5.54,5.15,5.34,40477206.0,218310618.0,1311200558.0,0.030870339211676878
2023-08-09,5.26,5.31,5.15,5.2,20009103.0,104311730.0,1311200558.0,0.015260139173918807
2023-08-10,5.19,5.24,5.0,5.03,31519537.0,160601757.0,1311200558.0,0.02403868485846084
2023-08-11,5.05,5.12,4.75,4.78,65525670.0,317568431.0,1311200558.0,0.04997379660968692
2023-08-14,4.77,4.96,4.75,4.95,25045513.0,122475896.0,1311200558.0,0.019101206788839697
2023-08-15,4.95,5.04,4.86,4.95,12973725.0,64168985.0,1311200558.0,0.009894538955801757
2023-08-16,4.94,4.99,4.85,4.85,9933637.0,48535761.0,1311200558.0,0.007575985946156072
2023-08-17,4.8,4.93,4.8,4.89,17070945.0,83068409.0,1311200558.0,0.01301932408116013
2023-08-18,4.86,5.17,4.86,4.93,25270086.0,127196464.0,1311200558.0,0.019272479595756852
2023-08-21,4.95,5.05,4.91,4.93,12764820.0,63280365.0,1311200558.0,0.009735215503164849
2023-08-22,4.93,5.11,4.91,5.1,18702632.0,93891714.0,1311200558.0,0.014263746217838325
2023-08-23,5.08,5.12,4.91,4.92,14665574.0,72955511.0,1311200558.0,0.011184844233417417
2023-08-24,4.94,5.0,4.87,4.92,8867646.0,43701113.0,1311200558.0,0.006762997426973334
2023-08-25,4.9,4.96,4.86,4.93,9754968.0,47885175.0,1311200558.0,0.00743972227626218
2023-08-28,5.14,5.2,4.87,4.89,16468022.0,82492357.0,1311200558.0,0.01255949892602166
2023-08-29,4.89,5.04,4.85,5.03,15555940.0,77207627.0,1311200558.0,0.01186389061924118
2023-08-30,5.0,5.1,4.9,4.91,15280151.0,75979922.0,1311200558.0,0.01165355742626217
2023-08-31,4.91,4.92,4.77,4.84,11770465.0,56892105.0,1311200558.0,0.008976860883855724
2023-09-01,4.84,4.92,4.82,4.91,8486816.0,41419443.0,1311200558.0,0.006472553682363518
2023-09-04,4.91,4.98,4.9,4.98,7436064.0,36780316.0,1311200558.0,0.00567118733639221
2023-09-05,4.95,4.98,4.86,4.89,8586129.0,42105526.0,1311200558.0,0.006548295718464756
2023-09-06,4.9,4.97,4.87,4.9,7444873.0,36559431.0,1311200558.0,0.005677905606870555
2023-09-07,4.87,4.89,4.82,4.85,7882833.0,38209754.0,1311200558.0,0.00601192010780093
2023-09-08,4.84,4.86,4.79,4.85,6874300.0,33214075.0,1311200558.0,0.0052427524973643275
2023-09-11,4.86,4.98,4.84,4.97,11796410.0,58130409.0,1311200558.0,0.008996648093250735
2023-09-12,4.99,5.05,4.96,5.02,11003437.0,55243744.0,1311200558.0,0.008391879436646793
2023-09-13,5.04,5.05,4.87,4.92,9352620.0,46061956.0,1311200558.0,0.0071328676173427925
2023-09-14,4.9,4.91,4.76,4.78,11443276.0,55196641.0,1311200558.0,0.00872732697540539
2023-09-15,4.81,4.86,4.77,4.86,8288240.0,40006496.0,1311200558.0,0.006321107743152745
2023-09-18,4.84,4.99,4.8,4.93,13847333.0,68400062.0,1311200558.0,0.010560804688126132
2023-09-19,4.94,4.95,4.85,4.88,8138336.0,39729220.0,1311200558.0,0.006206781983385947
2023-09-20,4.89,4.92,4.8,4.83,10770859.0,52123890.0,1311200558.0,0.008214501537757888
2023-09-21,4.78,4.83,4.7,4.71,11584800.0,55005622.0,1311200558.0,0.00883526164576266
2023-09-22,4.71,4.77,4.7,4.76,7916819.0,37453852.0,1311200558.0,0.006037839864921717
2023-09-25,4.76,4.86,4.74,4.76,8520968.0,40898664.0,1311200558.0,0.006498600041016761
2023-09-26,4.76,4.78,4.65,4.66,9713892.0,45710194.0,1311200558.0,0.007408395260917819
2023-09-27,4.68,4.74,4.63,4.67,7949393.0,37238049.0,1311200558.0,0.006062682746356793
2023-09-28,4.7,4.79,4.68,4.78,7108047.0,33735300.0,1311200558.0,0.005421021945599264
2023-10-09,4.8,4.91,4.78,4.87,11746578.0,57200623.0,1311200558.0,0.008958643228399236
2023-10-10,4.87,4.88,4.76,4.76,8341256.0,40001646.0,1311200558.0,0.006361540916915931
2023-10-11,4.81,4.81,4.69,4.7,7609610.0,35918553.0,1311200558.0,0.00580354389995615
2023-10-12,4.7,5.07,4.69,4.91,26160430.0,128582038.0,1311200558.0,0.019951509203064266
2023-10-13,4.95,4.95,4.78,4.8,15426093.0,74615555.0,1311200558.0,0.011764861527766372
2023-10-16,4.8,4.87,4.76,4.79,11192900.0,53878744.0,1311200558.0,0.008536375256789663
2023-10-17,4.8,4.81,4.68,4.7,10944890.0,51640500.0,1311200558.0,0.008347227991341351
2023-10-18,4.68,4.76,4.64,4.72,9707663.0,45596180.0,1311200558.0,0.007403644652811381
2023-10-19,4.7,4.7,4.53,4.57,8947803.0,41045172.0,1311200558.0,0.006824129951293081
2023-10-20,4.53,4.68,4.51,4.55,6402332.0,29439193.0,1311200558.0,0.004882801460796816
2023-10-23,4.56,4.58,4.43,4.45,5875769.0,26382718.0,1311200558.0,0.004481213010588118
2023-10-24,4.47,4.57,4.46,4.51,6687299.0,30224860.0,1311200558.0,0.005100134345732943
2023-10-25,4.52,4.68,4.52,4.64,8686181.0,40180286.0,1311200558.0,0.006624601360183374
2023-10-26,4.64,4.7,4.54,4.69,8089388.0,37341542.0,1311200558.0,0.006169451309827768
2023-10-27,4.67,4.85,4.66,4.8,10959800.0,52498554.0,1311200558.0,0.008358599249467372
2023-10-30,4.78,4.85,4.71,4.72,11953651.0,56765374.0,1311200558.0,0.009116569488220124
2023-10-31,4.73,4.78,4.7,4.72,8502794.0,40206513.0,1311200558.0,0.006484739461192328
2023-11-01,4.72,4.81,4.68,4.75,8816069.0,41867648.0,1311200558.0,0.006723661720711379
2023-11-02,4.76,4.85,4.73,4.78,9221579.0,44171682.0,1311200558.0,0.007032927910026103
2023-11-03,4.78,4.85,4.76,4.82,8496687.0,40880528.0,1311200558.0,0.006480081897585648
2023-11-06,4.85,5.0,4.83,4.99,20505507.0,101697962.0,1311200558.0,0.015638726566191714
2023-11-07,4.99,5.06,4.93,5.02,10938061.0,54854551.0,1311200558.0,0.008342019787334471
2023-11-08,5.01,5.06,4.96,5.01,11428253.0,57102788.0,1311200558.0,0.008715869536718119
2023-11-09,5.0,5.01,4.9,4.93,10475300.0,51785646.0,1311200558.0,0.007989090559859264
2023-11-10,4.95,4.95,4.87,4.91,6910167.0,33835270.0,1311200558.0,0.005270106817633005
2023-11-13,4.9,5.01,4.88,5.0,10402882.0,51629615.0,1311200558.0,0.007933860259995405
2023-11-14,5.0,5.05,4.99,5.04,7642800.0,38426150.0,1311200558.0,0.005828856579849015
2023-11-15,5.09,5.23,5.03,5.19,20275083.0,104361759.0,1311200558.0,0.015462991436585402
2023-11-16,5.2,5.32,5.16,5.21,19809624.0,103930403.0,1311200558.0,0.015108004552877868
2023-11-17,5.21,5.3,5.18,5.29,15206557.0,80016662.0,1311200558.0,0.01159743023843344
2023-11-20,5.31,5.31,5.21,5.22,15243256.0,79869580.0,1311200558.0,0.011625419091684066
2023-11-21,5.22,5.27,5.16,5.2,11172617.0,58291172.0,1311200558.0,0.008520906227375172
2023-11-22,5.21,5.21,5.15,5.15,8651856.0,44792047.0,1311200558.0,0.006598423061378838
2023-11-23,5.14,5.26,5.14,5.24,13658388.0,71174999.0,1311200558.0,0.01041670392577731
2023-11-24,5.22,5.27,5.12,5.16,14044749.0,72823711.0,1311200558.0,0.01071136594192938
2023-11-27,5.16,5.27,5.16,5.25,14272662.0,74509017.0,1311200558.0,0.010885186032692338
2023-11-28,5.24,5.47,5.15,5.38,21805347.0,115862686.0,1311200558.0,0.016630062324912463
2023-11-29,5.26,5.37,5.2,5.27,25287427.0,133790516.0,1311200558.0,0.019285704879939504
2023-11-30,5.23,5.31,5.14,5.22,14345375.0,74841380.0,1311200558.0,0.01094064131720725
2023-12-01,5.21,5.26,5.12,5.2,13235889.0,68646524.0,1311200558.0,0.01009448090854153
2023-12-04,5.2,5.35,5.19,5.28,18261500.0,96622037.0,1311200558.0,0.01392731255991427
2023-12-05,5.25,5.29,5.16,5.2,11932338.0,62214115.0,1311200558.0,0.009100314919176537
2023-12-06,5.2,5.31,5.19,5.21,11445375.0,60110091.0,1311200558.0,0.008728927798397108
2023-12-07,5.21,5.25,5.13,5.16,11794818.0,60935144.0,1311200558.0,0.008995433938794891
2023-12-08,5.18,5.25,5.09,5.11,12793600.0,65881001.0,1311200558.0,0.009757164853189454
2023-12-11,5.12,5.17,5.05,5.14,12821262.0,65702225.0,1311200558.0,0.009778261549519567
2023-12-12,5.12,5.19,5.07,5.18,8209200.0,42161274.0,1311200558.0,0.0062608271098676576
2023-12-13,5.18,5.23,5.12,5.15,7586100.0,39214836.0,1311200558.0,0.005785613767257106
2023-12-14,5.15,5.2,5.12,5.14,7705546.0,39691722.0,1311200558.0,0.0058767104337977254
2023-12-15,5.12,5.15,5.09,5.1,7198001.0,36780173.0,1311200558.0,0.005489626248313418
2023-12-18,5.1,5.16,5.05,5.08,8120181.0,41494005.0,1311200558.0,0.006192935894098361
2023-12-19,5.08,5.1,5.02,5.06,7934741.0,40170232.0,1311200558.0,0.006051508254467964
2023-12-20,5.08,5.09,5.0,5.02,7854283.0,39593024.0,1311200558.0,0.005990146169538161
2023-12-21,5.0,5.15,4.96,5.11,11851809.0,59961478.0,1311200558.0,0.009038898685398516
2023-12-22,5.13,5.13,5.0,5.02,9006400.0,45610820.0,1311200558.0,0.006868819529590225
2023-12-25,5.02,5.03,4.92,5.01,8095800.0,40366577.0,1311200558.0,0.006174341484683841
2023-12-26,5.04,5.04,4.89,4.91,8007161.0,39519474.0,1311200558.0,0.006106740079651491
2023-12-27,4.92,4.95,4.86,4.92,6214800.0,30499879.0,1311200558.0,0.004739778336793538
2023-12-28,4.93,4.93,4.85,4.88,9943803.0,48700105.0,1311200558.0,0.007583739146029253
2023-12-29,4.92,4.92,4.83,4.86,14555997.0,70791814.0,1311200558.0,0.011101274256779259
2024-01-02,4.86,4.92,4.84,4.85,10736647.0,52348784.0,1311200558.0,0.0081884094195146
2024-01-03,4.83,4.85,4.77,4.83,7635241.0,36723937.0,1311200558.0,0.005823091634163261
2024-01-04,4.81,5.18,4.79,4.92,33188703.0,165443180.0,1311200558.0,0.02531169072306023
2024-01-05,4.92,5.0,4.77,4.81,24318515.0,118602210.0,1311200558.0,0.018546754614788687
2024-01-08,4.78,4.85,4.73,4.73,10955904.0,52362266.0,1311200558.0,0.008355627926753826
2024-01-09,4.73,4.81,4.7,4.73,10521834.0,49924269.0,1311200558.0,0.008024580172577992
2024-01-10,4.7,4.76,4.67,4.71,6912410.0,32552277.0,1311200558.0,0.0052718174636408295
2024-01-11,4.7,4.79,4.66,4.76,9039454.0,42811937.0,1311200558.0,0.0068940284877456555
2024-01-12,4.75,4.81,4.72,4.74,7401993.0,35261515.0,1311200558.0,0.005645202753185527
2024-01-15,4.7,4.86,4.67,4.74,13028883.0,61868577.0,1311200558.0,0.009936605746929525
2024-01-16,4.67,4.74,4.63,4.69,12010627.0,56103409.0,1311200558.0,0.009160022794926236
2024-01-17,4.68,4.71,4.59,4.59,7874500.0,36620460.0,1311200558.0,0.006005564863403604
2024-01-18,4.52,4.6,4.4,4.56,12844974.0,57589599.0,1311200558.0,0.009796345739505092
2024-01-19,4.52,4.55,4.41,4.42,7733686.0,34539653.0,1311200558.0,0.005898171681528524
2024-01-22,4.42,4.42,3.98,3.98,24154858.0,100965351.0,1311200558.0,0.01842193999432389
2024-01-23,3.94,4.02,3.9,3.99,17652951.0,69807005.0,1311200558.0,0.013463196680549308
2024-01-24,3.99,4.2,3.97,4.2,18293012.0,74644814.0,1311200558.0,0.013951345496605563
2024-01-25,4.21,4.33,4.15,4.31,12418293.0,52868440.0,1311200558.0,0.00947093327884322
2024-01-26,4.3,4.57,4.27,4.45,19373151.0,86498530.0,1311200558.0,0.014775124127120757
2024-01-29,4.42,4.44,4.2,4.23,13660039.0,58701729.0,1311200558.0,0.010417963077163365
2024-01-30,4.2,4.29,4.05,4.07,12179413.0,50625036.0,1311200558.0,0.00928874909767999
2024-01-31,4.07,4.11,3.95,3.96,16862067.0,67639371.0,1311200558.0,0.012860021220338743
2024-02-01,3.95,3.95,3.76,3.83,17418919.0,67095561.0,1311200558.0,0.013284709874261662
2024-02-02,3.86,3.9,3.45,3.56,22543286.0,82589391.0,1311200558.0,0.01719285876020806
2024-02-05,3.53,3.56,3.2,3.2,24910722.0,81316654.0,1311200558.0,0.018998407107145236
2024-02-06,3.1,3.29,2.88,3.14,36990448.0,112531053.0,1311200558.0,0.028211128933946044
2024-02-07,3.13,3.33,3.02,3.13,33925276.0,107027477.0,1311200558.0,0.025873445365022486
2024-02-08,3.12,3.44,3.06,3.43,33800703.0,108631715.0,1311200558.0,0.02577843854151258
2024-02-19,3.46,3.74,3.46,3.66,27819735.0,101455864.0,1311200558.0,0.021216994479039873
2024-02-20,3.66,3.76,3.51,3.69,19675626.0,72252751.0,1311200558.0,0.015005809660431826
