date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-07,4.46,4.98,4.46,4.81,209910169.0,1002380915.0,1048454558.0,0.2002091243710345
2023-02-08,4.59,4.61,4.33,4.38,188621702.0,837449330.0,1048454558.0,0.17990450855572512
2023-02-09,4.31,4.49,4.28,4.44,104212269.0,455965449.0,1048454558.0,0.09939607606722808
2023-02-10,4.41,4.46,4.34,4.4,75811745.0,333559594.0,1048454558.0,0.072308088530433
2023-02-13,4.44,4.53,4.37,4.47,81450780.0,362100742.0,1048454558.0,0.0776865142876321
2023-02-14,4.45,4.47,4.36,4.38,69845044.0,306865871.0,1048454558.0,0.0666171399294923
2023-02-15,4.39,4.51,4.37,4.46,81415234.0,362457288.0,1048454558.0,0.07765261105384026
2023-02-16,4.44,4.5,4.25,4.28,81835301.0,358560843.0,1048454558.0,0.07805326456504375
2023-02-17,4.28,4.37,4.24,4.25,44916144.0,192600870.0,1048454558.0,0.04284033452597189
2023-02-20,4.25,4.33,4.21,4.3,38029823.0,162397274.0,1048454558.0,0.036272266365596745
2023-02-21,4.31,4.37,4.27,4.3,38500171.0,166315116.0,1048454558.0,0.03672087712932619
2023-02-22,4.29,4.44,4.21,4.41,75705769.0,329437703.0,1048454558.0,0.07220701023458186
2023-02-23,4.43,4.59,4.31,4.34,94217789.0,417918916.0,1048454558.0,0.08986349315866106
2023-02-24,4.26,4.69,4.2,4.46,119628622.0,527639171.0,1048454558.0,0.11409995892258785
2023-02-27,4.43,4.48,4.28,4.28,72912681.0,317712991.0,1048454558.0,0.06954300541082678
2023-02-28,4.34,4.37,4.26,4.31,39555719.0,170557091.0,1048454558.0,0.03772764274634399
2023-03-01,4.29,4.44,4.28,4.4,60369452.0,264678009.0,1048454558.0,0.0575794644978786
2023-03-02,4.4,4.65,4.36,4.56,132589929.0,598998783.0,1048454558.0,0.126462256268812
2023-03-03,4.53,4.58,4.4,4.41,88542363.0,394792980.0,1048454558.0,0.08445035821953097
2023-03-06,4.43,4.53,4.34,4.4,65465585.0,289931288.0,1048454558.0,0.06244007859041612
2023-03-07,4.38,4.42,4.24,4.25,51326357.0,221378448.0,1048454558.0,0.048954298122284474
2023-03-08,4.22,4.39,4.22,4.38,46889061.0,203148173.0,1048454558.0,0.04472207273288424
2023-03-09,4.4,4.42,4.27,4.36,31775897.0,137607687.0,1048454558.0,0.03030736693120466
2023-03-10,4.32,4.37,4.28,4.29,24269366.0,104670954.0,1048454558.0,0.02314775191239142
2023-03-13,4.26,4.35,4.22,4.32,30864901.0,132041317.0,1048454558.0,0.02943847281171341
2023-03-14,4.29,4.32,4.15,4.26,48379002.0,204169423.0,1048454558.0,0.046143155781864606
2023-03-15,4.24,4.34,4.23,4.24,36127598.0,154085035.0,1048454558.0,0.03445795311235606
2023-03-16,4.2,4.22,4.11,4.14,35121302.0,145882453.0,1048454558.0,0.03349816330332554
2023-03-17,4.25,4.34,4.2,4.29,48709211.0,208223590.0,1048454558.0,0.046458104100301885
2023-03-20,4.27,4.32,4.12,4.12,48074380.0,201235656.0,1048454558.0,0.0458526119545946
2023-03-21,4.15,4.25,4.07,4.21,37061080.0,154575685.0,1048454558.0,0.03534829403641164
2023-03-22,4.22,4.39,4.18,4.37,59187083.0,255354190.0,1048454558.0,0.056451738941269404
2023-03-23,4.35,4.41,4.29,4.4,48259920.0,210446055.0,1048454558.0,0.04602957718268606
2023-03-24,4.38,4.47,4.35,4.44,53515625.0,236661574.0,1048454558.0,0.05104238862014657
2023-03-27,4.46,4.52,4.38,4.46,53380640.0,237887527.0,1048454558.0,0.0509136419816108
2023-03-28,4.45,4.45,4.35,4.37,32781519.0,144146912.0,1048454558.0,0.031266513889293426
2023-03-29,4.37,4.4,4.32,4.35,27081276.0,118166381.0,1048454558.0,0.0258297088732767
2023-03-30,4.36,4.36,4.21,4.23,31411217.0,134002987.0,1048454558.0,0.029959540697614098
2023-03-31,4.25,4.37,4.18,4.35,33821431.0,144639830.0,1048454558.0,0.032258366127490286
2023-04-03,4.35,4.41,4.3,4.41,33005095.0,144243189.0,1048454558.0,0.03147975727527907
2023-04-04,4.41,4.47,4.31,4.35,34293944.0,150362604.0,1048454558.0,0.03270904183526855
2023-04-06,4.33,4.33,4.22,4.24,30969767.0,131934870.0,1048454558.0,0.02953849240645869
2023-04-07,4.26,4.38,4.19,4.38,34118157.0,146879389.0,1048454558.0,0.03254137887013697
2023-04-10,4.38,4.38,4.07,4.09,59338700.0,248248378.0,1048454558.0,0.056596348928267044
2023-04-11,4.07,4.21,4.0,4.12,31869353.0,131023853.0,1048454558.0,0.03039650384160951
2023-04-12,4.11,4.29,4.1,4.27,41956201.0,176802656.0,1048454558.0,0.04001718594274069
2023-04-13,4.22,4.28,4.13,4.14,32504300.0,136276378.0,1048454558.0,0.031002106626351278
2023-04-14,4.14,4.2,4.05,4.12,23231600.0,95595144.0,1048454558.0,0.022157946496332556
2023-04-17,4.08,4.09,3.95,3.98,39965533.0,160088243.0,1048454558.0,0.038118517102197574
2023-04-18,3.98,3.99,3.88,3.89,27217296.0,106536979.0,1048454558.0,0.02595944267905982
2023-04-19,3.9,3.95,3.85,3.88,24005488.0,93820460.0,1048454558.0,0.02289606909219999
2023-04-20,3.86,3.93,3.84,3.89,20998406.0,81216423.0,1048454558.0,0.020027960048221757
2023-04-21,3.86,3.9,3.68,3.69,32201400.0,120793206.0,1048454558.0,0.030713205216472528
2023-04-24,3.69,3.76,3.66,3.71,21802222.0,80997669.0,1048454558.0,0.02079462751498668
2023-04-25,3.71,3.71,3.55,3.62,21184443.0,76587530.0,1048454558.0,0.020205399307348902
2023-04-26,3.63,3.67,3.55,3.56,19150466.0,68936008.0,1048454558.0,0.018265423001766378
2023-04-27,3.55,3.59,3.48,3.51,19995435.0,70664305.0,1048454558.0,0.019071341573584918
2023-04-28,3.57,3.86,3.56,3.86,61532024.0,232931805.0,1048454558.0,0.05868830797719704
2023-05-04,3.83,3.92,3.78,3.84,48185432.0,184271988.0,1048454558.0,0.0459585316619893
2023-05-05,3.83,3.89,3.81,3.88,32798683.0,126623047.0,1048454558.0,0.031282884651258294
2023-05-08,3.89,3.92,3.82,3.88,24528592.0,94625044.0,1048454558.0,0.023394997725786033
2023-05-09,3.84,3.92,3.83,3.84,28565056.0,110459202.0,1048454558.0,0.027244915654227143
2023-05-10,3.83,3.87,3.78,3.82,20406287.0,77965794.0,1048454558.0,0.019463205958040197
2023-05-11,3.83,3.98,3.81,3.94,36977413.0,144455969.0,1048454558.0,0.03526849372521875
2023-05-12,3.94,3.95,3.84,3.86,21570291.0,83825437.0,1048454558.0,0.020573415257163677
2023-05-15,3.86,3.88,3.73,3.82,17146501.0,64937821.0,1048454558.0,0.01635407168500287
2023-05-16,3.8,3.81,3.74,3.75,14752319.0,55410302.0,1048454558.0,0.014070537332720527
2023-05-17,3.74,3.92,3.73,3.91,29389613.0,113200476.0,1048454558.0,0.028031365571115196
2023-05-18,3.89,4.03,3.88,3.99,35030747.0,139368427.0,1048454558.0,0.033411793322567634
2023-05-19,3.99,4.02,3.95,3.98,22357242.0,89063283.0,1048454558.0,0.02132399714361297
2023-05-22,3.96,3.99,3.9,3.91,17938378.0,70394598.0,1048454558.0,0.017109351915278716
2023-05-23,3.91,3.93,3.82,3.83,14730960.0,56815623.0,1048454558.0,0.014050165443603328
2023-05-24,3.83,3.9,3.78,3.86,18162873.0,70052828.0,1048454558.0,0.01732347182947723
2023-05-25,3.85,3.96,3.81,3.91,24701933.0,95928372.0,1048454558.0,0.0235603277333456
2023-05-26,3.89,3.94,3.87,3.92,17393800.0,68045789.0,1048454558.0,0.016589941707325764
2023-05-29,3.93,3.97,3.89,3.91,18713212.0,73571230.0,1048454558.0,0.01784837679154808
2023-05-30,3.88,4.01,3.83,4.01,29019575.0,114490181.0,1048454558.0,0.027678428958673094
2023-05-31,3.98,4.11,3.98,4.03,42535154.0,171471822.0,1048454558.0,0.040569382502508036
2023-06-01,4.02,4.17,3.99,4.13,42357164.0,173719179.0,1048454558.0,0.040399618349506
2023-06-02,4.13,4.16,4.07,4.1,29290772.0,120253117.0,1048454558.0,0.02793709252966975
2023-06-05,4.07,4.17,4.07,4.13,26586181.0,109550213.0,1048454558.0,0.025357494797595224
2023-06-06,4.1,4.1,3.97,3.98,31227490.0,126040854.0,1048454558.0,0.02978430468132888
2023-06-07,4.0,4.07,3.96,4.05,21240269.0,85745935.0,1048454558.0,0.02025864529648027
2023-06-08,4.03,4.05,3.92,3.98,22436410.0,89217391.0,1048454558.0,0.02139950637708039
2023-06-09,3.99,4.11,3.96,4.08,24403276.0,98796808.0,1048454558.0,0.023275473232288624
2023-06-12,4.08,4.11,4.05,4.08,20312438.0,82834011.0,1048454558.0,0.019373694210216785
2023-06-13,4.07,4.16,4.05,4.15,25412701.0,104871455.0,1048454558.0,0.024238247433895937
2023-06-14,4.15,4.16,4.08,4.12,18772277.0,77189077.0,1048454558.0,0.017904712089582046
2023-06-15,4.12,4.17,4.08,4.1,22727254.0,93669817.0,1048454558.0,0.02167690895765079
2023-06-16,4.09,4.15,4.04,4.14,24554092.0,101104872.0,1048454558.0,0.02341931923767744
2023-06-19,4.13,4.17,4.1,4.15,20950700.0,86872773.0,1048454558.0,0.01998245879150444
2023-06-20,4.15,4.2,4.08,4.16,31218709.0,129388152.0,1048454558.0,0.029775929497175214
2023-06-21,4.16,4.17,4.04,4.05,25589803.0,104391677.0,1048454558.0,0.024407164626013292
2023-06-26,4.02,4.06,3.84,3.84,26243434.0,102755471.0,1048454558.0,0.02503058792558561
2023-06-27,3.88,4.01,3.84,3.99,29476469.0,116702649.0,1048454558.0,0.028114207501971678
2023-06-28,4.01,4.03,3.79,3.88,30800900.0,118669531.0,1048454558.0,0.02937742963200509
2023-06-29,3.87,4.0,3.84,3.97,25856939.0,101958489.0,1048454558.0,0.024661954877018142
2023-06-30,3.97,4.02,3.93,4.01,22165437.0,88193376.0,1048454658.0,0.02114105443747287
2023-07-03,4.01,4.04,3.94,3.98,19259388.0,76700739.0,1048454658.0,0.018369309395542786
2023-07-04,3.98,4.15,3.95,4.08,34626998.0,140693693.0,1048454658.0,0.03302670052136866
2023-07-05,4.09,4.12,4.01,4.02,24410498.0,99349203.0,1048454658.0,0.023282359245334193
2023-07-06,4.01,4.12,3.97,4.07,24369898.0,99245264.0,1048454658.0,0.023243635586957353
2023-07-07,4.07,4.08,3.96,4.0,23066202.0,92198788.0,1048454658.0,0.022000190302936304
2023-07-10,3.99,4.02,3.92,3.94,18079053.0,71545499.0,1048454658.0,0.017243523944551926
2023-07-11,3.95,4.33,3.94,4.33,68231723.0,288812609.0,1048454658.0,0.06507837270727257
2023-07-12,4.33,4.34,4.2,4.23,120261447.0,510256605.0,1048454658.0,0.11470352683577853
2023-07-13,4.23,4.28,4.17,4.23,73130868.0,308846347.0,1048454658.0,0.06975110219787874
2023-07-14,4.25,4.31,4.21,4.24,62619747.0,265837849.0,1048454658.0,0.05972575592296143
2023-07-17,4.28,4.49,4.23,4.47,127626881.0,557310551.0,1048454658.0,0.12172856501344285
2023-07-18,4.4,4.4,4.23,4.25,81385733.0,348509609.0,1048454658.0,0.07762446604534042
2023-07-19,4.26,4.27,4.2,4.25,35787667.0,151258730.0,1048454658.0,0.03413372884266398
2023-07-20,4.23,4.25,4.1,4.12,39371964.0,163652244.0,1048454658.0,0.037552376442396423
2023-07-21,4.1,4.16,4.05,4.09,25015822.0,102696091.0,1048454658.0,0.02385970800846974
2023-07-24,4.06,4.13,4.03,4.1,18539820.0,75842478.0,1048454658.0,0.017682996454387444
2023-07-25,4.12,4.14,4.1,4.14,23004007.0,94850514.0,1048454658.0,0.021940869664198677
2023-07-26,4.13,4.14,4.03,4.05,26228602.0,106475589.0,1048454658.0,0.025016439003697957
2023-07-27,4.04,4.08,4.02,4.06,15614400.0,63302549.0,1048454658.0,0.0148927756492451
2023-07-28,4.05,4.09,3.92,4.09,28287686.0,113872776.0,1048454658.0,0.026980361796437362
2023-07-31,4.08,4.12,4.05,4.11,20890900.0,85576015.0,1048454658.0,0.019925420561200845
2023-08-01,4.11,4.11,4.06,4.09,16304318.0,66670503.0,1048454658.0,0.015550808874369082
2023-08-02,4.08,4.22,4.05,4.21,52009955.0,216396558.0,1048454658.0,0.04960629875898744
2023-08-03,4.18,4.22,4.13,4.21,29626353.0,123515549.0,1048454658.0,0.028257161884820393
2023-08-04,4.22,4.28,4.18,4.26,45018632.0,190596454.0,1048454658.0,0.0429380819251413
2023-08-07,4.23,4.34,4.21,4.31,50085384.0,215133250.0,1048454658.0,0.04777067240613089
2023-08-08,4.3,4.3,4.2,4.24,38035925.0,161154990.0,1048454658.0,0.03627808290017631
2023-08-09,4.2,4.29,4.18,4.22,27075300.0,114901327.0,1048454658.0,0.025824006592376644
2023-08-10,4.24,4.28,4.17,4.24,29245276.0,123413634.0,1048454658.0,0.027893696476858038
2023-08-11,4.23,4.24,4.08,4.08,29830713.0,123433128.0,1048454658.0,0.028452077323881754
2023-08-14,4.03,4.06,3.96,4.03,28219900.0,113084246.0,1048454658.0,0.026915708547503064
2023-08-15,4.05,4.05,3.92,3.96,23281774.0,92359333.0,1048454658.0,0.022205799575931686
2023-08-16,3.95,3.97,3.87,3.91,19661000.0,77042242.0,1048454658.0,0.018752360772095498
2023-08-17,3.89,3.96,3.83,3.94,19748138.0,77153094.0,1048454658.0,0.018835471662332966
2023-08-18,3.93,3.95,3.83,3.83,19319900.0,75095111.0,1048454658.0,0.018427024814648685
2023-08-21,3.82,4.21,3.81,4.21,45942722.0,190427766.0,1048454658.0,0.043819464818477635
2023-08-22,4.21,4.62,4.16,4.28,168604159.0,737165304.0,1048454658.0,0.1608120653702127
2023-08-23,4.31,4.36,4.16,4.25,109326150.0,465353160.0,1048454658.0,0.104273607986584
2023-08-24,4.31,4.38,4.23,4.27,88272873.0,378845851.0,1048454658.0,0.08419331472892365
2023-08-25,4.2,4.27,4.03,4.07,73711280.0,305133524.0,1048454658.0,0.0703046902768398
2023-08-28,4.3,4.34,4.13,4.15,59156826.0,248575415.0,1048454658.0,0.05642287489365134
2023-08-29,4.13,4.55,4.13,4.4,117670288.0,515553210.0,1048454658.0,0.11223211905459435
2023-08-30,4.41,4.48,4.34,4.4,95940531.0,422326156.0,1048454658.0,0.09150660953046193
2023-08-31,4.37,4.39,4.28,4.32,50628400.0,218968409.0,1048454658.0,0.04828859275285894
2023-09-01,4.32,4.35,4.23,4.26,37315363.0,159227301.0,1048454658.0,0.03559082189704001
2023-09-04,4.28,4.38,4.24,4.38,48670591.0,209944246.0,1048454658.0,0.04642126450450659
2023-09-05,4.36,4.66,4.34,4.44,106551089.0,476199252.0,1048454658.0,0.10162679729350775
2023-09-06,4.4,4.54,4.32,4.52,91009075.0,404352693.0,1048454658.0,0.08680306230276674
2023-09-07,4.52,4.61,4.41,4.44,76978548.0,345931853.0,1048454658.0,0.0734209604703764
2023-09-08,4.41,4.84,4.35,4.68,152105548.0,697849410.0,1048454658.0,0.14507594280724728
2023-09-11,4.77,4.83,4.58,4.63,110886874.0,518247444.0,1048454658.0,0.10576220264167113
2023-09-12,4.61,4.63,4.5,4.53,77183160.0,350795080.0,1048454658.0,0.0736161162631794
2023-09-13,4.56,4.98,4.54,4.72,178981099.0,856465864.0,1048454658.0,0.17070943186176393
2023-09-14,4.58,4.67,4.47,4.58,114363566.0,522469057.0,1048454658.0,0.1090782182399346
2023-09-15,4.51,4.54,4.3,4.33,86695550.0,379304116.0,1048454658.0,0.0826888882017824
2023-09-18,4.3,4.39,4.25,4.35,51292137.0,222344043.0,1048454658.0,0.04892165494103799
2023-09-19,4.32,4.33,4.19,4.22,44936755.0,189995294.0,1048454658.0,0.042859988896153105
2023-09-20,4.21,4.26,4.19,4.23,25965600.0,109753543.0,1048454658.0,0.024765591722899286
2023-09-21,4.19,4.35,4.18,4.28,41994532.0,180205518.0,1048454658.0,0.04005374164688007
2023-09-22,4.25,4.38,4.21,4.38,46818355.0,202211088.0,1048454658.0,0.044654630167134994
2023-09-25,4.36,4.42,4.34,4.38,35608777.0,156016586.0,1048454658.0,0.03396310629963361
2023-09-26,4.35,4.37,4.27,4.3,33163609.0,142891538.0,1048454658.0,0.0316309424989936
2023-09-27,4.29,4.34,4.23,4.27,28566500.0,122498109.0,1048454658.0,0.02724629032073984
2023-09-28,4.29,4.7,4.29,4.7,104362928.0,481191829.0,1048454658.0,0.09953976283445536
2023-10-09,4.87,5.17,4.84,5.17,216962061.0,1103969883.0,1048454658.0,0.20693509189407408
2023-10-10,5.21,5.69,5.21,5.69,186078103.0,1024111136.0,1048454658.0,0.17747844561533724
2023-10-11,6.25,6.25,5.23,5.27,319172632.0,1775150912.0,1048454658.0,0.30442196957648504
2023-10-12,5.3,5.5,5.23,5.35,218641021.0,1176665648.0,1048454658.0,0.20853645823565983
2023-10-13,5.23,5.75,5.15,5.49,233169926.0,1270894073.0,1048454658.0,0.22239390537382686
2023-10-16,5.49,5.97,5.37,5.84,257319596.0,1466597548.0,1048454658.0,0.24542749086627644
2023-10-17,5.68,5.7,5.36,5.51,163392657.0,895949517.0,1048454658.0,0.1558414145554781
2023-10-18,5.52,5.78,5.38,5.66,181180415.0,1012094343.0,1048454658.0,0.17280710578902306
2023-10-19,5.53,5.67,5.21,5.22,154529356.0,832541065.0,1048454658.0,0.14738773376692843
2023-10-20,5.03,5.2,4.97,4.97,115319609.0,584749397.0,1048454658.0,0.10999007741544127
2023-10-23,5.01,5.23,4.96,5.12,115903199.0,595060699.0,1048454658.0,0.11054669662214424
2023-10-24,5.1,5.34,4.97,5.21,110888227.0,573522584.0,1048454658.0,0.10576349311235546
2023-10-25,5.19,5.33,5.11,5.25,87175755.0,458895696.0,1048454658.0,0.08314690037840435
2023-10-26,5.21,5.48,5.18,5.39,121073316.0,652164253.0,1048454658.0,0.11547787505752108
2023-10-27,5.31,5.34,5.05,5.16,106639573.0,549612873.0,1048454658.0,0.10171119197793674
2023-10-30,5.05,5.14,5.03,5.08,75728199.0,384801272.0,1048454658.0,0.07222839673816395
2023-10-31,5.1,5.19,4.97,5.04,74466482.0,378245777.0,1048454658.0,0.07102499038160599
2023-11-01,5.0,5.02,4.88,4.89,70393742.0,347239030.0,1048454658.0,0.06714047332698292
2023-11-02,4.9,4.93,4.77,4.78,54302803.0,262467233.0,1048454658.0,0.05179318207578606
2023-11-03,4.8,4.95,4.8,4.91,54378506.0,266507104.0,1048454658.0,0.05186538643810384
2023-11-06,4.94,4.99,4.9,4.98,55410246.0,274322179.0,1048454658.0,0.052849444253220156
2023-11-07,5.0,5.09,4.95,5.05,55403025.0,278887940.0,1048454658.0,0.05284255697398027
2023-11-08,5.05,5.17,4.95,5.11,82737689.0,420479862.0,1048454658.0,0.07891394097845669
2023-11-09,5.11,5.11,4.94,4.97,59847412.0,299258352.0,1048454658.0,0.057081545246947626
2023-11-10,4.93,5.03,4.87,4.98,36304391.0,180974857.0,1048454658.0,0.03462657228234661
2023-11-13,5.03,5.48,5.02,5.48,102549400.0,544498338.0,1048454658.0,0.09781004759482885
2023-11-14,5.86,6.03,5.79,6.03,71270455.0,424414132.0,1048454658.0,0.06797666876310449
2023-11-15,6.63,6.63,6.09,6.14,409188655.0,2605049959.0,1048454658.0,0.39027787408618675
2023-11-16,5.9,6.31,5.85,5.88,276707437.0,1680423919.0,1048454658.0,0.2639193167664862
2023-11-17,5.77,6.0,5.76,5.8,160344664.0,936024730.0,1048454658.0,0.15293428549964055
2023-11-20,5.86,6.25,5.86,6.08,221796855.0,1348917866.0,1048454658.0,0.21154644438615294
2023-11-21,6.0,6.02,5.76,5.79,148690762.0,872649784.0,1048454658.0,0.14181897220394626
2023-11-22,5.84,5.87,5.69,5.69,91647150.0,527340088.0,1048454658.0,0.0874116484682545
2023-11-23,5.63,5.74,5.63,5.7,61850326.0,352134953.0,1048454658.0,0.05899189395370114
2023-11-24,5.7,5.71,5.53,5.57,56966009.0,318914673.0,1048454658.0,0.05433330718246473
2023-11-27,5.49,5.66,5.46,5.52,53697427.0,297569713.0,1048454658.0,0.05121578371584668
2023-11-28,5.51,5.56,5.41,5.47,55256244.0,302261492.0,1048454658.0,0.05270255950353172
2023-11-29,5.47,5.49,5.4,5.42,39384664.0,214565120.0,1048454658.0,0.0375644895079478
2023-11-30,5.4,5.44,5.3,5.37,43544367.0,233345702.0,1048454658.0,0.04153195054048775
2023-12-01,5.36,5.49,5.36,5.49,56821871.0,309258441.0,1048454658.0,0.05419583056494943
2023-12-04,5.52,5.78,5.5,5.78,126748486.0,719303464.0,1048454658.0,0.12089076531147425
2023-12-05,5.78,5.78,5.54,5.55,82549025.0,463931761.0,1048454658.0,0.0787339961438752
2023-12-06,5.51,5.75,5.48,5.65,66576747.0,375970692.0,1048454658.0,0.06349988193766982
2023-12-07,5.61,5.96,5.58,5.88,132746917.0,773326261.0,1048454658.0,0.12661197695780566
2023-12-08,5.86,5.87,5.66,5.8,89345041.0,513576246.0,1048454658.0,0.08521593215145028
2023-12-11,5.77,5.89,5.65,5.89,65669370.0,380094360.0,1048454658.0,0.06263443964784217
2023-12-12,5.85,6.13,5.79,5.8,107465696.0,639612786.0,1048454658.0,0.1024991354466375
2023-12-13,5.78,5.81,5.63,5.63,72098408.0,409974953.0,1048454658.0,0.06876635765778628
2023-12-14,5.64,5.69,5.55,5.58,48904927.0,274333135.0,1048454658.0,0.04664477059340796
2023-12-15,5.59,5.83,5.45,5.79,80961445.0,459120317.0,1048454658.0,0.07721978664717802
2023-12-18,5.71,5.84,5.62,5.64,53098967.0,303311772.0,1048454658.0,0.05064498173081702
2023-12-19,5.61,6.2,5.6,6.05,206598431.0,1255993820.0,1048454658.0,0.19705042027673456
2023-12-20,5.88,6.02,5.81,5.83,122376342.0,721980209.0,1048454658.0,0.11672068130580045
2023-12-21,5.77,5.85,5.47,5.82,115600400.0,656277918.0,1048454658.0,0.11025789157207407
2023-12-22,5.8,5.83,5.51,5.51,84774288.0,477020100.0,1048454658.0,0.08085641792246204
2023-12-25,5.54,6.06,5.53,5.93,160443053.0,955080839.0,1048454658.0,0.15302812742141492
2023-12-26,5.84,6.12,5.83,5.9,129979412.0,776918033.0,1048454658.0,0.12397237306184013
2023-12-27,5.9,6.49,5.89,6.24,198893653.0,1237823994.0,1048454658.0,0.18970172098753746
2023-12-28,5.82,6.09,5.62,6.06,212029548.0,1238580941.0,1048454658.0,0.2022305365159625
2023-12-29,5.96,6.54,5.82,6.33,198607708.0,1214421284.0,1048454658.0,0.1894289910246171
2024-01-02,6.33,6.65,6.17,6.19,207146885.0,1330381203.0,1048454658.0,0.19757352730460184
2024-01-03,6.26,6.32,6.02,6.13,126663669.0,777809118.0,1048454658.0,0.12080986815550016
2024-01-04,6.09,6.38,6.04,6.15,116554378.0,723964117.0,1048454658.0,0.11116778118219778
2024-01-05,6.07,6.1,5.76,5.84,110982501.0,657696255.0,1048454658.0,0.10585341021013424
2024-01-08,5.72,5.89,5.61,5.77,61244271.0,354729888.0,1048454658.0,0.05841384797395788
2024-01-09,5.8,5.84,5.22,5.37,109778994.0,608651586.0,1048454658.0,0.1047055236603279
2024-01-10,5.26,5.26,4.99,5.0,90471579.0,458885468.0,1048454658.0,0.08629040684752244
2024-01-11,4.95,5.45,4.9,5.32,97884202.0,511499152.0,1048454658.0,0.09336045317088
2024-01-12,5.25,5.34,5.16,5.18,61536079.0,321063142.0,1048454658.0,0.058692169976510326
2024-01-15,5.18,5.19,5.08,5.1,37116378.0,190042698.0,1048454658.0,0.035401033050682484
2024-01-16,5.07,5.17,4.98,5.17,52521790.0,266485893.0,1048454658.0,0.05009447914532514
2024-01-17,5.17,5.17,5.05,5.06,34330520.0,174846312.0,1048454658.0,0.032743924344318186
2024-01-18,5.01,5.18,4.95,5.18,54185006.0,276299851.0,1048454658.0,0.05168082910076594
2024-01-19,5.15,5.16,5.05,5.05,33528967.0,170805692.0,1048454658.0,0.03197941536542823
2024-01-22,5.0,5.03,4.55,4.67,63162923.0,303246324.0,1048454658.0,0.060243828875239734
2024-01-23,4.6,4.72,4.55,4.64,37406531.0,173874179.0,1048454658.0,0.0356777765395745
2024-01-24,4.66,4.75,4.5,4.71,41168138.0,191503217.0,1048454658.0,0.03926553970252856
2024-01-25,4.68,4.84,4.65,4.83,47354266.0,226025615.0,1048454658.0,0.04516577387364709
2024-01-26,4.81,4.88,4.77,4.79,33141600.0,159852057.0,1048454658.0,0.03160995065177153
2024-01-29,4.79,4.81,4.52,4.53,38201043.0,176506353.0,1048454658.0,0.036435569920468605
2024-01-30,4.5,4.51,4.29,4.3,38420804.0,168379967.0,1048454658.0,0.036645174597526566
2024-01-31,4.19,4.3,3.98,4.0,53562230.0,220319874.0,1048454658.0,0.05108683488723649
2024-02-01,4.0,4.08,3.84,3.95,36002418.0,142594081.0,1048454658.0,0.03433855505842962
2024-02-02,4.0,4.04,3.6,3.79,39989671.0,153003399.0,1048454658.0,0.03814153592133691
2024-02-05,3.78,3.81,3.41,3.41,44482889.0,154741467.0,1048454658.0,0.04242709845445696
2024-02-06,3.22,3.57,3.11,3.47,53348141.0,177494856.0,1048454658.0,0.05088264007693502
2024-02-07,3.47,3.54,3.24,3.3,48440365.0,165025458.0,1048454658.0,0.04620167847067737
2024-02-08,3.3,3.63,3.3,3.63,53943614.0,189344595.0,1048454658.0,0.05145059310709839
2024-02-19,3.98,3.98,3.73,3.86,60797449.0,234094235.0,1048454658.0,0.05798767599161165
2024-02-20,3.86,4.2,3.8,4.09,64981979.0,260787152.0,1048454658.0,0.06197881663662751
2024-02-21,4.04,4.2,3.95,4.05,64888533.0,265734884.0,1048454658.0,0.06188968927257129
