date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-21,8.11,8.18,8.07,8.08,14705700.0,119351824.0,3619930567.0,0.004062425985199842
2023-09-22,8.06,8.23,8.06,8.22,21098138.0,172343912.0,3619930567.0,0.005828326706687355
2023-09-25,8.2,8.26,8.15,8.15,21918137.0,179715348.0,3619930567.0,0.006054850112267361
2023-09-26,8.12,8.17,8.12,8.12,12789676.0,104119917.0,3619930567.0,0.0035331274352588984
2023-09-27,8.11,8.16,8.1,8.12,13820645.0,112228916.0,3619930567.0,0.003817930964199071
2023-09-28,8.13,8.15,8.09,8.11,13608424.0,110360612.0,3619930567.0,0.003759305254099919
2023-10-09,8.09,8.1,7.99,8.03,16101123.0,129238452.0,3619930567.0,0.004447909345770609
2023-10-10,8.04,8.1,8.0,8.02,10593220.0,85138814.0,3619930567.0,0.002926359996119782
2023-10-11,8.03,8.06,7.97,7.99,13723900.0,110014438.0,3619930567.0,0.0037912053134692074
2023-10-12,8.06,8.1,8.02,8.09,16396982.0,132167577.0,3619930567.0,0.004529639918919473
2023-10-13,8.05,8.05,8.0,8.01,10234542.0,82008955.0,3619930567.0,0.002827275775204116
2023-10-16,8.01,8.03,7.93,7.97,10856689.0,86462322.0,3619930567.0,0.0029991428838364235
2023-10-17,7.98,8.08,7.95,8.03,14402094.0,115627709.0,3619930567.0,0.003978555315754486
2023-10-18,8.0,8.07,7.99,8.01,10640054.0,85507427.0,3619930567.0,0.0029392978133328932
2023-10-19,8.0,8.12,7.99,8.0,15446300.0,124198587.0,3619930567.0,0.004267015544665832
2023-10-20,7.98,8.08,7.96,8.04,12432160.0,99876106.0,3619930567.0,0.003434364214975287
2023-10-23,8.0,8.03,7.81,7.82,15449600.0,121828308.0,3619930567.0,0.004267927164360996
2023-10-24,7.95,8.08,7.82,8.03,21877012.0,174139075.0,3619930567.0,0.006043489397126882
2023-10-25,8.06,8.09,7.99,7.99,15611700.0,125274129.0,3619930567.0,0.004312707028780975
2023-10-26,7.96,7.99,7.91,7.98,10735966.0,85429509.0,3619930567.0,0.0029657933491518264
2023-10-27,7.95,8.06,7.94,8.03,14459508.0,115764042.0,3619930567.0,0.003994415840959969
2023-10-30,7.98,8.05,7.98,8.05,13903399.0,111473294.0,3619930567.0,0.003840791623669836
2023-10-31,8.04,8.09,8.01,8.04,10856895.0,87348663.0,3619930567.0,0.002999199791005273
2023-11-01,8.07,8.1,8.01,8.02,10690486.0,85944356.0,3619930567.0,0.0029532295722621248
2023-11-02,8.02,8.05,7.92,7.92,10777318.0,85997483.0,3619930567.0,0.002977216772677397
2023-11-03,7.92,8.03,7.92,7.98,11070274.0,88423379.0,3619930567.0,0.0030581453967429093
2023-11-06,8.16,8.23,8.11,8.19,35401761.0,289510790.0,3659788847.0,0.00967317036036642
2023-11-07,8.17,8.24,8.14,8.21,27279836.0,223986698.0,3659788847.0,0.007453937136936688
2023-11-08,8.19,8.24,8.13,8.18,21535949.0,176439977.0,3659788847.0,0.005884478558825445
2023-11-09,8.16,8.22,8.14,8.16,12754800.0,104156981.0,3659788847.0,0.0034851190965444244
2023-11-10,8.14,8.19,8.13,8.14,12437700.0,101505772.0,3659788847.0,0.003398474753590067
2023-11-13,8.16,8.18,8.1,8.14,11293707.0,91775064.0,3659788847.0,0.0030858903265027627
2023-11-14,8.14,8.29,8.13,8.2,23439875.0,192470736.0,3659788847.0,0.006404706932536319
2023-11-15,8.26,8.3,8.18,8.2,22460343.0,185068997.0,3659788847.0,0.006137059797428253
2023-11-16,8.19,8.22,8.13,8.13,13245087.0,108327986.0,3659788847.0,0.003619085022038158
2023-11-17,8.13,8.16,8.1,8.15,9458831.0,76919255.0,3659788847.0,0.0025845291614989174
2023-11-20,8.16,8.17,8.08,8.13,11472620.0,93152660.0,3659788847.0,0.003134776480179814
2023-11-21,8.16,8.25,8.14,8.15,18642912.0,152728750.0,3659788847.0,0.005093985685890583
2023-11-22,8.1,8.18,8.09,8.09,11271482.0,91593860.0,3659788847.0,0.0030798175717813483
2023-11-23,8.09,8.14,8.06,8.14,10932200.0,88564135.0,3659788847.0,0.0029871122234172982
2023-11-24,8.11,8.14,8.07,8.09,8379600.0,67782426.0,3659788847.0,0.0022896402908241333
2023-11-27,8.07,8.09,7.98,8.0,11468500.0,91878981.0,3659788847.0,0.0031336507321729646
2023-11-28,8.0,8.03,7.96,7.99,8623700.0,68974683.0,3659788847.0,0.002356338127831887
2023-11-29,8.02,8.22,7.98,8.15,34523208.0,280966789.0,3659788847.0,0.00943311470777866
2023-11-30,8.07,8.17,8.05,8.13,22340915.0,180962567.0,3659788847.0,0.006104427313699609
2023-12-01,8.11,8.16,8.07,8.16,17133840.0,139244533.0,3659788847.0,0.004681647143125468
2023-12-04,8.17,8.19,8.13,8.15,15627002.0,127524674.0,3659788847.0,0.004269919018090281
2023-12-05,8.14,8.25,8.1,8.19,30752462.0,251604072.0,3659788847.0,0.008402796796653553
2023-12-06,8.17,8.25,8.11,8.12,22276200.0,181807023.0,3659788847.0,0.006086744599558041
2023-12-07,8.08,8.15,8.05,8.13,16941120.0,137368564.0,3659788847.0,0.004628988367426434
2023-12-08,8.12,8.19,8.06,8.07,18122966.0,147252098.0,3659788847.0,0.004951915740946571
2023-12-11,8.08,8.21,7.95,8.2,26731432.0,216858033.0,3659788847.0,0.00730409133355119
2023-12-12,8.16,8.65,8.11,8.44,67884927.0,570281628.0,3659788847.0,0.01854886438479821
2023-12-13,8.36,8.5,8.29,8.36,46298694.0,388330666.0,3659788847.0,0.01265064623549305
2023-12-14,8.39,8.4,8.21,8.23,32509450.0,269596598.0,3659788847.0,0.008882875859531795
2023-12-15,8.24,8.32,8.18,8.23,30151707.0,248741553.0,3659788847.0,0.008238646616106265
2023-12-18,8.19,8.29,8.09,8.13,23891495.0,195523584.0,3659788847.0,0.006528107494393924
2023-12-19,8.12,8.15,8.0,8.09,22822279.0,184171160.0,3659788847.0,0.00623595512039113
2023-12-20,8.08,8.09,7.94,7.95,19263739.0,154039209.0,3659788847.0,0.005263620335853764
2023-12-21,7.93,8.01,7.9,7.96,13772813.0,109556981.0,3659788847.0,0.0037632807726844246
2023-12-22,7.95,7.99,7.9,7.95,13201420.0,104792899.0,3659788847.0,0.0036071534593645916
2023-12-25,7.92,7.96,7.91,7.92,7693800.0,60968379.0,3659788847.0,0.0021022524308490524
2023-12-26,7.91,7.91,7.83,7.83,8725491.0,68599894.0,3659788847.0,0.00238415148107587
2023-12-27,7.83,7.96,7.76,7.89,14139640.0,111182348.0,3659788847.0,0.003863512511545724
2023-12-28,7.88,8.03,7.85,7.99,19223677.0,153108411.0,3659788847.0,0.005252673802686191
2023-12-29,7.96,8.01,7.95,7.98,12584485.0,100451379.0,3659788847.0,0.0034385822587321524
2024-01-02,7.98,7.99,7.92,7.92,10138160.0,80596831.0,3659788847.0,0.0027701488866797457
2024-01-03,7.92,7.96,7.89,7.93,8086200.0,64099438.0,3659788847.0,0.002209471731307235
2024-01-04,7.93,7.94,7.83,7.87,11357518.0,89345167.0,3659788847.0,0.003103326031858362
2024-01-05,7.86,7.92,7.8,7.83,9497333.0,74595209.0,3659788847.0,0.00259504944056681
2024-01-08,7.81,7.82,7.7,7.7,10230597.0,79226409.0,3659788847.0,0.0027954063547644885
2024-01-09,7.71,7.79,7.68,7.7,7944196.0,61412204.0,3659788847.0,0.0021706705856847485
2024-01-10,7.7,7.73,7.62,7.63,7584878.0,58172217.0,3659788847.0,0.0020724906045378744
2024-01-11,7.64,7.74,7.62,7.71,8826301.0,67895390.0,3659788847.0,0.002411696786068707
2024-01-12,7.71,7.75,7.67,7.68,5783563.0,44577834.0,3659788847.0,0.0015802996407131246
2024-01-15,7.66,7.75,7.63,7.67,5611183.0,43175703.0,3659788847.0,0.0015331985626983906
2024-01-16,7.67,7.78,7.64,7.76,10577918.0,81598792.0,3659788847.0,0.0028903082779409323
2024-01-17,7.73,7.78,7.64,7.64,8403019.0,64832685.0,3659788847.0,0.0022960392938756883
2024-01-18,7.63,7.74,7.5,7.72,17262766.0,131126273.0,3659788847.0,0.00471687485854563
2024-01-19,7.7,7.83,7.66,7.78,14690553.0,113952569.0,3659788847.0,0.0040140438736082085
2024-01-22,7.74,7.83,7.4,7.51,17805830.0,136669151.0,3659788847.0,0.004865261561359143
2024-01-23,7.51,7.63,7.4,7.58,13876232.0,104951890.0,3659788847.0,0.003791538960334998
2024-01-24,7.66,7.89,7.43,7.8,31037791.0,238813432.0,3659788847.0,0.008480760037684217
2024-01-25,7.75,7.89,7.72,7.84,29459837.0,230406327.0,3659788847.0,0.008049600190499733
2024-01-26,7.8,7.9,7.76,7.82,20107885.0,157572284.0,3659788847.0,0.0054942746263852964
2024-01-29,7.83,7.86,7.66,7.67,15637007.0,121131452.0,3659788847.0,0.004272652782364195
2024-01-30,7.64,7.72,7.5,7.54,13830526.0,105563585.0,3659788847.0,0.0037790502616939638
2024-01-31,7.53,7.61,7.43,7.45,14535700.0,109309557.0,3659788847.0,0.003971731869699313
2024-02-01,7.43,7.54,7.37,7.4,12561537.0,93613533.0,3659788847.0,0.003432311951629924
2024-02-02,7.43,7.47,6.99,7.17,22356732.0,161532417.0,3659788847.0,0.006108749147734642
2024-02-05,7.1,7.26,6.72,7.12,26540854.0,186222192.0,3659788847.0,0.007252017837519794
2024-02-06,6.96,7.63,6.95,7.61,29554660.0,218721288.0,3659788847.0,0.008075509608765142
2024-02-07,7.64,7.99,7.6,7.98,54128816.0,427172831.0,3659788847.0,0.014790147263378444
2024-02-08,8.02,8.23,7.93,7.94,48273864.0,391179426.0,3659788847.0,0.013190341306048578
2024-02-19,8.03,8.03,7.71,7.78,30035265.0,234153095.0,3659788847.0,0.00820683002644278
2024-02-20,7.77,7.86,7.66,7.83,22774340.0,177121953.0,3659788847.0,0.006222856277259976
