date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.42,5.54,5.38,5.51,6508793.0,35608331.0,636560000.0,0.01022494815885384
2023-01-04,5.51,5.61,5.5,5.59,8445128.0,47054529.0,636560000.0,0.013266821666457207
2023-01-05,5.59,5.61,5.55,5.59,4656240.0,25988354.0,636560000.0,0.007314691466633153
2023-01-06,5.57,5.66,5.57,5.59,4911168.0,27596273.0,636560000.0,0.00771516903355536
2023-01-09,5.6,5.64,5.58,5.59,4363400.0,24468472.0,636560000.0,0.0068546562774915165
2023-01-10,5.62,5.62,5.54,5.61,4424136.0,24712560.0,636560000.0,0.006950069121528214
2023-01-11,5.56,5.62,5.56,5.61,3948800.0,22139289.0,636560000.0,0.006203342968455448
2023-01-12,5.58,5.64,5.55,5.58,7777599.0,43435895.0,636560000.0,0.012218171107201206
2023-01-13,5.58,5.62,5.55,5.61,6806568.0,38008071.0,636560000.0,0.010692735955762221
2023-01-16,5.61,5.67,5.57,5.64,6601193.0,37169855.0,636560000.0,0.010370103368103557
2023-01-17,5.62,5.66,5.59,5.6,3896100.0,21883217.0,636560000.0,0.006120554228980771
2023-01-18,5.62,5.71,5.62,5.69,5746001.0,32568113.0,636560000.0,0.009026644778182732
2023-01-19,5.67,5.7,5.65,5.68,4003734.0,22728668.0,636560000.0,0.0062896411964308155
2023-01-20,5.7,5.78,5.7,5.74,4952000.0,28418817.0,636560000.0,0.007779313811738092
2023-01-30,5.79,5.85,5.78,5.83,7795477.0,45327742.0,636560000.0,0.012246256440869675
2023-01-31,5.83,5.85,5.76,5.83,6639964.0,38659489.0,636560000.0,0.010431010431066985
2023-02-01,5.83,5.91,5.82,5.89,8512566.0,49953275.0,636560000.0,0.013372762975995978
2023-02-02,5.89,5.91,5.84,5.87,5225170.0,30646258.0,636560000.0,0.008208448535880358
2023-02-03,5.86,5.86,5.77,5.82,5847700.0,34027199.0,636560000.0,0.009186408194042981
2023-02-06,5.83,5.89,5.8,5.86,5924692.0,34731951.0,636560000.0,0.009307358300867161
2023-02-07,5.86,5.94,5.85,5.92,6596191.0,38924544.0,636560000.0,0.010362245507100666
2023-02-08,5.92,5.94,5.88,5.88,4725899.0,27911808.0,636560000.0,0.007424121842402915
2023-02-09,5.88,5.97,5.87,5.96,9601671.0,57115801.0,636560000.0,0.015083685748397637
2023-02-10,5.96,6.01,5.93,5.98,7433741.0,44399434.0,636560000.0,0.011677989506095263
2023-02-13,5.98,6.06,5.96,6.05,8296432.0,50038596.0,636560000.0,0.01303322860374513
2023-02-14,6.04,6.06,6.0,6.02,6795399.0,40961648.0,636560000.0,0.010675190084202589
2023-02-15,6.02,6.05,6.0,6.02,6285990.0,37899088.0,636560000.0,0.009874937162247077
2023-02-16,6.04,6.06,5.86,5.9,11045095.0,66071277.0,636560000.0,0.017351223765238157
2023-02-17,5.91,5.97,5.89,5.9,6717499.0,39855521.0,636560000.0,0.01055281356038708
2023-02-20,5.93,5.96,5.86,5.96,4790500.0,28384387.0,636560000.0,0.007525606384315697
2023-02-21,5.96,5.99,5.92,5.96,5068000.0,30178242.0,636560000.0,0.007961543295211763
