date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,12.0,12.18,11.88,12.16,2357030.0,28381867.0,74816000.0,0.03150435735671514
2023-01-04,12.2,12.28,12.1,12.15,1953034.0,23808769.0,74816000.0,0.026104496364414028
2023-01-05,12.14,12.18,11.9,12.04,2647473.0,31784296.0,74816000.0,0.03538645476903336
2023-01-06,12.05,12.05,11.64,11.71,3825630.0,45229494.0,74816000.0,0.051133848374679214
2023-01-09,11.73,11.87,11.68,11.85,2138500.0,25185834.0,74816000.0,0.028583458083832336
2023-01-10,11.84,11.84,11.67,11.71,1600338.0,18761079.0,74816000.0,0.02139031757912746
2023-01-11,11.74,11.74,11.52,11.52,1414600.0,16406751.0,74816000.0,0.018907720273738236
2023-01-12,11.53,11.57,11.3,11.36,2233400.0,25438365.0,74816000.0,0.029851903336184774
2023-01-13,11.4,11.5,11.36,11.47,1333500.0,15254208.0,74816000.0,0.01782372754491018
2023-01-16,11.47,11.72,11.41,11.63,2020549.0,23539425.0,74816000.0,0.027006910286569718
2023-01-17,11.76,11.76,11.45,11.5,1755395.0,20273150.0,74816000.0,0.02346282880667237
2023-01-18,11.55,11.62,11.47,11.57,1127940.0,13063860.0,74816000.0,0.015076186911890504
2023-01-19,11.53,11.73,11.51,11.7,1370112.0,15987667.0,74816000.0,0.018313088109495296
2023-01-20,11.7,11.91,11.67,11.9,1554218.0,18373020.0,74816000.0,0.020773871899059024
2023-01-30,12.04,12.82,11.97,12.7,7033039.0,87953432.0,74816000.0,0.09400447765183918
2023-01-31,12.58,12.68,12.19,12.39,5892518.0,72805859.0,74816000.0,0.07876013152266895
2023-02-01,12.35,12.74,12.32,12.68,4907353.0,61878875.0,74816000.0,0.06559229309238665
2023-02-02,12.68,12.85,12.54,12.79,3643900.0,46394636.0,74816000.0,0.04870482249786142
2023-02-03,12.81,13.09,12.73,12.86,4507792.0,58084571.0,74816000.0,0.06025171086398631
2023-02-06,12.85,12.92,12.72,12.88,3429742.0,44039773.0,74816000.0,0.04584235992301112
2023-02-07,12.86,12.94,12.7,12.85,2323912.0,29732448.0,74816000.0,0.031061698032506416
2023-02-08,12.85,12.88,12.63,12.72,1992500.0,25441710.0,74816000.0,0.026632003849443968
2023-02-09,12.65,12.91,12.64,12.82,2045563.0,26185941.0,74816000.0,0.027341250534644996
2023-02-10,12.8,13.83,12.78,13.75,13693736.0,183975600.0,74816000.0,0.18303218562874252
2023-02-13,14.31,16.0,14.31,15.08,24702989.0,372857628.0,74816000.0,0.33018323620615914
2023-02-14,15.11,15.32,14.65,14.76,11229167.0,167259913.0,74816000.0,0.15009044856715142
2023-02-15,14.87,16.19,14.47,15.71,16616300.0,257440332.0,74816000.0,0.22209554106073567
2023-02-16,16.11,16.23,14.69,14.9,9584640.0,146605079.0,74816000.0,0.12810949529512403
2023-02-17,14.91,15.11,14.66,14.76,7511935.0,112072073.0,74816000.0,0.10040546139863131
2023-02-20,15.12,15.19,13.8,14.37,8719081.0,125712628.0,74816000.0,0.1165403255988024
2023-02-21,15.0,15.99,15.0,15.27,10139257.0,156962034.0,74816000.0,0.1355225753849444
2023-02-22,15.11,17.18,15.11,16.47,15428029.0,248396626.0,74816000.0,0.2062129624679213
2023-02-23,17.13,17.38,16.64,17.0,12818200.0,217448411.0,74816000.0,0.1713296621043627
2023-02-24,16.51,17.55,16.37,17.41,11784029.0,201650984.0,74816000.0,0.15750680335757059
2023-02-27,17.62,20.11,17.37,19.62,17038414.0,321573793.0,74816000.0,0.22773756950384944
