date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,16.0,16.58,15.2,16.29,14559784.0,231715003.0,34786483.0,0.4185471696003301
2023-01-04,16.09,17.17,15.4,15.63,13235600.0,213121056.0,34786483.0,0.38048111963488807
2023-01-05,15.65,16.5,15.42,16.28,11689740.0,187359301.0,34786483.0,0.3360425944755611
2023-01-06,16.01,17.07,15.82,16.9,10624105.0,174346914.0,34786483.0,0.3054090003867307
2023-01-09,16.7,17.13,16.36,16.55,8561934.0,142712076.0,34786483.0,0.24612818720420804
2023-01-10,16.42,17.42,16.41,16.6,10725302.0,181240866.0,34786483.0,0.30831809010413613
2023-01-11,16.45,17.12,16.01,16.19,9241794.0,153219327.0,34786483.0,0.2656719852938281
2023-01-12,16.1,18.46,15.91,17.59,15692445.0,268404469.0,34786483.0,0.45110754657204066
2023-01-13,17.55,17.95,17.21,17.55,8867839.0,155715179.0,34786483.0,0.254921976447001
2023-01-16,17.55,18.19,17.5,17.5,6687457.0,118995555.0,34786483.0,0.19224297552586733
2023-01-17,17.6,21.0,17.6,21.0,14863019.0,299012041.0,34786483.0,0.4272642048924578
2023-01-18,21.25,25.2,21.21,25.2,11253313.0,259128409.0,34786483.0,0.3234967156639549
2023-01-19,25.8,26.41,22.51,24.05,15122405.0,359218871.0,34786483.0,0.43472072183899707
2023-01-20,24.64,24.74,23.12,24.17,10508222.0,251069472.0,34786483.0,0.30207773519386827
2023-01-30,24.36,25.95,23.65,25.7,12295167.0,303633428.0,34786483.0,0.3534466821495004
2023-01-31,24.78,24.78,22.55,22.77,11506258.0,269036822.0,34786483.0,0.33076807448456347
2023-02-01,22.51,23.88,22.51,23.62,8951631.0,208925263.0,34786483.0,0.25733072814518215
2023-02-02,23.9,24.64,23.43,23.43,9875353.0,236993012.0,34786483.0,0.28388477788915883
2023-02-03,22.77,24.07,22.75,24.0,7296711.0,172562166.0,34786483.0,0.2097570771957602
2023-02-06,23.99,24.0,22.7,22.89,5768897.0,133365424.0,34786483.0,0.1658373167531768
2023-02-07,23.03,23.47,22.05,22.67,6205958.0,140003934.0,34786483.0,0.17840142103471626
2023-02-08,22.94,23.24,21.88,21.92,6174764.0,139305453.0,34786483.0,0.17750469341784278
2023-02-09,21.66,23.61,21.51,23.36,10279009.0,235289358.0,34786483.0,0.29548859538344247
2023-02-10,23.6,25.96,23.01,24.08,12420858.0,301213272.0,34786483.0,0.3570598959371662
2023-02-13,24.07,25.0,23.69,24.09,7789201.0,188179963.0,34786483.0,0.22391458774375092
2023-02-14,24.55,25.26,24.0,24.22,7584705.0,186486019.0,34786483.0,0.21803598253953985
2023-02-15,24.62,25.2,23.65,24.72,8544348.0,209443855.0,34786483.0,0.24562264601454536
2023-02-16,24.35,24.67,22.5,22.61,9618868.0,226935125.0,34786483.0,0.2765116554036233
2023-02-17,22.68,22.88,21.83,22.26,5069204.0,113098625.0,34786483.0,0.14572338341878366
2023-02-20,22.4,22.75,21.88,22.58,4066805.0,90842131.0,34786483.0,0.11690762184840589
2023-02-21,22.4,22.68,21.73,21.91,3790061.0,83779702.0,34786483.0,0.1089521179821484
2023-02-22,21.77,22.45,21.63,22.27,3158059.0,69821155.0,34786483.0,0.0907840841513067
2023-02-23,22.7,22.9,22.0,22.15,3493134.0,78369394.0,34786483.0,0.10041641749181715
2023-02-24,22.45,22.96,22.08,22.44,3740263.0,84097008.0,34786483.0,0.10752058493524626
2023-02-27,22.13,22.23,21.22,21.27,4464090.0,96551366.0,34786483.0,0.12832829349261896
2023-02-28,21.53,21.83,21.16,21.45,2636908.0,56709653.0,34786483.0,0.07580266162578149
2023-03-01,21.42,22.08,21.18,21.95,3968870.0,86018877.0,34786483.0,0.11409230418608285
2023-03-02,22.39,23.35,21.64,22.47,6549000.0,148253463.0,34786483.0,0.18826278011490843
2023-03-03,24.5,26.96,24.5,26.96,10059390.0,266355134.0,34786483.0,0.2891752523530476
2023-03-06,27.55,27.79,25.01,25.59,15574639.0,402303850.0,34786483.0,0.44772100128662046
2023-03-07,25.32,27.6,24.69,26.69,17051964.0,448369622.0,34786483.0,0.49018936464488233
2023-03-08,26.2,31.85,25.87,30.09,17765056.0,513816303.0,34786483.0,0.5106884763257039
2023-03-09,29.49,34.9,29.35,34.58,17364377.0,567168934.0,34786483.0,0.4991702380490721
2023-03-10,33.16,34.73,31.12,31.8,15256537.0,496276742.0,34786483.0,0.43857658734859745
2023-03-13,31.5,33.55,30.35,33.47,13967398.0,444461245.0,34786483.0,0.4015179689191345
2023-03-14,33.15,37.48,32.58,35.4,15289694.0,542075293.0,34786483.0,0.4395297449299488
2023-03-15,35.55,38.35,33.69,33.88,15565360.0,559425610.0,34786483.0,0.44745425974796016
2023-03-16,33.88,35.48,33.16,35.48,12852775.0,444037961.0,34786483.0,0.3694761266897835
2023-03-17,35.3,36.92,34.16,34.16,12840899.0,454891726.0,34786483.0,0.3691347297167121
2023-03-20,34.0,34.0,31.69,31.69,12315647.0,403633700.0,34786483.0,0.3540354165725808
2023-03-21,31.78,33.79,31.78,32.7,9148281.0,299924062.0,34786483.0,0.26298378597226973
2023-03-22,32.13,33.43,31.83,32.46,7605365.0,247287422.0,34786483.0,0.21862989138626057
2023-03-23,32.48,38.95,32.0,38.81,18842575.0,673515669.0,34786483.0,0.5416636973619897
2023-03-24,37.5,40.8,35.94,39.19,16914638.0,636564427.0,34786483.0,0.48624168186246364
2023-03-27,37.65,42.15,37.5,40.43,12753554.0,511945868.0,34786483.0,0.3666238406452299
2023-03-28,39.9,42.25,36.28,37.37,11408857.0,449068208.0,34786483.0,0.32796810761237344
2023-03-29,37.36,40.57,36.21,38.64,11920478.0,459492969.0,34786483.0,0.3426755731529399
2023-03-30,39.6,45.25,39.6,43.25,17356895.0,729162390.0,34786483.0,0.49895515450642136
2023-03-31,41.92,44.1,41.2,43.34,12256974.0,525125502.0,34786483.0,0.3523487556934111
2023-04-03,46.03,51.88,45.18,51.12,15591367.0,756226809.0,34786483.0,0.44820187772359743
2023-04-04,50.02,61.34,50.0,61.34,17509582.0,983387124.0,34786483.0,0.5033444168529483
2023-04-06,59.25,71.45,58.22,62.75,20285048.0,1297551486.0,34786483.0,0.5831301773162869
2023-04-07,64.33,75.3,61.33,75.3,17898632.0,1224959142.0,34786483.0,0.5145283586156152
2023-04-10,74.5,85.7,70.11,81.9,17230650.0,1339252878.0,34786483.0,0.49532601499266254
2023-04-11,82.06,97.89,82.05,94.88,15740418.0,1415096379.0,34786483.0,0.4524866167125892
2023-04-12,88.26,91.3,80.05,85.99,15840524.0,1361186408.0,34786483.0,0.4553643436733745
2023-04-13,83.0,85.65,79.44,82.79,12432266.0,1025398641.0,34786483.0,0.35738783940877267
2023-04-14,82.99,84.68,78.1,80.64,12049127.0,986224650.0,34786483.0,0.34637381996909544
2023-04-17,79.02,86.8,79.01,83.83,12076952.0,1017348322.0,34786483.0,0.3471736996235003
