date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.96,4.04,3.91,4.0,10774331.0,42939511.0,1044887850.0,0.010311471226313906
2023-01-04,4.0,4.08,3.97,4.03,9824865.0,39667734.0,1044887850.0,0.009402793802224804
2023-01-05,4.03,4.04,3.94,3.96,6599222.0,26255781.0,1044887850.0,0.006315722783071887
2023-01-06,3.97,3.98,3.83,3.85,8419308.0,32707594.0,1044887850.0,0.008057618815263285
2023-01-09,3.88,3.88,3.8,3.82,5995339.0,22973611.0,1044887850.0,0.0057377822892667385
2023-01-10,3.84,3.84,3.77,3.81,5581402.0,21202182.0,1044887850.0,0.0053416278120182945
2023-01-11,3.81,3.82,3.7,3.73,7059714.0,26573021.0,1044887850.0,0.006756432281225205
2023-01-12,3.72,3.79,3.69,3.74,6368726.0,23800130.0,1044887850.0,0.006095128773867932
2023-01-13,3.77,3.79,3.73,3.77,4170315.0,15683298.0,1044887850.0,0.00399116039104101
2023-01-16,3.8,3.82,3.75,3.76,6625500.0,25074732.0,1044887850.0,0.006340871893572119
2023-01-17,3.74,3.79,3.71,3.74,5043800.0,18883133.0,1044887850.0,0.004827120920202106
2023-01-18,3.73,3.8,3.73,3.78,4321300.0,16300322.0,1044887850.0,0.004135659152319553
2023-01-19,3.77,3.86,3.75,3.86,5997200.0,22877653.0,1044887850.0,0.005739563341654322
2023-01-20,3.84,3.9,3.84,3.87,4494000.0,17405787.0,1044887850.0,0.00430094004825494
2023-01-30,3.91,3.92,3.87,3.89,6283176.0,24446253.0,1044887850.0,0.006013253958307583
2023-01-31,3.89,3.94,3.86,3.93,5744726.0,22419059.0,1044887850.0,0.005497935496139609
2023-02-01,3.93,3.97,3.88,3.97,6580958.0,25840531.0,1044887850.0,0.0062982433952122234
2023-02-02,3.97,4.03,3.95,3.99,6846351.0,27381326.0,1044887850.0,0.006552235247065032
2023-02-03,3.98,4.04,3.94,3.99,7033007.0,28049915.0,1044887850.0,0.006730872600346535
2023-02-06,3.99,4.03,3.96,3.98,5235700.0,20924612.0,1044887850.0,0.005010776993913749
2023-02-07,4.0,4.06,3.98,4.04,5831338.0,23424946.0,1044887850.0,0.005580826688720708
2023-02-08,4.05,4.07,3.96,4.01,6980120.0,28045148.0,1044887850.0,0.006680257598937532
2023-02-09,4.0,4.05,3.99,4.04,5163548.0,20803526.0,1044887850.0,0.004941724607095393
2023-02-10,4.05,4.1,4.03,4.06,5550513.0,22571147.0,1044887850.0,0.005312065787730234
2023-02-13,4.04,4.07,4.02,4.04,4541610.0,18339194.0,1044887850.0,0.004346504746896999
2023-02-14,4.06,4.44,4.03,4.44,51454968.0,225285111.0,1044887850.0,0.04924448877456083
2023-02-15,4.61,4.88,4.61,4.88,66587654.0,321054735.0,1044887850.0,0.06372708228926195
2023-02-16,5.37,5.37,4.84,5.03,172540091.0,887885288.0,1044887850.0,0.1651278565446043
2023-02-17,4.8,4.84,4.53,4.55,118048356.0,545744652.0,1044887850.0,0.11297705873410242
2023-02-20,4.52,4.63,4.4,4.58,69289864.0,312686173.0,1044887850.0,0.06631320672357326
2023-02-21,4.5,4.6,4.46,4.57,49477477.0,224631954.0,1044887850.0,0.04735194978102195
2023-02-22,4.52,4.54,4.42,4.46,39721437.0,177224083.0,1044887850.0,0.03801502429184146
2023-02-23,4.45,4.47,4.32,4.35,40031462.0,174693971.0,1044887850.0,0.03831173077569999
2023-02-24,4.35,4.39,4.32,4.38,24193650.0,105617736.0,1044887850.0,0.023154303114922812
2023-02-27,4.36,4.37,4.29,4.3,20252200.0,87528664.0,1044887850.0,0.019382175800015285
2023-02-28,4.34,4.38,4.3,4.36,16510081.0,71680407.0,1044887850.0,0.015800816326843114
2023-03-01,4.37,4.42,4.33,4.41,31829228.0,139587540.0,1044887850.0,0.03046186057192645
2023-03-02,4.42,4.55,4.41,4.49,45911038.0,205675878.0,1044887850.0,0.04393872318450253
2023-03-03,4.45,4.54,4.42,4.45,29347937.0,130905999.0,1044887850.0,0.02808716456986269
2023-03-06,4.46,4.53,4.44,4.47,25529516.0,114477005.0,1044887850.0,0.02443278099175907
2023-03-07,4.47,4.49,4.33,4.35,24124012.0,106270176.0,1044887850.0,0.023087656727944536
2023-03-08,4.37,4.46,4.34,4.44,16782776.0,74126376.0,1044887850.0,0.016061796488493957
2023-03-09,4.46,4.46,4.37,4.4,10578032.0,46599711.0,1044887850.0,0.01012360513140238
2023-03-10,4.42,4.62,4.37,4.53,51579485.0,232841366.0,1044887850.0,0.0493636565876424
2023-03-13,4.42,4.48,4.32,4.46,43614442.0,191445705.0,1044887850.0,0.041740787779281766
2023-03-14,4.45,4.52,4.42,4.44,29524557.0,131764583.0,1044887850.0,0.028256197064594063
2023-03-15,4.47,4.47,4.37,4.44,19295787.0,85276971.0,1044887850.0,0.018466849815508907
