date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,52.22,55.76,52.18,55.5,626759.0,34165772.0,33255700.0,0.01884666388017693
2023-01-04,55.98,55.98,53.75,54.02,514940.0,27944319.0,33255700.0,0.015484262848173396
2023-01-05,54.02,55.42,53.34,54.95,493213.0,26923191.0,33255700.0,0.014830931238855294
2023-01-06,54.96,57.2,54.14,55.39,559439.0,31297695.0,33255700.0,0.016822349251406524
2023-01-09,56.33,57.28,55.32,55.96,381894.0,21481368.0,33255700.0,0.011483565223405311
2023-01-10,56.35,56.6,55.1,56.25,303597.0,16980174.0,33255700.0,0.009129171841218198
2023-01-11,56.33,56.75,55.14,55.26,289627.0,16201182.0,33255700.0,0.00870909347871192
2023-01-12,56.16,56.35,54.95,55.23,220746.0,12267548.0,33255700.0,0.0066378395282613205
2023-01-13,55.87,56.95,54.75,55.36,378004.0,21142746.0,33255700.0,0.011366592794618666
2023-01-16,55.08,57.35,55.08,56.69,485617.0,27569822.0,33255700.0,0.014602519267373713
2023-01-17,56.96,58.48,56.61,56.95,533734.0,30734900.0,33255700.0,0.016049399050388356
2023-01-18,56.97,57.66,56.62,56.92,247932.0,14163203.0,33255700.0,0.007455323448311116
2023-01-19,57.03,57.4,56.32,57.2,279070.0,15945691.0,33255700.0,0.008391644139200197
2023-01-20,57.39,58.21,56.41,56.61,509785.0,29015361.0,33255700.0,0.015329251827506262
2023-01-30,57.19,58.98,56.51,56.95,615347.0,35447619.0,33255700.0,0.018503504662358634
2023-01-31,56.73,58.04,56.0,57.46,497445.0,28428952.0,33255700.0,0.014958187618964568
2023-02-01,57.54,59.74,57.54,59.7,672539.0,39586182.0,33255700.0,0.020223269995820265
2023-02-02,59.52,61.94,59.48,59.82,637836.0,38627144.0,33255700.0,0.01917974963690435
2023-02-03,59.47,61.5,59.12,60.05,598885.0,36010910.0,33255700.0,0.018008491777349447
2023-02-06,60.69,61.25,59.61,60.29,612718.0,36854987.0,33255700.0,0.01842445054532005
2023-02-07,60.3,62.3,59.82,62.26,514695.0,31532558.0,33255700.0,0.015476895690062154
2023-02-08,61.98,63.98,60.85,61.17,592454.0,36667783.0,33255700.0,0.017815111394437644
2023-02-09,60.4,62.18,60.0,61.78,339974.0,20893655.0,33255700.0,0.01022302943555541
2023-02-10,63.18,63.18,60.37,60.66,415677.0,25421354.0,33255700.0,0.012499421151862687
2023-02-13,60.66,61.51,60.06,60.5,526971.0,32080217.0,33255700.0,0.015846035416484994
2023-02-14,60.56,61.19,58.92,59.4,461446.0,27474840.0,33255700.0,0.013875696497141843
2023-02-15,59.6,60.66,59.41,60.31,318146.0,19139541.0,33255700.0,0.009566660752893488
2023-02-16,60.72,60.72,57.07,57.64,572712.0,33729606.0,33255700.0,0.01722146880083715
2023-02-17,58.0,58.26,56.34,56.78,487312.0,27742293.0,33255700.0,0.014653487973490259
2023-02-20,56.57,56.58,55.15,55.6,507630.0,28299452.0,33255700.0,0.015264450906160448
2023-02-21,55.57,56.75,55.33,55.84,305355.0,17066198.0,33255700.0,0.00918203495942049
2023-02-22,55.96,56.77,55.31,55.68,242879.0,13540002.0,33255700.0,0.007303379571020908
2023-02-23,55.81,56.72,55.59,56.15,294003.0,16487361.0,33255700.0,0.008840679943588618
2023-02-24,56.68,56.69,55.03,55.54,368274.0,20503864.0,33255700.0,0.01107401137248652
2023-02-27,55.85,55.99,54.0,54.1,327638.0,17953922.0,33255700.0,0.009852085507146143
2023-02-28,54.28,55.2,54.05,55.2,298089.0,16252193.0,33255700.0,0.008963546098864255
2023-03-01,55.55,55.73,54.3,55.48,274673.0,15109487.0,33255700.0,0.00825942620362825
2023-03-02,55.49,55.98,53.6,54.18,374566.0,20419588.0,33255700.0,0.011263212020796436
2023-03-03,54.64,54.83,52.81,53.16,406352.0,21762488.0,33255700.0,0.01221901809313892
2023-03-06,53.15,54.78,53.03,53.42,436962.0,23473143.0,33255700.0,0.013139461806547448
2023-03-07,57.88,57.88,52.28,52.49,1113978.0,60665791.0,33255700.0,0.03349735534058823
2023-03-08,52.08,52.63,51.62,51.95,553083.0,28718092.0,33255700.0,0.016631224120977756
2023-03-09,51.95,53.41,51.93,52.55,387080.0,20424343.0,33255700.0,0.011639508415098764
2023-03-10,52.73,52.88,51.05,51.86,701570.0,36253764.0,33255700.0,0.021096233126952673
2023-03-13,51.78,52.0,50.27,51.37,1014344.0,51929400.0,33255700.0,0.030501357661994785
2023-03-14,51.37,52.17,50.39,51.64,616022.0,31615478.0,33255700.0,0.01852380193470593
2023-03-15,51.66,55.95,51.66,53.99,1752417.0,95262981.0,33255700.0,0.05269523720745616
2023-03-16,53.67,54.5,52.69,53.08,769249.0,41125610.0,33255700.0,0.023131342897608532
2023-03-17,53.62,54.58,52.6,53.99,693553.0,37117463.0,33255700.0,0.020855161671533
2023-03-20,54.2,55.9,53.5,55.12,1082133.0,59406570.0,33255700.0,0.03253977513629242
2023-03-21,54.97,56.37,53.77,56.34,1041217.0,57324932.0,33255700.0,0.031309429661682056
2023-03-22,56.4,56.78,55.41,55.83,528989.0,29616059.0,33255700.0,0.015906716743295135
2023-03-23,55.84,56.2,54.6,54.74,532245.0,29386920.0,33255700.0,0.016004624771091873
2023-03-24,54.74,55.48,54.06,54.73,462623.0,25238609.0,33255700.0,0.013911088926108907
2023-03-27,55.28,55.28,53.56,54.7,551460.0,30081325.0,33255700.0,0.016582420457244923
2023-03-28,55.0,55.6,54.19,54.85,541160.0,29731980.0,33255700.0,0.016272699116241726
2023-03-29,54.85,55.05,54.11,54.31,340954.0,18583237.0,33255700.0,0.010252498068000373
2023-03-30,54.14,54.54,53.5,54.4,319737.0,17308787.0,33255700.0,0.009614502175566895
2023-03-31,54.35,58.49,54.02,57.28,1619889.0,92265944.0,33255700.0,0.04871011585983756
2023-04-03,57.99,57.99,55.41,55.93,881602.0,49436714.0,33255700.0,0.026509801327291263
2023-04-04,55.93,55.93,53.0,55.01,1061930.0,57801475.0,33255700.0,0.031932270257429556
2023-04-06,54.49,55.75,54.26,55.02,569462.0,31274136.0,33255700.0,0.017123741193239055
2023-04-07,55.54,57.3,54.76,56.46,607321.0,33925591.0,33255700.0,0.018262162576640997
2023-04-10,56.56,57.8,55.88,56.93,548301.0,31143610.0,33255700.0,0.016487429222659573
2023-04-11,56.93,57.57,54.89,55.75,521664.0,28986976.0,33255700.0,0.01568645375078558
2023-04-12,55.62,55.89,54.69,55.3,383482.0,21084670.0,33255700.0,0.011531316435979396
2023-04-13,55.37,55.38,53.68,54.0,484580.0,26308288.0,33255700.0,0.014571336643041643
2023-04-14,54.0,55.9,54.0,55.08,515498.0,28453683.0,33255700.0,0.015501041926647162
2023-04-17,55.8,58.75,55.4,57.6,1187203.0,68254688.0,33255700.0,0.0356992335148561
2023-04-18,58.0,58.0,56.36,57.24,420183.0,23901919.0,33255700.0,0.01263491672104331
2023-04-19,57.21,57.21,55.88,56.56,448570.0,25294299.0,33255700.0,0.013488514750854741
2023-04-20,56.56,56.85,55.22,55.58,369564.0,20558909.0,33255700.0,0.011112801715194688
2023-04-21,55.3,56.6,54.29,54.75,418838.0,23075771.0,33255700.0,0.012594472526514251
2023-04-24,54.8,54.8,52.6,53.53,428930.0,22870008.0,33255700.0,0.01289793930063117
2023-04-25,53.53,53.98,50.34,51.5,554757.0,28538218.0,33255700.0,0.016681561356399054
2023-04-26,50.93,52.51,50.01,51.85,447968.0,23137893.0,33255700.0,0.013470412590924262
2023-04-27,52.05,52.55,50.2,51.3,347684.0,17804215.0,33255700.0,0.0104548693908112
2023-04-28,51.58,52.34,50.26,51.72,411025.0,21030133.0,33255700.0,0.01235953535784843
2023-05-04,52.32,52.58,49.65,50.83,1020833.0,51748730.0,33255700.0,0.030696482106826798
2023-05-05,50.85,51.18,47.01,49.7,1000292.0,48454236.0,33255700.0,0.030078813556773727
2023-05-08,49.14,50.08,49.01,49.17,208336.0,10298762.0,33255700.0,0.006264670417402129
2023-05-09,49.53,49.53,47.0,47.0,359660.0,17192439.0,33255700.0,0.010814988107301906
2023-05-10,46.9,48.52,46.9,47.92,227240.0,10842510.0,33255700.0,0.00683311432325887
2023-05-11,47.99,50.1,47.99,49.63,396755.0,19647474.0,33255700.0,0.01193043598541002
2023-05-12,49.89,50.31,49.06,49.81,244564.0,12197531.0,33255700.0,0.007354047576806382
2023-05-15,49.56,51.38,49.49,50.92,199281.0,10096601.0,33255700.0,0.0059923862676172805
2023-05-16,51.2,51.2,50.0,50.84,252561.0,12798914.0,33255700.0,0.0075945176315639126
2023-05-17,51.16,51.16,50.0,50.34,204864.0,10305467.0,33255700.0,0.006160267262454256
2023-05-18,50.77,50.77,49.83,50.24,163608.0,8201181.0,33255700.0,0.004919697976587472
2023-05-19,50.33,50.62,49.58,50.29,141915.0,7124536.0,33255700.0,0.004267388748395012
2023-05-22,50.6,51.2,49.28,50.7,277079.0,13977342.0,33255700.0,0.008331774703283949
2023-05-23,50.7,51.96,50.58,51.77,247106.0,12704255.0,33255700.0,0.007430485600964647
2023-05-24,50.73,52.17,50.21,51.84,167873.0,8672846.0,33255700.0,0.0050479466677892815
2023-05-25,51.06,53.49,51.06,53.01,414732.0,21928073.0,33255700.0,0.012471004970576472
2023-05-26,53.33,53.53,52.38,52.65,229651.0,12132531.0,33255700.0,0.006905613173080104
2023-05-29,53.79,53.79,51.31,51.7,188730.0,9818132.0,33255700.0,0.0056751173483042
2023-05-30,51.45,52.58,51.0,51.8,220111.0,11401889.0,33255700.0,0.006618745057238308
2023-05-31,50.9,52.13,50.34,50.58,248540.0,12632631.0,33255700.0,0.007473606028440237
2023-06-01,50.94,51.54,50.19,50.8,151169.0,7657471.0,33255700.0,0.004545656834768175
2023-06-02,51.13,52.75,50.4,52.2,324990.0,16871070.0,33255700.0,0.009772460059478525
2023-06-05,52.42,53.5,51.08,52.5,310078.0,16234310.0,33255700.0,0.009324055725785355
2023-06-06,52.56,52.56,50.5,50.92,305727.0,15695571.0,33255700.0,0.009193221011736334
2023-06-07,51.99,54.8,51.26,52.83,1013976.0,54328918.0,33255700.0,0.03049029188981137
2023-06-08,52.9,53.18,51.11,51.67,437028.0,22711106.0,33255700.0,0.013141446428732518
2023-06-09,51.49,51.54,49.61,51.1,469625.0,23679098.0,33255700.0,0.014121639297924867
2023-06-12,51.69,51.81,50.1,51.45,224610.0,11547051.0,33255700.0,0.00675403013618718
2023-06-13,51.46,51.96,50.52,51.85,185489.0,9540844.0,33255700.0,0.0055776603710040685
2023-06-14,51.85,52.35,51.38,51.65,208985.0,10793320.0,33255700.0,0.006284185868888642
2023-06-15,51.96,52.28,50.6,50.93,472826.0,24261886.0,33255700.0,0.014217893473900714
2023-06-16,50.89,51.48,49.5,49.99,515313.0,25805735.0,33255700.0,0.015495478970522347
2023-06-19,50.88,51.98,50.0,50.07,580262.0,29571996.0,33255700.0,0.017448497550795805
2023-06-20,50.25,51.47,50.09,50.26,578430.0,29267618.0,33255700.0,0.017393409250143585
2023-06-21,50.95,50.95,48.71,49.04,446225.0,22040696.0,33255700.0,0.013418000523218575
2023-06-26,49.4,50.48,49.09,49.18,416435.0,20734282.0,33255700.0,0.012522214236957875
2023-06-27,49.0,49.95,48.84,49.35,251200.0,12341569.0,33255700.0,0.00755359231650514
2023-06-28,49.45,49.84,47.91,49.79,347013.0,16983721.0,33255700.0,0.01043469239859633
2023-06-29,49.74,55.77,49.27,54.45,1834955.0,97657070.0,33255700.0,0.05517715760005052
2023-06-30,54.11,54.59,53.19,54.26,650468.0,35108009.0,33255700.0,0.01955959429511332
2023-07-03,55.88,56.0,53.0,53.5,1290347.0,70232456.0,33255700.0,0.038800777009655486
2023-07-04,53.85,55.63,53.08,55.14,748934.0,41127958.0,33255700.0,0.022520470175037662
2023-07-05,55.0,57.61,54.23,55.54,941258.0,53137960.0,33255700.0,0.028303659222328803
2023-07-06,55.92,56.29,54.88,56.05,578253.0,32160471.0,33255700.0,0.017388086854283627
2023-07-07,55.39,56.05,54.46,54.75,415611.0,22906603.0,33255700.0,0.012497436529677618
2023-07-10,54.75,55.1,53.58,53.92,379170.0,20579850.0,33255700.0,0.011401654453221553
2023-07-11,54.29,54.79,53.18,54.7,337976.0,18286735.0,33255700.0,0.01016294950940741
2023-07-12,54.56,55.46,53.98,54.27,289498.0,15796292.0,33255700.0,0.008705214444441103
2023-07-13,54.16,54.8,53.52,53.86,327277.0,17633258.0,33255700.0,0.009841230225194479
2023-07-14,53.68,53.88,50.8,51.02,1161027.0,60362114.0,33255700.0,0.03491212032824448
2023-07-17,51.2,51.87,50.1,50.25,408219.0,20607789.0,33255700.0,0.012275158844949889
2023-07-18,50.0,51.35,49.83,50.25,269556.0,13626057.0,33255700.0,0.008105557844219187
2023-07-19,50.5,50.9,49.0,49.45,399812.0,19805363.0,33255700.0,0.012022360076618444
2023-07-20,49.57,49.99,48.75,48.83,319779.0,15751732.0,33255700.0,0.009615765116957393
2023-07-21,48.54,48.85,47.71,48.19,391577.0,18854670.0,33255700.0,0.011774733353981423
2023-07-24,47.8,48.12,47.02,47.23,490817.0,23289225.0,33255700.0,0.014758883439530667
2023-07-25,47.56,48.18,47.31,47.99,247207.0,11811247.0,33255700.0,0.007433522674308465
2023-07-26,47.71,48.59,47.1,47.37,246183.0,11657275.0,33255700.0,0.007402730960406788
2023-07-27,47.36,47.96,47.05,47.39,236128.0,11201193.0,33255700.0,0.007100376777514832
2023-07-28,47.37,48.48,46.8,48.26,313857.0,15011484.0,33255700.0,0.00943769038089711
2023-07-31,48.68,48.96,48.07,48.39,287359.0,13945742.0,33255700.0,0.008640894643625002
2023-08-01,47.88,49.09,47.88,48.68,271966.0,13239308.0,33255700.0,0.008178026624007313
2023-08-02,48.68,49.27,48.6,48.75,172897.0,8459810.0,33255700.0,0.005199018514119384
2023-08-03,48.65,48.65,48.2,48.34,160111.0,7741517.0,33255700.0,0.004814543070811921
2023-08-04,48.5,49.17,48.18,48.35,242634.0,11760596.0,33255700.0,0.007296012412909667
2023-08-07,48.35,48.65,48.13,48.32,138523.0,6702701.0,33255700.0,0.004165391196095707
2023-08-08,48.55,48.55,47.5,47.74,163694.0,7824828.0,33255700.0,0.004922283999434683
2023-08-09,47.65,48.13,47.3,47.58,129362.0,6169376.0,33255700.0,0.0038899196228015047
2023-08-10,47.55,48.37,47.55,47.99,120876.0,5813700.0,33255700.0,0.0036347453218545994
2023-08-11,48.02,48.5,46.78,46.78,293636.0,13925374.0,76676136.0,0.0038295617817778404
2023-08-14,46.32,46.94,45.71,45.96,404022.0,18662002.0,76676136.0,0.005269201358816517
2023-08-15,45.96,46.96,44.83,45.23,377950.0,17141840.0,76676136.0,0.004929173791438838
2023-08-16,45.23,46.64,44.73,45.01,252048.0,11533346.0,76676136.0,0.0032871765995093963
2023-08-17,44.61,45.7,44.41,45.13,173774.0,7813994.0,76676136.0,0.0022663374690659946
2023-08-18,45.66,46.11,45.06,45.06,213025.0,9687617.0,76676136.0,0.0027782438071735907
2023-08-21,45.1,45.68,44.01,44.08,198335.0,8887727.0,76676136.0,0.0025866587747718534
2023-08-22,44.27,45.11,43.04,44.26,388062.0,17095698.0,76676136.0,0.005061053154791211
2023-08-23,44.53,44.53,42.41,42.49,381529.0,16354764.0,76676136.0,0.00497585063493549
2023-08-24,43.16,43.62,42.24,43.15,325063.0,13991641.0,76676136.0,0.004239428549190324
2023-08-25,42.82,43.7,42.12,42.38,326344.0,13872813.0,76676136.0,0.004256135181355513
2023-08-28,45.6,46.2,42.77,43.28,379117.0,16527021.0,76676136.0,0.004944393650718132
2023-08-29,42.7,45.62,42.7,45.39,452090.0,20260628.0,76676136.0,0.0058960978419674145
2023-08-30,46.55,47.75,45.3,46.46,692232.0,32368704.0,76676136.0,0.00902799796797272
2023-08-31,46.73,46.73,45.09,45.71,364454.0,16596421.0,76676136.0,0.004753160748736739
2023-09-01,45.84,46.5,45.11,45.6,582736.0,26628823.0,76676136.0,0.007599965652937963
2023-09-04,45.77,46.76,45.03,45.27,305923.0,13865223.0,76676136.0,0.003989807206769
2023-09-05,45.13,45.93,45.13,45.54,290892.0,13272542.0,76676136.0,0.0037937748975769986
2023-09-06,45.54,45.6,44.9,45.52,284676.0,12880471.0,76676136.0,0.003712706649693459
2023-09-07,45.05,45.5,43.76,43.77,290388.0,12903395.0,76676136.0,0.003787201796397252
2023-09-08,44.18,44.5,43.53,44.39,185345.0,8196287.0,76676136.0,0.0024172449169843403
2023-09-11,44.44,45.68,43.61,45.43,333561.0,14998715.0,76676136.0,0.004350258338526605
2023-09-12,45.15,45.78,44.81,45.37,172022.0,7803649.0,76676136.0,0.002243488117345924
2023-09-13,45.31,45.31,43.6,43.86,263183.0,11637656.0,76676136.0,0.0034323977932325645
2023-09-14,44.33,44.33,42.8,43.08,228048.0,9891582.0,76676136.0,0.0029741717814262313
2023-09-15,43.08,43.66,42.56,43.25,277962.0,11968262.0,76676136.0,0.0036251435518346933
2023-09-18,43.25,45.72,42.61,45.21,504557.0,22695505.0,76676136.0,0.006580365499899473
2023-09-19,45.3,45.3,43.54,43.95,329417.0,14517400.0,76676136.0,0.0042962128399375785
2023-09-20,44.31,44.35,42.56,43.19,261052.0,11310710.0,76676136.0,0.0034046055737602635
2023-09-21,43.0,43.37,42.18,42.33,314317.0,13388625.0,76676136.0,0.004099280641893587
2023-09-22,42.77,43.79,42.04,43.78,269500.0,11611811.0,76676136.0,0.0035147832697255375
2023-09-25,43.95,44.15,42.85,43.2,206331.0,8926612.0,76676136.0,0.002690941546663228
2023-09-26,44.0,44.86,43.18,44.75,424438.0,18833083.0,76676136.0,0.005535464124065928
