date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-27,7.86,7.89,7.71,7.78,61197454.0,476556882.0,3294703464.0,0.018574495297886996
2023-03-28,7.77,7.86,7.77,7.84,41927867.0,327982656.0,3294703464.0,0.01272583935341381
2023-03-29,7.83,7.83,7.63,7.64,64744228.0,496439185.0,3294703464.0,0.01965100310466059
2023-03-30,7.66,7.69,7.63,7.67,28938199.0,221510576.0,3294703464.0,0.008783248421655225
2023-03-31,7.68,7.9,7.67,7.81,58662437.0,458665602.0,3294703464.0,0.017805073397646448
2023-04-03,7.79,7.91,7.75,7.89,49585865.0,390392296.0,3294703464.0,0.015050175392658646
2023-04-04,7.88,8.01,7.84,7.87,58949244.0,467342134.0,3294703464.0,0.017892124327459655
2023-04-06,7.9,7.9,7.75,7.78,36387423.0,283709319.0,3294703464.0,0.011044217908407188
2023-04-07,7.76,7.84,7.75,7.77,30283866.0,235675908.0,3294703464.0,0.009191681840536044
2023-04-10,7.75,7.77,7.66,7.7,32853417.0,252970998.0,3294703464.0,0.009971585412458838
2023-04-11,7.59,7.59,7.33,7.42,88085024.0,653109644.0,3294703464.0,0.026735342030769178
2023-04-12,7.36,7.4,7.3,7.38,43558320.0,320149653.0,3294703464.0,0.013220710293337646
2023-04-13,7.38,7.44,7.33,7.33,33049691.0,243816426.0,3294703464.0,0.010031157996803562
2023-04-14,7.35,7.38,7.23,7.26,44047010.0,321317224.0,3294703464.0,0.013369036236883017
2023-04-17,7.26,7.3,7.2,7.29,38143613.0,277047386.0,3294703464.0,0.011577252222174494
2023-04-18,7.3,7.3,7.22,7.24,30496910.0,220946628.0,3294703464.0,0.009256344412548322
2023-04-19,7.24,7.3,7.14,7.28,43121826.0,312073187.0,3294703464.0,0.013088226746709123
2023-04-20,7.27,7.28,7.12,7.15,36981179.0,265214337.0,3294703464.0,0.011224433216548802
2023-04-21,7.15,7.24,7.08,7.1,31529935.0,225543259.0,3294703464.0,0.009569885528247345
2023-04-24,7.06,7.1,6.97,7.0,42602761.0,299136235.0,3294703464.0,0.01293068146056376
2023-04-25,7.0,7.07,6.85,6.94,44256563.0,306973960.0,3294703464.0,0.01343263922947088
2023-04-26,6.97,7.18,6.94,7.09,58943231.0,418442051.0,3294703464.0,0.01789029927702167
2023-04-27,7.09,7.11,6.99,7.02,41298804.0,290355522.0,3294703464.0,0.012534907754599672
2023-04-28,7.03,7.07,7.0,7.07,41415358.0,291409044.0,3294703464.0,0.012570283927682786
2023-05-04,7.08,7.19,7.06,7.13,62144252.0,443178203.0,3294703464.0,0.018861865014265213
2023-05-05,7.13,7.18,6.95,7.02,41945332.0,294542248.0,3294703464.0,0.012731140285710398
2023-05-08,7.03,7.04,6.94,6.98,32289847.0,225098240.0,3294703464.0,0.009800532082118818
2023-05-09,6.96,7.05,6.9,6.97,41358919.0,288138216.0,3294703464.0,0.012553153706217733
2023-05-10,6.96,6.99,6.9,6.95,29001010.0,201111592.0,3294703464.0,0.008802312656323476
2023-05-11,6.95,7.01,6.9,6.96,27549610.0,191706739.0,3294703464.0,0.008361787426706029
2023-05-12,6.96,6.99,6.88,6.9,27401476.0,189871158.0,3309260386.9999995,0.008280241744543025
2023-05-15,6.86,6.9,6.7,6.88,53451558.0,363166141.0,3309260386.9999995,0.016152116107265996
2023-05-16,6.88,6.89,6.78,6.8,25017860.0,170730567.0,3309260386.9999995,0.00755995511815251
2023-05-17,6.79,6.83,6.75,6.8,16870407.0,114619197.0,3309260386.9999995,0.0050979388223039825
2023-05-18,6.79,6.82,6.68,6.7,39829368.0,268130639.0,3309260386.9999995,0.01203573105231142
2023-05-19,6.7,6.81,6.61,6.81,43557102.0,293616531.0,3309260386.9999995,0.013162186381920392
2023-05-22,6.81,6.87,6.77,6.84,26378868.0,179924720.0,3309260386.9999995,0.007971227680851577
2023-05-23,6.83,6.84,6.78,6.79,18767682.0,127751649.0,3309260386.9999995,0.00567126179424454
2023-05-24,6.8,6.81,6.7,6.7,23094196.0,155762609.0,3309260386.9999995,0.006978657856819777
2023-05-25,6.71,6.71,6.55,6.62,31486848.0,208659875.0,3309260386.9999995,0.009514768956740909
2023-05-26,6.6,6.64,6.51,6.64,20248833.0,133036115.0,3309260386.9999995,0.0061188394480968964
2023-05-29,6.64,6.7,6.59,6.62,20613535.0,136814534.0,3309260386.9999995,0.00622904594663436
2023-05-30,6.62,6.63,6.4,6.53,44655529.0,289328242.0,3309260386.9999995,0.013494111607362013
2023-05-31,6.5,6.55,6.43,6.43,27760002.0,179928360.0,3309260386.9999995,0.008388581965037133
2023-06-01,6.41,6.54,6.38,6.54,31852080.0,206496014.0,3309260386.9999995,0.009625135611910978
2023-06-02,6.54,6.65,6.52,6.64,30293828.0,199771639.0,3309260386.9999995,0.009154259398566936
2023-06-05,6.63,6.63,6.52,6.57,28536473.0,187159733.0,3309260386.9999995,0.008623217777634494
2023-06-06,6.57,6.57,6.47,6.48,23878930.0,155383930.0,3309260386.9999995,0.00721579060197417
2023-06-07,6.49,6.54,6.47,6.52,17302936.0,112529612.0,3309260386.9999995,0.005228641441444844
2023-06-08,6.53,6.69,6.5,6.65,52693093.0,349432697.0,3309260386.9999995,0.0159229213896247
2023-06-09,6.62,6.63,6.51,6.54,32551211.0,213208679.0,3309260386.9999995,0.009836400643440817
2023-06-12,6.54,6.73,6.54,6.69,44517250.0,295641877.0,3309260386.9999995,0.013452326137550326
2023-06-13,6.68,6.73,6.65,6.69,22413502.0,149754626.0,3309260386.9999995,0.006772964160828365
2023-06-14,6.69,6.79,6.66,6.74,33933241.0,229090069.0,3309260386.9999995,0.010254025682990175
2023-06-15,6.75,6.77,6.64,6.67,29386504.0,195947738.0,3309260386.9999995,0.008880082122108333
2023-06-16,6.67,6.73,6.66,6.69,27082659.0,181217716.0,3309260386.9999995,0.00818390088201905
2023-06-19,6.69,6.82,6.68,6.68,34342853.0,231171549.0,3309260386.9999995,0.010377803189773596
2023-06-20,6.68,6.68,6.6,6.64,21085141.0,139999302.0,3309260386.9999995,0.0063715569445155305
2023-06-21,6.65,6.68,6.55,6.56,22514462.0,148406987.0,3309260386.9999995,0.006803472488428274
2023-06-26,6.54,6.63,6.5,6.53,22650050.0,148449777.0,3309260386.9999995,0.006844444785601576
2023-06-27,6.53,6.59,6.52,6.56,15118084.0,99133129.0,3309260386.9999995,0.004568417782834326
2023-06-28,6.56,6.56,6.46,6.51,19903045.0,129428801.0,3309260386.9999995,0.006014348426067206
2023-06-29,6.49,6.56,6.48,6.5,17168226.0,111862828.0,3309260386.9999995,0.005187934460353483
2023-06-30,6.48,6.62,6.47,6.6,30975987.0,203744229.0,3307792807.0,0.009364548751193896
2023-07-03,6.6,6.72,6.6,6.7,32627692.0,217624375.0,3307792807.0,0.009863886253985679
2023-07-04,6.71,6.77,6.68,6.75,31624943.0,212691830.0,3307792807.0,0.009560738790251563
2023-07-05,6.76,6.78,6.69,6.71,19151869.0,128534780.0,3307792807.0,0.0057899240120090146
2023-07-06,6.71,6.8,6.66,6.75,33365069.0,224805073.0,3307792807.0,0.010086807411090666
2023-07-07,6.73,6.99,6.71,6.95,90532114.0,625730495.0,3307792807.0,0.027369342423266236
2023-07-10,6.93,6.98,6.83,6.87,44574654.0,306598292.0,3307792807.0,0.013475648748516068
2023-07-11,6.87,6.87,6.78,6.82,25592762.0,174150306.0,3307792807.0,0.00773711157054342
2023-07-12,6.8,6.87,6.78,6.81,24651515.0,168091423.0,3307792807.0,0.007452557169793737
2023-07-13,6.8,6.85,6.79,6.81,26044523.0,177381893.0,3307792807.0,0.007873686327899436
2023-07-14,6.79,6.86,6.78,6.8,25567085.0,174086587.0,3307792807.0,0.007729348992444314
2023-07-17,6.75,6.89,6.68,6.82,32693046.0,222857670.0,3307792807.0,0.009883643839727353
2023-07-18,6.87,6.94,6.81,6.87,36199202.0,248557879.0,3307792807.0,0.010943612285326552
2023-07-19,6.87,7.17,6.85,7.03,91155126.0,642310668.0,3307792807.0,0.027557689165747072
2023-07-20,7.02,7.07,6.86,6.89,49901581.0,346177195.0,3307792807.0,0.015086066120706695
2023-07-21,6.93,6.99,6.9,6.94,39517041.0,274586597.0,3307792807.0,0.011946649414187447
2023-07-24,6.92,6.98,6.81,6.83,34087989.0,234584081.0,3307792807.0,0.01030535798005924
2023-07-25,6.85,6.88,6.78,6.86,32166231.0,220042077.0,3307792807.0,0.009724379027588834
2023-07-26,6.86,6.89,6.82,6.89,22487600.0,154106528.0,3307792807.0,0.006798370185826455
2023-07-27,6.88,6.91,6.8,6.82,27377960.0,187438633.0,3307792807.0,0.008276806195981307
2023-07-28,6.81,6.87,6.77,6.86,27735785.0,189482762.0,3307792807.0,0.008384982560366273
2023-07-31,6.93,7.08,6.92,7.08,84879266.0,596509449.0,3307792807.0,0.0256603937889874
2023-08-01,7.08,7.08,6.97,6.99,37989392.0,265757092.0,3307792807.0,0.011484816074213079
2023-08-02,6.98,7.01,6.94,6.96,25592400.0,178161740.0,3307792807.0,0.007737002132008082
2023-08-03,6.95,7.0,6.94,6.99,22994169.0,160519908.0,3307792807.0,0.006951514300212335
2023-08-04,7.01,7.04,6.94,6.95,28256159.0,196884634.0,3307792807.0,0.008542300152598404
2023-08-07,7.0,7.13,6.99,7.07,77393542.0,547459124.0,3307792807.0,0.023397336688144022
2023-08-08,7.07,7.1,6.97,7.0,40271863.0,282091464.0,3307792807.0,0.012174844480819987
2023-08-09,6.97,6.99,6.92,6.94,26912726.0,186986467.0,3307792807.0,0.0081361583298225
2023-08-10,6.95,7.0,6.93,6.98,21019076.0,146410945.0,3307792807.0,0.006354411302763317
2023-08-11,6.99,6.99,6.79,6.8,38754972.0,265949698.0,3307792807.0,0.011716263460633373
2023-08-14,6.8,6.87,6.7,6.87,23191628.0,157368754.0,3307792807.0,0.00701120939344252
2023-08-15,6.87,6.88,6.77,6.82,12588058.0,85882536.0,3307792807.0,0.0038055763267157983
2023-08-16,6.83,6.85,6.76,6.77,13791856.0,93574659.0,3307792807.0,0.004169504199541601
2023-08-17,6.76,6.78,6.67,6.76,19154144.0,128870634.0,3307792807.0,0.005790611781809827
2023-08-18,6.76,6.78,6.6,6.6,24073825.0,160651444.0,3307792807.0,0.00727791201101067
2023-08-21,6.61,6.69,6.58,6.6,19069200.0,126651259.0,3307792807.0,0.005764931817871264
2023-08-22,6.61,6.65,6.45,6.54,25907477.0,169291734.0,3307792807.0,0.007832255075098481
2023-08-23,6.54,6.57,6.47,6.48,19583486.0,127564290.0,3307792807.0,0.00592040890788478
2023-08-24,6.48,6.54,6.45,6.51,28440276.0,184957529.0,3307792807.0,0.008597961740473668
2023-08-25,6.55,6.74,6.52,6.55,42938255.0,284639635.0,3307792807.0,0.012980938500480873
2023-08-28,6.75,6.78,6.55,6.57,39331136.0,262265241.0,3307792807.0,0.011890447284596203
2023-08-29,6.56,6.66,6.53,6.63,30135364.0,199349809.0,3307792807.0,0.009110414635471454
2023-08-30,6.63,6.65,6.56,6.58,21400697.0,141201516.0,3307792807.0,0.006469781588106585
2023-08-31,6.56,6.62,6.48,6.49,24256839.0,158068746.0,3307792807.0,0.00733324014390119
2023-09-01,6.47,6.57,6.47,6.53,16775261.0,109479836.0,3307792807.0,0.005071436446835468
2023-09-04,6.55,6.63,6.55,6.61,25947091.0,171176479.0,3307792807.0,0.007844231036808104
2023-09-05,6.62,6.63,6.57,6.6,16875322.0,111277852.0,3307792807.0,0.005101686527731784
2023-09-06,6.59,6.64,6.55,6.61,15728338.0,103747571.0,3307792807.0,0.004754934458626145
2023-09-07,6.61,6.81,6.58,6.69,53597015.0,359358345.0,3307792807.0,0.016203256409100718
2023-09-08,6.65,6.68,6.55,6.58,25413906.0,167180840.0,3307792807.0,0.00768304046922731
2023-09-11,6.59,6.67,6.58,6.65,23203886.0,153849479.0,3307792807.0,0.007014915187824217
2023-09-12,6.65,6.69,6.63,6.66,19258804.0,128372743.0,3307792807.0,0.00582225221581117
2023-09-13,6.66,6.67,6.56,6.59,18170341.0,119960279.0,3307792807.0,0.0054931920045136005
2023-09-14,6.59,6.61,6.51,6.55,14529659.0,95028589.0,3307792807.0,0.004392554143431269
2023-09-15,6.56,6.58,6.51,6.54,16422489.0,107437822.0,3307792807.0,0.004964787687199297
2023-09-18,6.48,6.56,6.42,6.54,17649978.0,115000187.0,3307792807.0,0.005335877737761826
2023-09-19,6.55,6.8,6.55,6.77,88980339.0,597358259.0,3307792807.0,0.026900215397922898
2023-09-20,6.75,7.02,6.71,6.96,117055746.0,810971358.0,3307792807.0,0.035387871257318446
2023-09-21,6.91,6.92,6.7,6.7,65668090.0,446159887.0,3307792807.0,0.01985254029848309
2023-09-22,6.69,6.81,6.66,6.73,40574848.0,272606092.0,3307792807.0,0.012266441814050417
2023-09-25,6.7,6.92,6.67,6.83,53639166.0,366244609.0,3307792807.0,0.016215999347506893
2023-09-26,6.79,6.88,6.75,6.81,33148798.0,226011716.0,3307792807.0,0.010021425141819652
2023-09-27,6.81,6.84,6.72,6.73,36059712.0,244422483.0,3307792807.0,0.010901442171253866
2023-09-28,6.73,6.83,6.73,6.75,23342355.0,157874172.0,3307792807.0,0.007056776636856626
2023-10-09,6.75,6.76,6.65,6.7,26664008.0,178885809.0,3307792807.0,0.008060966800451718
2023-10-10,6.7,6.86,6.69,6.78,29840232.0,202470753.0,3307792807.0,0.009021191392898508
2023-10-11,6.78,6.81,6.71,6.74,22808805.0,154036392.0,3307792807.0,0.006895475723791305
2023-10-12,6.75,6.78,6.71,6.75,19427800.0,130977904.0,3307792807.0,0.0058733424774631
2023-10-13,6.72,6.73,6.54,6.64,36345641.0,240875401.0,3307792807.0,0.010987883196034776
2023-10-16,6.65,6.7,6.61,6.68,20082868.0,133693102.0,3307792807.0,0.006071380274332884
2023-10-17,6.66,6.69,6.6,6.68,19277556.0,128207778.0,3307792807.0,0.005827921252868243
2023-10-18,7.1,7.35,7.09,7.35,262697537.0,1922535908.0,3307792807.0,0.07941777261383348
2023-10-19,7.59,7.78,7.39,7.52,424092379.0,3213889509.0,3307792807.0,0.12821007957406808
2023-10-20,7.37,7.46,7.08,7.34,231884827.0,1686025352.0,3307792807.0,0.07010258517682302
2023-10-23,7.22,7.38,6.85,6.95,175243348.0,1240145319.0,3307792807.0,0.05297893738360741
2023-10-24,6.94,7.02,6.76,6.88,120359762.0,828288492.0,3307792807.0,0.036386729466637964
2023-10-25,6.88,7.19,6.87,7.01,115960200.0,817857245.0,3307792807.0,0.03505666973898828
2023-10-26,6.9,6.96,6.7,6.77,103501916.0,702051292.0,3307792807.0,0.031290326220242005
2023-10-27,6.7,6.88,6.65,6.81,83865887.0,569410124.0,3307792807.0,0.025354032701964214
2023-10-30,6.8,7.21,6.73,7.0,123107030.0,860196225.0,3307792807.0,0.03721727362713864
2023-10-31,6.94,7.06,6.93,6.99,54776372.0,383293221.0,3307792807.0,0.01655979536689282
2023-11-01,7.0,7.07,6.97,6.99,42770137.0,299742742.0,3307792807.0,0.012930113672624598
2023-11-02,6.98,7.01,6.81,6.81,57980761.0,399123396.0,3307792807.0,0.01752853470063187
2023-11-03,6.82,6.85,6.72,6.74,72074979.0,486988118.0,3307792807.0,0.021789447890289217
2023-11-06,6.75,6.84,6.69,6.83,64228309.0,434224092.0,3307792807.0,0.01941727089558908
2023-11-07,6.8,6.98,6.76,6.97,86080242.0,593623257.0,3307792807.0,0.026023468524943798
2023-11-08,6.96,7.01,6.87,6.92,58365493.0,404610449.0,3307792807.0,0.017644845492282974
2023-11-09,6.88,7.05,6.88,6.93,44468746.0,309715980.0,3307792807.0,0.013443631023652565
2023-11-10,6.93,7.0,6.89,6.94,36358270.0,252540888.0,3307792807.0,0.010991701149799374
2023-11-13,6.92,6.99,6.85,6.93,36273923.0,250407062.0,3307792807.0,0.0109662016687492
2023-11-14,6.9,7.08,6.89,7.04,62648887.0,438808981.0,3307784707.0,0.01893983210800303
2023-11-15,7.1,7.1,6.98,7.04,39281349.0,275716835.0,3307784707.0,0.01187542493828937
2023-11-16,7.01,7.09,6.97,7.01,34073881.0,239499759.0,3307784707.0,0.010301118125339952
2023-11-17,7.01,7.03,6.95,6.95,31927137.0,222816070.0,3307784707.0,0.00965212062696679
2023-11-20,6.95,7.08,6.93,7.05,59616875.0,419798818.0,3307784707.0,0.018023202923043203
2023-11-21,7.04,7.05,6.92,7.02,50325023.0,351514811.0,3307784707.0,0.015214116835808927
2023-11-22,6.96,7.08,6.91,6.92,45306570.0,316382505.0,3307784707.0,0.013696952496370556
2023-11-23,6.96,7.04,6.92,7.03,48121550.0,336576058.0,3307784707.0,0.014547969188612613
2023-11-24,7.05,7.16,7.01,7.04,80836624.0,572766664.0,3307784707.0,0.024438296672976305
2023-11-27,7.19,7.34,7.15,7.21,127766788.0,923351842.0,3307784707.0,0.038626089457883206
2023-11-28,7.18,7.3,7.13,7.28,77136992.0,558104045.0,3307784707.0,0.02331983452150352
2023-11-29,7.26,7.45,7.21,7.35,96388570.0,709017596.0,3307784707.0,0.029139916451037633
2023-11-30,7.33,7.37,7.22,7.28,58815159.0,427837636.0,3307784707.0,0.01778083043782571
2023-12-01,7.18,7.29,7.04,7.17,66994675.0,481069111.0,3307784707.0,0.02025363829097599
2023-12-04,7.13,7.13,6.77,6.86,122518193.0,845220671.0,3307784707.0,0.03703934924807064
2023-12-05,6.86,6.94,6.84,6.84,47241799.0,325529206.0,3307784707.0,0.014282005385666716
2023-12-06,6.81,7.0,6.78,6.95,60183654.0,415529563.0,3307784707.0,0.018194549927218102
2023-12-07,6.92,6.97,6.85,6.94,34904819.0,241304260.0,3307784707.0,0.010552324921913365
2023-12-08,7.1,7.13,6.68,6.69,110079494.0,754813187.0,3307784707.0,0.03327891738753359
2023-12-11,6.64,6.77,6.56,6.73,52669710.0,352202434.0,3307784707.0,0.015922955895085706
2023-12-12,6.74,6.75,6.67,6.71,29882481.0,200348609.0,3307784707.0,0.009033986080400607
2023-12-13,6.73,6.74,6.41,6.44,99684726.0,649211032.0,3307784707.0,0.030136400893638934
2023-12-14,6.44,6.46,6.13,6.17,115695276.0,722135370.0,3307784707.0,0.03497666451965974
2023-12-15,6.15,6.18,6.03,6.04,73329610.0,446119157.0,3307784707.0,0.022168797698598225
2023-12-18,6.05,6.13,5.98,6.02,46381594.0,279920700.0,3307784707.0,0.014021950673466246
2023-12-19,6.01,6.03,5.92,5.95,49137290.0,293119572.0,3307784707.0,0.014855044796601994
2023-12-20,5.97,6.01,5.93,5.97,33886358.0,201955591.0,3307784707.0,0.01024442670899621
2023-12-21,5.97,6.03,5.87,5.93,52782502.0,313204971.0,3307784707.0,0.015957054849519262
2023-12-22,5.9,5.91,5.82,5.88,43440002.0,254443556.0,3307784707.0,0.013132657003967459
2023-12-25,5.87,5.87,5.73,5.8,51440509.0,297491330.0,3307784707.0,0.015551347368872155
2023-12-26,5.78,5.82,5.71,5.73,28960795.0,166900517.0,3307784707.0,0.008755344608345456
2023-12-27,5.92,5.98,5.78,5.91,65554876.0,384518244.0,3307784707.0,0.01981836238049939
2023-12-28,5.88,5.93,5.8,5.88,58234645.0,341927800.0,3307784707.0,0.017605331107784217
2023-12-29,5.88,5.96,5.85,5.96,48496464.0,287545019.0,3307784707.0,0.01466131211543811
2024-01-02,5.98,5.98,5.9,5.91,35113209.0,208112623.0,3313055025.0,0.010598438219419552
2024-01-03,5.9,5.93,5.81,5.83,37578183.0,219860280.0,3313055025.0,0.011342456649961617
2024-01-04,5.85,5.88,5.79,5.8,28609525.0,166772812.0,3313055025.0,0.008635390835381613
2024-01-05,5.8,5.8,5.68,5.69,39148388.0,224544401.0,3313055025.0,0.01181640138922836
2024-01-08,5.66,5.68,5.47,5.48,52824060.0,293703540.0,3313055025.0,0.015944214509386243
2024-01-09,5.48,5.54,5.41,5.5,35082636.0,192467779.0,3313055025.0,0.010589210180715306
2024-01-10,5.46,5.53,5.41,5.51,26859629.0,147251932.0,3313055025.0,0.008107208844199623
2024-01-11,5.48,5.59,5.48,5.57,32613314.0,181314525.0,3313055025.0,0.009843879366295764
2024-01-12,5.56,5.64,5.54,5.57,23276950.0,130227569.0,3313055025.0,0.0070258265632035495
2024-01-15,5.54,5.59,5.46,5.47,27827500.0,153416085.0,3313055025.0,0.008399347366710276
2024-01-16,5.47,5.49,5.36,5.41,31889740.0,172993736.0,3313055025.0,0.009625478526424414
2024-01-17,5.42,5.43,5.2,5.23,39377902.0,209070350.0,3313055025.0,0.01188567702705149
2024-01-18,5.21,5.22,4.99,5.12,79848088.0,404447580.0,3313055025.0,0.024101044926049787
2024-01-19,5.13,5.22,5.1,5.16,43135445.0,223147671.0,3313055025.0,0.013019839596536735
2024-01-22,5.15,5.16,4.84,4.88,49024700.0,244624416.0,3313055025.0,0.014797430054757392
2024-01-23,4.87,4.97,4.83,4.95,43546003.0,214207261.0,3313055025.0,0.013143760870678567
2024-01-24,4.98,5.05,4.86,5.01,38341730.0,190195861.0,3313055025.0,0.011572922788989899
2024-01-25,5.0,5.15,4.98,5.15,55410657.0,281654261.0,3313055025.0,0.016724943166315204
2024-01-26,5.15,5.19,5.08,5.1,48024756.0,246283641.0,3313055025.0,0.014495610739214933
2024-01-29,5.11,5.15,5.01,5.02,36928928.0,187138288.0,3313055025.0,0.011146487976003356
2024-01-30,5.01,5.13,4.93,4.93,48961836.0,247017339.0,3313055025.0,0.014778455422725736
2024-01-31,4.83,4.98,4.73,4.74,55789350.0,269842828.0,3312680025.0,0.016841152655545113
2024-02-01,4.71,4.81,4.65,4.68,50407958.0,237585807.0,3312680025.0,0.015216669771780931
2024-02-02,4.71,4.83,4.46,4.6,72033861.0,336762808.0,3312680025.0,0.021744889472082352
2024-02-05,4.64,4.74,4.35,4.37,85765771.0,385841626.0,3312680025.0,0.025890146453248226
2024-02-06,4.38,4.81,4.3,4.79,101681318.0,468389750.0,3312680025.0,0.030694578779910987
2024-02-07,4.82,5.14,4.77,5.08,102875282.0,514163294.0,3312680025.0,0.03105500115423916
2024-02-08,5.09,5.41,5.07,5.25,95469590.0,504185380.0,3312680025.0,0.028819442046776007
2024-02-19,5.32,5.32,5.08,5.13,70898191.0,365894977.0,3312680025.0,0.021402064330073654
