date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.14,5.29,5.13,5.27,17361931.0,90991345.0,1041611244.0,0.016668340611730188
2023-01-04,5.27,5.28,5.2,5.26,10485800.0,54923196.0,1041611244.0,0.010066903617257802
2023-01-05,5.28,5.29,5.21,5.24,11543320.0,60453495.0,1041611244.0,0.011082176835640995
2023-01-06,5.24,5.24,5.16,5.19,11029770.0,57291174.0,1041611244.0,0.010589142603379962
2023-01-09,5.18,5.22,5.16,5.18,6849921.0,35472828.0,1041611244.0,0.0065762740556591
2023-01-10,5.19,5.19,5.11,5.13,10347104.0,53117470.0,1041611244.0,0.009933748372631815
2023-01-11,5.13,5.16,5.09,5.11,7375401.0,37814815.0,1041611244.0,0.007080761697307484
2023-01-12,5.11,5.14,5.07,5.1,6358200.0,32399736.0,1041611244.0,0.006104196778428786
2023-01-13,5.09,5.18,5.09,5.18,6827431.0,35117584.0,1041611244.0,0.006554682506864336
2023-01-16,5.19,5.24,5.18,5.23,9456032.0,49314849.0,1041611244.0,0.009078273736453635
2023-01-17,5.23,5.24,5.14,5.17,7901900.0,40955442.0,1041611244.0,0.007586227631006641
2023-01-18,5.18,5.2,5.15,5.19,5551300.0,28770993.0,1041611244.0,0.005329531561777188
2023-01-19,5.17,5.2,5.15,5.19,6782660.0,35107598.0,1041611244.0,0.006511700059950581
2023-01-20,5.2,5.26,5.19,5.25,8035460.0,42032568.0,1041611244.0,0.0077144520532844785
2023-01-30,5.29,5.3,5.24,5.25,11284001.0,59401725.0,1041611244.0,0.010833217349562328
2023-01-31,5.24,5.27,5.22,5.26,8047000.0,42182062.0,1041611244.0,0.007725531042750533
2023-02-01,5.26,5.32,5.23,5.32,11309057.0,59701321.0,1041611244.0,0.010857272389429006
2023-02-02,5.32,5.38,5.3,5.34,12606185.0,67264087.0,1041611244.0,0.012102581527048108
2023-02-03,5.31,5.34,5.22,5.27,10156449.0,53445492.0,1041611244.0,0.009750709833927253
2023-02-06,5.27,5.29,5.24,5.26,7190100.0,37844801.0,1041611244.0,0.006902863272086567
2023-02-07,5.27,5.28,5.23,5.26,7814196.0,41036830.0,1041611244.0,0.007502027311064626
2023-02-08,5.25,5.28,5.22,5.23,6267900.0,32861437.0,1041611244.0,0.006017504165882449
2023-02-09,5.23,5.28,5.2,5.27,8947300.0,46928237.0,1041611244.0,0.008589865030297234
2023-02-10,5.27,5.29,5.23,5.25,7969102.0,41868594.0,1041611244.0,0.007650744983701424
2023-02-13,5.25,5.33,5.24,5.32,12500500.0,66201818.0,1041611244.0,0.012001118528632166
2023-02-14,5.33,5.34,5.29,5.33,9983900.0,53076623.0,1041611244.0,0.009585053980081651
2023-02-15,5.33,5.35,5.3,5.31,8440501.0,44888774.0,1041611244.0,0.008103312102878952
2023-02-16,5.34,5.5,5.29,5.35,35564272.0,192675558.0,1041611244.0,0.034143517751811056
2023-02-17,5.35,5.48,5.33,5.43,32028070.0,173978628.0,1041611244.0,0.03074858320173817
2023-02-20,5.46,5.47,5.34,5.45,17064900.0,92192634.0,1041611244.0,0.01638317567931323
2023-02-21,5.43,5.48,5.41,5.48,14752140.0,80425101.0,1041611244.0,0.01416280794296034
2023-02-22,5.44,5.49,5.44,5.48,10813301.0,59028457.0,1041611244.0,0.010381321306089895
