date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.91,7.05,6.91,7.04,2637439.0,18458926.0,399553571.0,0.0066009646551250575
2023-01-04,7.01,7.06,6.98,7.04,1955203.0,13722243.0,399553571.0,0.004893468966142715
2023-01-05,7.04,7.04,6.98,7.0,2051800.0,14375367.0,399553571.0,0.005135231290424382
2023-01-06,7.01,7.1,6.98,7.07,3511484.0,24684849.0,399553571.0,0.00878851862395193
2023-01-09,7.07,7.14,7.06,7.13,2289500.0,16282422.0,399553571.0,0.0057301452575429495
2023-01-10,7.14,7.14,7.06,7.09,1622080.0,11513712.0,399553571.0,0.0040597309540752425
2023-01-11,7.13,7.13,7.08,7.09,1894201.0,13439204.0,399553571.0,0.004740793569330907
2023-01-12,7.11,7.15,7.09,7.12,2236665.0,15919825.0,399553571.0,0.005597910173602227
2023-01-13,7.12,7.13,7.09,7.12,1561401.0,11107167.0,399553571.0,0.003907863959498938
2023-01-16,7.12,7.3,7.11,7.25,3833302.0,27714773.0,399553571.0,0.009593962557776765
2023-01-17,7.35,7.88,7.25,7.61,14121115.0,106766033.0,399553571.0,0.03534223199321625
2023-01-18,7.68,7.99,7.63,7.84,14822179.0,115470906.0,399553571.0,0.037096850274427905
2023-01-19,7.85,8.02,7.72,8.02,13244331.0,104376536.0,399553571.0,0.033147822873544036
2023-01-20,8.0,8.02,7.75,7.84,9024772.0,70569263.0,399553571.0,0.022587138884562742
2023-01-30,7.93,8.12,7.86,7.99,8481683.0,67684079.0,399553571.0,0.0212278993747249
2023-01-31,8.03,8.03,7.9,7.98,5577940.0,44423305.0,399553571.0,0.013960430852963144
2023-02-01,8.0,8.11,7.95,8.11,6223857.0,49989326.0,399553571.0,0.015577027592127314
2023-02-02,8.12,8.14,7.99,8.05,5585201.0,45013843.0,399553571.0,0.013978603635105542
2023-02-03,8.04,8.1,7.94,8.0,4536700.0,36236784.0,399553571.0,0.01135442235854776
2023-02-06,8.0,8.28,7.98,8.22,7250210.0,59087414.0,399553571.0,0.01814577700270385
2023-02-07,8.3,8.3,8.09,8.13,5069800.0,41397923.0,399553571.0,0.01268866146612415
2023-02-08,8.19,8.19,8.01,8.04,3085101.0,24924061.0,399553571.0,0.007721370108840799
2023-02-09,8.03,8.08,8.0,8.05,2999020.0,24122396.0,399553571.0,0.007505927158889039
2023-02-10,8.1,8.11,8.0,8.05,2307200.0,18570594.0,399553571.0,0.005774444698931248
2023-02-13,8.05,8.13,8.01,8.06,2704193.0,21817496.0,399553571.0,0.006768036118991413
2023-02-14,8.05,8.23,8.05,8.12,3786041.0,30861052.0,399553571.0,0.009475678043683409
2023-02-15,8.16,8.18,8.07,8.08,2934400.0,23780294.0,399553571.0,0.007344196655922267
2023-02-16,8.1,8.14,7.81,7.91,3799295.0,30410420.0,399553571.0,0.009508850066065359
2023-02-17,7.92,8.01,7.87,7.91,2233300.0,17704415.0,399553571.0,0.005589488274151853
2023-02-20,7.89,7.98,7.81,7.96,2433600.0,19195288.0,399553571.0,0.0060907977718962746
2023-02-21,7.94,8.08,7.93,8.02,2570000.0,20597820.0,399553571.0,0.006432178777849041
2023-02-22,8.01,8.08,7.95,8.04,2085400.0,16723479.0,399553571.0,0.005219325145263186
2023-02-23,8.04,8.08,7.98,8.03,1829000.0,14675360.0,399553571.0,0.004577608943457547
2023-02-24,8.05,8.11,8.0,8.08,2823300.0,22732927.0,399553571.0,0.007066136320428481
2023-02-27,8.08,8.11,7.95,7.97,2354500.0,18894122.0,399553571.0,0.005892826821963256
2023-02-28,7.97,8.15,7.96,8.14,3967447.0,32023997.0,399553571.0,0.009929699764840795
2023-03-01,8.17,8.3,8.14,8.27,7896602.0,64984951.0,399553571.0,0.019763562568684938
2023-03-02,8.32,8.32,8.12,8.19,4737236.0,38859011.0,399553571.0,0.011856322515510692
2023-03-03,8.19,8.23,8.1,8.15,3132172.0,25521246.0,399553571.0,0.007839179092207387
2023-03-06,8.18,8.28,8.15,8.16,2634824.0,21581019.0,399553571.0,0.006594419850648763
2023-03-07,8.17,8.2,7.99,8.0,3670906.0,29624473.0,399553571.0,0.00918751893722907
2023-03-08,8.0,8.13,7.95,8.1,2691200.0,21723000.0,399553571.0,0.006735517325660443
2023-03-09,8.08,8.17,8.0,8.05,1937185.0,15628894.0,399553571.0,0.0048483736364854065
2023-03-10,8.04,8.04,7.9,7.95,2334900.0,18576573.0,399553571.0,0.005843772073307286
2023-03-13,7.95,8.0,7.83,7.92,2167100.0,17104389.0,399553571.0,0.005423803357773018
2023-03-14,7.94,7.94,7.66,7.77,2928700.0,22742064.0,399553571.0,0.007329930734119255
2023-03-15,7.8,7.86,7.78,7.82,1521202.0,11899232.0,399553571.0,0.003807254171681524
2023-03-16,7.83,7.85,7.66,7.7,2288902.0,17731416.0,399553571.0,0.005728648587150283
2023-03-17,7.74,7.77,7.68,7.69,2163700.0,16710938.0,399553571.0,0.005415293860557187
2023-03-20,7.7,7.88,7.69,7.79,3245400.0,25275640.0,399553571.0,0.008122565371840964
2023-03-21,7.76,7.91,7.75,7.9,1688800.0,13292692.0,399553571.0,0.00422671732296944
2023-03-22,7.92,7.96,7.88,7.92,1390567.0,11008064.0,399553571.0,0.0034803017690961894
2023-03-23,7.95,7.97,7.85,7.96,2525700.0,19978150.0,399553571.0,0.006321305034713355
2023-03-24,7.95,8.0,7.9,7.96,2157630.0,17174760.0,399553571.0,0.0054001019052336285
2023-03-27,8.0,8.0,7.88,7.94,2285600.0,18118697.0,399553571.0,0.0057203843636777305
2023-03-28,7.94,8.05,7.87,7.96,2953500.0,23491963.0,399553571.0,0.0073920000079288496
2023-03-29,7.97,8.03,7.85,7.88,1987200.0,15733050.0,399553571.0,0.004973550843323586
2023-03-30,7.9,7.9,7.72,7.73,2257565.0,17532983.0,399553571.0,0.005650218553546603
2023-03-31,7.76,7.8,7.68,7.79,1753270.0,13589028.0,399553571.0,0.004388072406941396
2023-04-03,7.79,7.9,7.73,7.87,2531557.0,19811148.0,399553571.0,0.0063359638950642744
2023-04-04,7.87,7.91,7.7,7.75,2576700.0,20068767.0,399553571.0,0.006448947492950826
2023-04-06,7.75,7.79,7.61,7.68,2313170.0,17711186.0,399553571.0,0.0057893863749249284
2023-04-07,7.69,7.74,7.6,7.71,2166971.0,16584468.0,399553571.0,0.005423480497437476
2023-04-10,7.7,7.72,7.53,7.57,2937063.0,22339339.0,399553571.0,0.007350861594476902
2023-04-11,7.55,7.6,7.51,7.55,1675673.0,12650924.0,399553571.0,0.004193863155336435
2023-04-12,7.55,7.7,7.52,7.67,2188100.0,16670311.0,399553571.0,0.005476362017047271
2023-04-13,7.7,7.86,7.63,7.67,3662700.0,28315839.0,399553571.0,0.009166981015419332
2023-04-14,7.7,7.78,7.63,7.75,3090000.0,23852961.0,399553571.0,0.007733631293211493
2023-04-17,7.76,7.83,7.68,7.81,2625622.0,20459306.0,399553571.0,0.006571389146713446
2023-04-18,7.82,7.82,7.68,7.69,2041878.0,15753451.0,399553571.0,0.005110398575313947
2023-04-19,7.69,7.72,7.62,7.67,1804645.0,13826013.0,399553571.0,0.004516653412665907
2023-04-20,7.7,7.7,7.56,7.58,2069000.0,15708487.0,399553571.0,0.005178279335163294
2023-04-21,7.6,7.64,7.41,7.43,3081500.0,23082923.0,399553571.0,0.0077123575501719145
2023-04-24,7.46,7.55,7.28,7.38,2873072.0,21161541.0,399553571.0,0.007190705348495058
2023-04-25,7.37,7.45,7.11,7.18,2893101.0,20888928.0,399553571.0,0.007240833795476202
2023-04-26,7.18,7.34,7.13,7.32,1728802.0,12584246.0,399553571.0,0.004326834060506995
2023-04-27,7.7,8.05,7.7,8.05,13321117.0,105683266.0,399553571.0,0.03334000235978369
2023-04-28,7.96,8.3,7.92,8.11,20205328.0,164396630.0,399553571.0,0.05056975951792957
2023-05-04,8.12,8.36,8.06,8.3,12323381.0,101689823.0,399553571.0,0.030842875385038167
2023-05-05,8.22,8.39,8.18,8.24,7001440.0,57857863.0,399553571.0,0.017523157113767857
2023-05-08,8.28,8.31,8.14,8.26,6028851.0,49572733.0,399553571.0,0.015088967882106603
2023-05-09,8.29,8.38,8.19,8.21,4980710.0,41150893.0,399553571.0,0.01246568761113638
2023-05-10,8.19,8.37,8.19,8.29,4411914.0,36510708.0,399553571.0,0.011042108793966955
2023-05-11,8.3,8.34,8.22,8.27,3195700.0,26440347.0,399553571.0,0.007998176544891898
2023-05-12,8.25,8.31,8.21,8.24,2874618.0,23742570.0,399553571.0,0.007194574666934963
2023-05-15,8.24,8.37,8.2,8.37,4362311.0,36155477.0,399553571.0,0.01091796273796787
2023-05-16,8.34,8.34,8.21,8.26,3749800.0,30996874.0,399553571.0,0.009384974311742542
2023-05-17,8.27,8.62,8.25,8.55,9588181.0,81363877.0,399553571.0,0.02399723515423167
2023-05-18,8.55,8.57,8.41,8.48,9953100.0,84386007.0,399553571.0,0.02491055198202696
2023-05-19,8.4,8.51,8.32,8.35,6170521.0,51788722.0,399553571.0,0.015443538608743907
2023-05-22,8.37,8.44,8.29,8.37,4229100.0,35339887.0,399553571.0,0.010584563139844894
2023-05-23,8.39,8.4,8.25,8.26,3016000.0,25077894.0,399553571.0,0.007548424589102221
2023-05-24,8.23,8.35,8.23,8.27,3757567.0,31207338.0,399553571.0,0.00940441350729412
2023-05-25,8.25,8.38,8.22,8.37,3588100.0,29776150.0,399553571.0,0.008980272635330796
2023-05-26,8.39,8.56,8.26,8.55,5807935.0,49129627.0,399553571.0,0.014536060797714658
2023-05-29,8.8,8.93,8.52,8.63,16661383.0,144515646.0,399553571.0,0.04169999772070614
2023-05-30,8.65,8.68,8.42,8.51,8855600.0,75286482.0,399553571.0,0.022163736336622556
2023-05-31,8.46,8.6,8.44,8.45,5343000.0,45482050.0,399553571.0,0.013372424595349193
2023-06-01,8.48,8.55,8.3,8.47,5256785.0,44541232.0,399553571.0,0.013156646271095397
2023-06-02,8.54,8.54,8.39,8.39,4483603.0,37864613.0,399553571.0,0.01122153154276276
2023-06-05,8.4,8.48,8.37,8.44,2678700.0,22584244.0,399553571.0,0.0067042324094257685
2023-06-06,8.47,8.47,8.18,8.22,4305800.0,35669575.0,399553571.0,0.010776527385860856
2023-06-07,8.22,8.32,8.19,8.22,3367224.0,27752398.0,399553571.0,0.0084274656626708
2023-06-08,8.2,8.21,8.06,8.14,3600100.0,29255410.0,399553571.0,0.009010306154916083
2023-06-09,8.13,8.19,8.09,8.16,2881400.0,23471584.0,399553571.0,0.0072115486110872476
2023-06-12,8.13,8.29,8.04,8.25,4089200.0,33409700.0,399553571.0,0.01023442235734642
2023-06-13,8.21,8.28,8.19,8.24,2439642.0,20097467.0,399553571.0,0.006105919649007467
2023-06-14,8.27,8.34,8.2,8.31,3127285.0,25849602.0,399553571.0,0.00782694794135628
2023-06-15,8.33,8.63,8.26,8.55,7600224.0,64654961.0,399553571.0,0.019021789696380915
2023-06-16,8.55,8.79,8.53,8.71,6228081.0,54045119.0,399553571.0,0.015587599391021336
2023-06-19,8.69,8.88,8.59,8.8,6274604.0,54929332.0,399553571.0,0.015704036843660195
2023-06-20,8.71,9.68,8.7,9.68,29810702.0,280176584.0,399553571.0,0.07461002519734707
2023-06-21,9.87,10.55,9.55,10.35,58992442.0,588417685.0,399553571.0,0.14764588851591068
2023-06-26,9.98,10.4,9.88,9.98,40672094.0,409325142.0,399553571.0,0.10179384431030401
2023-06-27,9.86,10.17,9.78,10.05,26995676.0,270220233.0,399553571.0,0.06756459698867263
2023-06-28,9.95,10.05,9.43,9.99,29037427.0,283464816.0,399553571.0,0.07267467770923765
2023-06-29,9.99,10.99,9.89,10.99,23414334.0,245812671.0,399553571.0,0.05860123823045496
2023-06-30,11.01,11.4,10.55,10.6,49040894.0,530447582.0,399553571.0,0.12273922086908341
2023-07-03,10.49,10.75,10.33,10.42,33895520.0,356997487.0,399553571.0,0.08483348031445825
2023-07-04,10.32,10.58,10.25,10.39,22290628.0,232028045.0,399553571.0,0.05578883438386288
2023-07-05,10.43,10.8,10.13,10.68,34828935.0,365983571.0,399553571.0,0.08716962512143334
2023-07-06,10.44,10.44,9.9,10.35,23331006.0,238191466.0,399553571.0,0.058392685470454724
2023-07-07,10.28,10.33,10.09,10.14,13308405.0,135457983.0,399553571.0,0.03330818685136967
2023-07-10,10.1,10.28,10.08,10.11,9659557.0,97999474.0,399553571.0,0.02417587452872496
2023-07-11,10.08,10.18,10.03,10.08,7923750.0,79982527.0,399553571.0,0.019831508401160054
2023-07-12,10.08,10.2,9.94,9.97,12086725.0,121614304.0,399553571.0,0.03025057433412352
2023-07-13,9.92,10.02,9.78,10.0,10792625.0,107103217.0,399553571.0,0.027011709526180157
2023-07-14,9.95,10.13,9.85,10.06,9404150.0,94434153.0,399553571.0,0.023536643600665003
2023-07-17,10.2,10.28,10.0,10.06,12736550.0,128758693.0,399553571.0,0.0318769519894993
2023-07-18,10.0,10.44,9.92,10.3,17903776.0,182822084.0,399553571.0,0.044809450595549805
2023-07-19,10.23,10.23,9.97,10.06,9816721.0,98843509.0,399553571.0,0.02456922353473347
2023-07-20,10.06,10.33,10.01,10.06,10333500.0,104877198.0,399553571.0,0.02586261455288057
2023-07-21,10.0,10.01,9.69,9.88,14441785.0,142250465.0,399553571.0,0.03614480272033409
2023-07-24,9.76,10.06,9.75,9.92,7859950.0,78308222.0,399553571.0,0.019671830188698277
2023-07-25,9.95,10.03,9.85,10.02,6166319.0,61360005.0,399553571.0,0.015433021871302459
2023-07-26,10.0,10.01,9.63,9.65,9903900.0,96302743.0,399553571.0,0.024787414551727283
2023-07-27,9.7,9.83,9.56,9.59,5574000.0,53935060.0,399553571.0,0.013950569847365974
2023-07-28,9.59,9.68,9.47,9.66,5034418.0,48279093.0,399553571.0,0.012600107633626931
2023-07-31,9.67,9.84,9.63,9.72,4630601.0,45105615.0,399553571.0,0.011589437152095932
2023-08-01,9.75,9.79,9.62,9.72,4521600.0,43848686.0,399553571.0,0.011316630179736274
2023-08-02,9.65,9.91,9.65,9.76,5158800.0,50515707.0,399553571.0,0.012911410069715032
2023-08-03,9.71,9.75,9.59,9.63,3814400.0,36746866.0,399553571.0,0.009546654758843339
2023-08-04,9.7,9.85,9.64,9.71,4372386.0,42659975.0,399553571.0,0.010943178380453018
2023-08-07,9.7,9.74,9.51,9.58,5018300.0,48180876.0,399553571.0,0.012559767611237293
2023-08-08,9.58,9.6,9.43,9.51,3999676.0,37985280.0,399553571.0,0.010010362290066981
2023-08-09,9.5,9.5,9.33,9.34,3339703.0,31388293.0,399553571.0,0.008358586288295243
2023-08-10,9.32,9.46,9.31,9.35,2954500.0,27733043.0,399553571.0,0.007394502801227623
2023-08-11,9.4,9.4,9.14,9.14,5482701.0,50708751.0,399553571.0,0.013722067321981212
2023-08-14,9.15,9.23,9.02,9.22,4424788.0,40510915.0,399553571.0,0.011074329754895371
2023-08-15,9.24,9.27,9.11,9.14,3038121.0,27886816.0,399553571.0,0.007603788879664399
2023-08-16,9.13,9.15,8.89,8.92,6934800.0,62314120.0,399553571.0,0.01735637096833756
2023-08-17,8.93,9.27,8.86,9.25,6969976.0,63644238.0,399553571.0,0.017444409225415233
2023-08-18,9.23,9.45,9.19,9.25,6693300.0,62512303.0,399553571.0,0.01675194638668365
2023-08-21,9.26,9.38,9.21,9.23,5769400.0,53693495.0,399553571.0,0.014439615657946403
2023-08-22,9.24,9.35,9.1,9.3,4734700.0,43716557.0,399553571.0,0.011849975431705002
2023-08-23,9.33,9.36,9.05,9.15,3778000.0,34639403.0,399553571.0,0.009455553082767968
2023-08-24,9.18,9.23,9.05,9.09,3198600.0,29183094.0,399553571.0,0.008005434645458344
2023-08-25,9.08,9.17,8.9,8.92,3966600.0,35733906.0,399553571.0,0.009927579898916733
2023-08-28,9.37,9.4,8.74,8.78,9845100.0,88439938.0,399553571.0,0.024640250305759375
2023-08-29,8.76,9.28,8.72,9.22,8964491.0,81844935.0,399553571.0,0.02243626800171935
2023-08-30,9.33,9.45,9.16,9.21,5271363.0,49014902.0,399553571.0,0.013193131991804923
2023-08-31,9.18,9.29,9.1,9.17,4475299.0,41107041.0,399553571.0,0.011200748347209742
2023-09-01,9.15,9.39,9.11,9.3,6626555.0,61446092.0,399553571.0,0.016584897447956985
2023-09-04,9.28,9.34,9.23,9.34,5003300.0,46532719.0,399553571.0,0.012522225711755684
2023-09-05,9.29,9.42,9.26,9.31,3894301.0,36367113.0,399553571.0,0.009746630446208677
2023-09-06,9.3,9.56,9.25,9.54,6709624.0,63566782.0,399553571.0,0.016792801984492838
2023-09-07,9.5,9.52,9.35,9.38,5985100.0,56330364.0,399553571.0,0.014979468172491944
2023-09-08,9.32,9.45,9.32,9.36,4027470.0,37846141.0,399553571.0,0.010079924927013104
2023-09-11,9.4,9.4,9.28,9.34,4082428.0,38132858.0,399553571.0,0.010217473441127122
2023-09-12,9.34,9.4,9.32,9.35,2619066.0,24479196.0,399553571.0,0.006554980833846684
2023-09-13,9.4,9.48,9.2,9.26,4451185.0,41426904.0,399553571.0,0.011140395989603107
2023-09-14,9.26,9.29,9.07,9.12,3580809.0,32785104.0,399553571.0,0.008962024769389435
2023-09-15,9.12,9.2,9.0,9.12,3226685.0,29467767.0,399553571.0,0.008075725595254409
2023-09-18,9.12,9.36,9.08,9.33,4265300.0,39557641.0,399553571.0,0.01067516425726051
2023-09-19,9.32,9.33,9.06,9.08,3297200.0,30127480.0,399553571.0,0.008252210064717455
2023-09-20,9.06,9.16,9.01,9.05,3026900.0,27507111.0,399553571.0,0.007575705036058857
2023-09-21,9.04,9.12,8.99,8.99,2941400.0,26620391.0,399553571.0,0.007361716209013685
2023-09-22,8.92,9.28,8.92,9.27,3976294.0,36385509.0,399553571.0,0.009951841977155049
2023-09-25,9.21,9.35,9.17,9.19,3412990.0,31568041.0,399553571.0,0.00854200850078249
2023-09-26,9.13,9.25,9.11,9.16,3268800.0,29965647.0,399553571.0,0.008181130735032275
2023-09-27,9.16,9.2,9.06,9.07,3607200.0,32882012.0,399553571.0,0.009028075987337377
2023-09-28,9.13,9.26,9.1,9.24,3470200.0,31916124.0,399553571.0,0.008685193305405348
2023-10-09,9.23,9.27,8.85,8.91,7491270.0,67234157.0,399553571.0,0.018749100355306296
2023-10-10,8.92,9.02,8.86,8.95,5528900.0,49475154.0,399553571.0,0.013837693869591269
2023-10-11,8.99,9.2,8.86,9.06,5700500.0,51540080.0,399553571.0,0.01426717319966088
2023-10-12,9.1,9.12,8.79,8.91,5378400.0,47800969.0,399553571.0,0.01346102347812579
2023-10-13,8.88,8.91,8.75,8.77,4324192.0,38050593.0,399553571.0,0.010822558760211907
2023-10-16,8.75,8.83,8.66,8.73,3982400.0,34749138.0,399553571.0,0.009967124033037362
2023-10-17,8.73,8.74,8.63,8.67,3648700.0,31651716.0,399553571.0,0.009131941909236496
2023-10-18,8.61,8.69,8.52,8.52,2669128.0,22862829.0,399553571.0,0.0066802756719699045
2023-10-19,8.5,8.7,8.46,8.54,2659200.0,22869606.0,399553571.0,0.006655427940099677
2023-10-20,8.48,8.84,8.48,8.71,8449104.0,73424119.0,399553571.0,0.02114636087184414
2023-10-23,8.61,9.47,8.3,8.86,21228659.0,188011209.0,399553571.0,0.053130945487157216
2023-10-24,8.86,9.46,8.77,9.27,30788225.0,281255945.0,399553571.0,0.07705656321114447
2023-10-25,9.16,9.71,9.06,9.54,32185452.0,304479773.0,399553571.0,0.08055353358361049
2023-10-26,9.38,9.67,9.34,9.45,22990653.0,217494802.0,399553571.0,0.05754085226283712
2023-10-27,9.4,9.42,9.13,9.35,17012956.0,158134653.0,399553571.0,0.042579912269135996
2023-10-30,9.44,10.29,9.3,9.82,32115121.0,316705874.0,399553571.0,0.08037750962811442
2023-10-31,9.8,10.0,9.7,9.84,19701288.0,193933106.0,399553571.0,0.049308251583615556
2023-11-01,9.75,9.93,9.6,9.67,16800383.0,162965236.0,399553571.0,0.04204788598923572
2023-11-02,9.7,9.92,9.6,9.8,18202629.0,178158337.0,399553571.0,0.04555741788126829
2023-11-03,10.78,10.78,10.78,10.78,10463014.0,112791291.0,399553571.0,0.02618676132417798
2023-11-06,11.86,11.86,11.86,11.86,2341789.0,27773618.0,399553571.0,0.0058610138163425396
2023-11-07,13.05,13.05,13.05,13.05,4256376.0,55545707.0,399553571.0,0.010652829329862253
2023-11-08,14.36,14.36,14.01,14.36,103005669.0,1476168297.0,399553571.0,0.2578018981089272
2023-11-09,13.79,13.87,12.92,12.92,96434212.0,1270031750.0,399553571.0,0.24135489956614603
2023-11-10,11.83,12.16,11.63,11.63,58101792.0,683770368.0,399553571.0,0.14541677566435765
2023-11-13,11.22,11.74,11.22,11.46,42696095.0,489085021.0,399553571.0,0.10685950044981578
2023-11-14,11.44,11.74,11.32,11.68,41268017.0,475975805.0,399553571.0,0.10328531640128928
2023-11-15,11.72,11.73,11.32,11.38,34351481.0,393796855.0,399553571.0,0.08597465644976053
2023-11-16,11.4,11.51,11.27,11.27,25757682.0,292881542.0,399553571.0,0.06446615390155029
2023-11-17,11.22,11.36,11.05,11.26,29383358.0,328978691.0,399553571.0,0.0735404714978758
2023-11-20,11.28,11.82,11.27,11.81,46613089.0,541744146.0,399553571.0,0.11666292678435353
2023-11-21,11.68,12.26,11.56,11.85,55604543.0,662920471.0,399553571.0,0.13916667760178772
2023-11-22,11.73,11.8,11.42,11.51,29894075.0,346467988.0,399553571.0,0.07481869058304574
2023-11-23,11.42,12.1,11.42,11.78,40080881.0,476495393.0,399553571.0,0.10031416037575597
2023-11-24,11.7,11.98,11.58,11.6,25626619.0,300270922.0,399553571.0,0.06413813030343307
