date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,33.33,34.72,32.32,34.28,4515546.0,152231083.0,417648000.0,0.010811846339501207
2023-01-04,34.27,36.44,33.41,35.95,8179801.0,285196451.0,417648000.0,0.019585394877983373
2023-01-05,35.25,39.55,35.25,39.55,9160420.0,347571652.0,417648000.0,0.021933350572731103
2023-01-06,40.49,43.22,37.65,38.36,14157353.0,560406039.0,417648000.0,0.033897811075355326
2023-01-09,38.26,41.0,37.37,39.9,11287457.0,445049752.0,417648000.0,0.02702624458874459
2023-01-10,39.39,40.14,38.51,39.48,5328135.0,209071243.0,417648000.0,0.012757477588782899
2023-01-11,39.1,39.12,37.35,37.49,5696512.0,216354138.0,417648000.0,0.013639505037735125
2023-01-12,37.84,40.09,37.2,39.37,9171634.0,357640568.0,417648000.0,0.021960200934758457
2023-01-13,39.79,41.0,38.78,39.58,5996355.0,239760804.0,417648000.0,0.014357437363521434
2023-01-16,39.57,39.65,37.9,38.54,6631595.0,255862026.0,417648000.0,0.015878431119028463
2023-01-17,38.9,38.9,37.55,37.68,3452580.0,131496740.0,417648000.0,0.00826672221583726
2023-01-18,37.6,41.45,36.88,38.79,7018183.0,277452461.0,417648000.0,0.016804062272535725
2023-01-19,38.98,42.35,38.2,41.6,8358291.0,341688147.0,417648000.0,0.02001276433743248
2023-01-20,42.77,44.05,41.24,42.11,6270030.0,266773977.0,417648000.0,0.015012714055855648
2023-01-30,42.11,42.96,40.66,42.15,6753430.0,279417369.0,417648000.0,0.01617014806727196
2023-01-31,41.37,44.5,41.29,43.3,5927389.0,255917132.0,417648000.0,0.014192307876489292
2023-02-01,43.28,44.88,42.43,44.6,5000485.0,220230893.0,417648000.0,0.011972965272190935
2023-02-02,44.0,45.43,43.38,43.7,3791550.0,167862762.0,417648000.0,0.009078338696701528
2023-02-03,43.4,44.18,42.4,43.24,3555064.0,152764050.0,417648000.0,0.008512105888212083
2023-02-06,43.08,44.5,42.66,43.78,3207292.0,139545993.0,417648000.0,0.007679414243573535
2023-02-07,43.22,48.16,43.2,48.16,6444062.0,302585120.0,417648000.0,0.015429409454851932
2023-02-08,47.86,48.89,45.18,48.03,9301419.0,437034678.0,417648000.0,0.022270953051373405
2023-02-09,47.41,52.83,46.56,51.5,9942587.0,490243005.0,417648000.0,0.023806140577711375
2023-02-10,51.25,53.68,49.51,50.1,6944357.0,354326440.0,417648000.0,0.016627296192008582
2023-02-13,50.51,51.1,48.22,49.6,5992433.0,296970961.0,417648000.0,0.014348046680458184
2023-02-14,49.79,49.79,46.23,46.62,8884087.0,420155697.0,417648000.0,0.02127170966938666
2023-02-15,45.85,47.9,45.85,46.47,6930484.0,323818116.0,417648000.0,0.0165940792246102
2023-02-16,46.61,48.49,45.2,45.41,6939266.0,325037630.0,417648000.0,0.016615106501168448
2023-02-17,45.62,46.54,44.28,45.77,5536308.0,251769661.0,417648000.0,0.013255918859901161
2023-02-20,46.14,46.52,44.54,46.37,6935786.0,316045855.0,417648000.0,0.016606774125579437
2023-02-21,46.0,46.79,45.1,45.93,5419518.0,248522463.0,417648000.0,0.012976281461900932
2023-02-22,45.0,45.69,44.66,44.66,3910957.0,176323375.0,417648000.0,0.009364242136919129
2023-02-23,44.99,46.11,43.78,44.92,5692612.0,256526174.0,417648000.0,0.013630167030609508
2023-02-24,45.23,45.25,43.33,43.85,4879632.0,214088303.0,417648000.0,0.011683599586254454
2023-02-27,43.85,47.4,43.04,46.7,10827465.0,493692975.0,417648000.0,0.025924857774968394
2023-02-28,46.11,48.3,45.57,47.31,7788257.0,367083051.0,417648000.0,0.018647897272344175
2023-03-01,47.43,47.43,45.32,46.07,5209225.0,239413661.0,417648000.0,0.012472764145883615
2023-03-02,45.35,46.03,42.0,43.0,9740457.0,425515717.0,417648000.0,0.023322168428916216
2023-03-03,43.0,44.26,42.88,43.9,5280229.0,231431442.0,417648000.0,0.012642773340229093
2023-03-06,44.4,44.66,43.06,43.84,3930125.0,172391623.0,417648000.0,0.00941013724476114
2023-03-07,43.75,44.2,42.61,42.67,3172340.0,136968344.0,417648000.0,0.007595726544841589
2023-03-08,42.58,44.52,42.58,43.05,3869674.0,168020321.0,417648000.0,0.009265395739953263
2023-03-09,43.07,43.99,42.8,42.92,2416100.0,104821605.0,417648000.0,0.005785015132360265
2023-03-10,42.4,43.14,41.74,41.82,2294521.0,96756767.0,417648000.0,0.005493911140481937
2023-03-13,41.67,43.58,41.3,43.13,4085932.0,173984648.0,417648000.0,0.00978319541815117
2023-03-14,43.0,43.11,41.15,41.72,4466297.0,186838872.0,417648000.0,0.010693926464391067
2023-03-15,42.04,45.0,41.8,42.62,4906058.0,214348829.0,417648000.0,0.011746872964793318
2023-03-16,42.2,42.52,41.05,41.35,2680700.0,111705638.0,417648000.0,0.006418563000421407
2023-03-17,41.56,41.8,40.2,40.36,4802349.0,195337884.0,417648000.0,0.011498556200436732
2023-03-20,40.36,42.15,38.83,41.5,4999337.0,203660196.0,417648000.0,0.011970216545990882
2023-03-21,41.65,43.12,41.01,42.5,2714783.0,114873179.0,417648000.0,0.006500169999616902
