date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-07-10,58.88,60.87,51.9,54.0,18163991.0,1032348211.0,22942135.0,0.7917306301266207
2024-07-11,57.0,64.8,51.9,52.0,16309241.0,948673257.0,22942135.0,0.710885931060906
2024-07-12,48.15,50.62,46.19,46.24,13642297.0,651933784.0,22942135.0,0.5946393829519354
2024-07-15,45.0,45.58,42.9,43.48,9595929.0,422897635.0,22942135.0,0.4182666085784954
2024-07-16,43.8,46.6,41.88,44.75,11930160.0,526052031.0,22942135.0,0.5200108882630148
2024-07-17,42.59,43.5,41.68,41.82,9207062.0,389746536.0,22942135.0,0.4013167039597666
2024-07-18,41.12,43.86,41.06,43.33,9814838.0,420507717.0,22942135.0,0.427808397082486
2024-07-19,42.28,43.47,41.92,41.97,8399097.0,357648652.0,22942135.0,0.3660991882403272
2024-07-22,42.6,43.4,42.04,42.28,6602513.0,281382094.0,22942135.0,0.28778982426875266
2024-07-23,42.77,44.94,41.87,42.57,9787498.0,424342367.0,22942135.0,0.4266167032841538
2024-07-24,41.12,41.92,39.86,40.07,7953771.0,324828661.0,22942135.0,0.3466883531109899
2024-07-25,39.42,40.15,38.5,39.6,5740564.0,226624890.0,22942135.0,0.2502192581466372
2024-07-26,39.72,42.74,39.5,41.71,8567051.0,351069128.0,22942135.0,0.37341995415858203
2024-07-29,41.2,42.41,40.33,40.58,5837411.0,239390249.0,22942135.0,0.2544406176670131
2024-07-30,40.28,43.56,39.89,42.2,8246392.0,345862508.0,22942135.0,0.35944309455070333
2024-07-31,42.0,43.5,41.6,43.1,7933054.0,339702103.0,22942135.0,0.3457853421226926
2024-08-01,42.65,42.99,41.3,41.36,6933590.0,291468893.0,22942135.0,0.30222078285216264
2024-08-02,40.96,42.2,40.91,41.22,5095719.0,211416002.0,22942135.0,0.22211180432858582
2024-08-05,40.41,42.13,39.86,39.91,4842651.0,197231227.0,22942135.0,0.21108109598343833
2024-08-06,40.5,41.37,40.2,40.81,3958738.0,161031318.0,22942135.0,0.17255316473379656
2024-08-07,41.72,46.94,41.0,43.9,11155873.0,485615360.0,22942135.0,0.48626132659405935
2024-08-08,42.92,43.65,40.08,41.28,9003444.0,375493924.0,22942135.0,0.3924414183771476
2024-08-09,41.09,42.38,40.3,40.38,5869365.0,242493273.0,22942135.0,0.2558334261392848
2024-08-12,39.56,40.01,38.16,38.42,5195070.0,201405054.0,22942135.0,0.22644230800664367
2024-08-13,38.2,38.97,37.8,38.96,3300177.0,126911048.0,22942135.0,0.14384785897214886
2024-08-14,38.72,38.97,38.23,38.3,2995785.0,115606644.0,22942135.0,0.13058004409790108
2024-08-15,37.92,38.69,37.45,38.29,3384711.0,129236225.0,22942135.0,0.14753252040405132
