date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.44,7.59,7.4,7.58,35845962.0,269749611.0,5077980756.0,0.007059097645780838
2023-01-04,7.6,7.6,7.5,7.59,32613929.0,246538063.0,5077980756.0,0.006422617683508212
2023-01-05,7.57,7.7,7.56,7.67,39498518.0,302187172.0,5077980756.0,0.007778390643432363
2023-01-06,7.65,7.77,7.64,7.69,40442486.0,312252288.0,5077980756.0,0.007964285006833532
2023-01-09,7.46,7.69,7.46,7.6,68939480.0,522508279.0,5077980756.0,0.013576160153530128
2023-01-10,7.57,7.59,7.48,7.51,45554996.0,342558053.0,5077980756.0,0.008971084804953917
2023-01-11,7.53,7.58,7.41,7.44,46237207.0,346136876.0,5077980756.0,0.009105431710304812
2023-01-12,7.45,7.67,7.45,7.64,70246372.0,533153346.0,5077980756.0,0.0138335246578079
2023-01-13,7.65,7.69,7.55,7.6,52462480.0,398639535.0,5077980756.0,0.010331366446793206
2023-01-16,7.61,7.68,7.6,7.62,53564496.0,409581197.0,5077980756.0,0.010548384992737456
2023-01-17,7.63,7.67,7.61,7.65,29358025.0,224258774.0,5077980756.0,0.005781436836937867
2023-01-18,7.65,7.72,7.63,7.67,34649714.0,266283085.0,5077980756.0,0.006823522117341399
2023-01-19,7.7,7.74,7.64,7.72,36011183.0,276998263.0,5077980756.0,0.007091634397678682
2023-01-20,7.78,7.88,7.74,7.88,63585663.0,497946010.0,5077980756.0,0.012521840088674806
2023-01-30,8.03,8.1,7.93,7.93,89279323.0,715200058.0,5077980756.0,0.01758165839728913
2023-01-31,7.94,8.03,7.93,7.98,49776982.0,397632430.0,5077980756.0,0.009802514895548769
2023-02-01,7.96,8.15,7.96,8.14,92841978.0,752547881.0,5077980756.0,0.018283247310518166
2023-02-02,8.14,8.14,8.06,8.08,61814582.0,500305343.0,5077980756.0,0.012173063461684374
2023-02-03,8.07,8.08,7.94,8.02,51763971.0,414014123.0,5077980756.0,0.010193809997967625
2023-02-06,7.97,7.99,7.94,7.99,33518505.0,266969261.0,5077980756.0,0.006600754632714091
2023-02-07,7.99,8.03,7.95,8.01,31659282.0,252850667.0,5077980756.0,0.00623462031883289
2023-02-08,8.02,8.1,8.0,8.02,46694682.0,375890155.0,5077980756.0,0.00919552165392255
2023-02-09,8.03,8.09,8.01,8.07,48033222.0,387308628.0,5077980756.0,0.009459118556769891
2023-02-10,8.08,8.09,7.96,8.01,43837931.0,351586726.0,5077980756.0,0.008632945477038748
2023-02-13,8.03,8.07,8.02,8.02,42010326.0,337723114.0,5077980756.0,0.008273037653866997
2023-02-14,8.03,8.05,7.98,8.0,37534526.0,300506653.0,5077980756.0,0.007391624309653055
2023-02-15,8.0,8.02,7.93,7.95,50232484.0,399871848.0,5077980756.0,0.009892216298899264
2023-02-16,7.95,7.97,7.73,7.8,70730393.0,557408407.0,5077980756.0,0.013928842269917417
2023-02-17,7.8,7.85,7.71,7.72,48621651.0,377697022.0,5077980756.0,0.009574997097527401
2023-02-20,7.71,7.82,7.66,7.81,47566239.0,368856670.0,5077980756.0,0.00936715621535136
2023-02-21,7.84,7.93,7.81,7.88,48868314.0,384578964.0,5077980756.0,0.009623572114222483
2023-02-22,7.88,7.93,7.83,7.86,41989786.0,330397141.0,5077980756.0,0.008268992738971302
2023-02-23,7.86,7.88,7.8,7.83,36228106.0,283938630.0,5077980756.0,0.007134352755707844
2023-02-24,7.85,7.86,7.75,7.82,31496663.0,245739368.0,5077980756.0,0.006202595975336146
2023-02-27,7.8,7.8,7.7,7.72,39071680.0,302338445.0,5077980756.0,0.007694334003498142
2023-02-28,7.85,7.96,7.81,7.89,92348382.0,726956118.0,5077980756.0,0.018186044106386922
2023-03-01,7.85,7.91,7.79,7.91,52027590.0,409377090.0,5077980756.0,0.010245724137202697
2023-03-02,7.92,7.93,7.83,7.84,46155582.0,362923661.0,5077980756.0,0.00908935740756084
2023-03-03,7.86,7.89,7.78,7.81,41918035.0,327732969.0,5077980756.0,0.008254862909921591
2023-03-06,7.81,7.85,7.74,7.83,44917752.0,349948182.0,5077980756.0,0.008845593191137332
2023-03-07,7.83,7.84,7.7,7.71,45994806.0,356528060.0,5077980756.0,0.009057696003604154
2023-03-08,7.68,7.72,7.65,7.69,34786123.0,267112360.0,5077980756.0,0.006850384960379712
2023-03-09,7.7,7.76,7.68,7.73,30644371.0,236429494.0,5077980756.0,0.006034755244747918
2023-03-10,7.7,7.7,7.6,7.61,34800079.0,265466975.0,5077980756.0,0.006853133296907674
2023-03-13,7.55,7.63,7.47,7.53,50645112.0,380617133.0,5077980756.0,0.009973474582423172
2023-03-14,7.53,7.54,7.37,7.46,42455624.0,316169123.0,5077980756.0,0.008360729597061908
2023-03-15,7.5,7.54,7.49,7.5,27561465.0,207074160.0,5077980756.0,0.005427642664347269
2023-03-16,7.45,7.53,7.41,7.42,37419107.0,279608239.0,5077980756.0,0.007368894999412243
2023-03-17,7.45,7.55,7.45,7.47,45664679.0,342884688.0,5077980756.0,0.008992684532339729
2023-03-20,7.5,7.54,7.46,7.53,38802231.0,291672702.0,5077980756.0,0.007641271770113025
2023-03-21,7.53,7.6,7.51,7.6,39889809.0,301290249.0,5077980756.0,0.007855447059910047
2023-03-22,7.62,7.66,7.57,7.63,35338166.0,269309024.0,5077980756.0,0.0069590980545259865
2023-03-23,7.61,7.65,7.58,7.61,30811621.0,234404719.0,5077980756.0,0.006067691564918565
2023-03-24,7.63,7.64,7.56,7.58,29673739.0,225187846.0,5077980756.0,0.0058436099752718325
2023-03-27,7.56,7.57,7.5,7.52,38613259.0,290308306.0,5077980756.0,0.007604057765357944
2023-03-28,7.51,7.55,7.42,7.45,35625807.0,265772214.0,5077980756.0,0.00701574281428805
2023-03-29,7.45,7.48,7.4,7.43,32785160.0,243556846.0,5077980756.0,0.006456337976716822
2023-03-30,7.44,7.45,7.35,7.43,32012351.0,236470876.0,5077980756.0,0.006304149727659976
2023-03-31,7.43,7.5,7.42,7.47,29169790.0,217745242.0,5077980756.0,0.005744367968613074
