date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-06,3.83,3.84,3.79,3.81,7329482.0,27960031.0,1208190886.0,0.006066493370319961
2023-02-07,3.82,3.84,3.8,3.84,7052044.0,26933843.0,1208190886.0,0.005836862437646298
2023-02-08,3.84,3.97,3.82,3.87,26854484.0,104849258.0,1208190886.0,0.022227020838493563
2023-02-09,3.9,3.91,3.83,3.88,11668640.0,45218952.0,1208190886.0,0.009657944067623103
2023-02-10,3.86,3.89,3.85,3.87,9326341.0,36088870.0,1208190886.0,0.007719261176416456
2023-02-13,3.87,3.96,3.86,3.93,15875562.0,62291163.0,1208190886.0,0.01313994517253791
2023-02-14,3.92,3.94,3.9,3.93,10292484.0,40321770.0,1208190886.0,0.008518922067087998
2023-02-15,3.91,3.94,3.89,3.91,9401485.0,36727178.0,1208190886.0,0.007781456646412743
2023-02-16,3.92,3.93,3.78,3.83,17704897.0,68493079.0,1208190886.0,0.014654056081002419
2023-02-17,3.83,3.86,3.8,3.81,9989727.0,38267591.0,1208190886.0,0.008268335008777744
2023-02-20,3.84,3.88,3.81,3.88,10716179.0,41287244.0,1208190886.0,0.00886960754643534
2023-02-21,3.88,3.9,3.85,3.89,8960997.0,34780217.0,1208190886.0,0.007416871873340717
2023-02-22,3.9,3.92,3.87,3.9,8166122.0,31827546.0,1208190886.0,0.006758966728375072
2023-02-23,3.9,3.92,3.85,3.89,7549227.0,29368237.0,1208190886.0,0.006248372742649542
2023-02-24,3.9,3.91,3.86,3.9,6520600.0,25355844.0,1208190886.0,0.0053969948586418985
2023-02-27,3.89,3.92,3.86,3.87,8952333.0,34845429.0,1208190886.0,0.007409700821067111
2023-02-28,3.87,3.93,3.86,3.93,10202193.0,39860998.0,1208190886.0,0.008444189670869608
2023-03-01,3.93,3.95,3.91,3.94,8836903.0,34769682.0,1208190886.0,0.007314161282292606
2023-03-02,3.94,3.98,3.92,3.96,12496316.0,49517078.0,1208190886.0,0.01034299806827048
2023-03-03,3.97,4.03,3.95,4.02,18779993.0,75109533.0,1208190886.0,0.01554389560260265
2023-03-06,4.02,4.17,4.01,4.07,29533780.0,120820450.0,1208190886.0,0.02444463068065223
2023-03-07,4.1,4.14,4.01,4.03,26038125.0,106103247.0,1208190886.0,0.02155133373518926
2023-03-08,4.02,4.06,4.0,4.04,13096349.0,52762876.0,1208190886.0,0.010839635650090478
2023-03-09,4.05,4.08,3.99,4.04,9995660.0,40274091.0,1208190886.0,0.008273245656647008
2023-03-10,4.01,4.07,3.96,3.99,15635860.0,62599437.0,1208190886.0,0.01294154771500238
2023-03-13,3.99,4.01,3.93,3.99,10299213.0,40839416.0,1208190886.0,0.008524491551246481
2023-03-14,3.99,4.0,3.9,3.95,10188772.0,40286475.0,1208190886.0,0.00843308132685252
2023-03-15,3.95,4.07,3.94,4.07,16517388.0,66580338.0,1208190886.0,0.013671174142593227
2023-03-16,4.04,4.07,3.96,3.97,12478625.0,49950750.0,1208190886.0,0.010328355514510975
2023-03-17,3.97,4.09,3.97,4.09,19732523.0,80148393.0,1208190886.0,0.016332289233971262
2023-03-20,4.1,4.16,4.03,4.04,18953803.0,77426456.0,1208190886.0,0.01568775532047839
2023-03-21,4.04,4.08,4.03,4.07,10316600.0,41871879.0,1208190886.0,0.008538882489136737
2023-03-22,4.07,4.11,4.06,4.06,11359615.0,46327311.0,1208190886.0,0.009402169087377142
2023-03-23,4.05,4.06,4.01,4.05,10425649.0,42060089.0,1208190886.0,0.008629140577708347
2023-03-24,4.04,4.04,3.87,3.89,30142377.0,118015166.0,1208190886.0,0.02494835654636779
2023-03-27,3.9,3.92,3.82,3.87,14790904.0,57011535.0,1208190886.0,0.01224219133862925
2023-03-28,3.85,3.88,3.84,3.84,10032736.0,38651456.0,1208190886.0,0.00830393286049006
2023-03-29,3.83,3.85,3.76,3.79,11641504.0,44183303.0,1208190886.0,0.009635484040557479
2023-03-30,3.78,3.79,3.71,3.74,9746806.0,36491620.0,1208190886.0,0.008067273237153024
2023-03-31,3.74,3.8,3.74,3.78,9880654.0,37303341.0,1208190886.0,0.008178057055795404
2023-04-03,3.78,3.82,3.76,3.8,13473222.0,51068668.0,1208190886.0,0.011151567319470741
2023-04-04,3.81,3.88,3.76,3.85,19524252.0,74922663.0,1208190886.0,0.016159906705338282
2023-04-06,3.84,3.85,3.78,3.79,10571200.0,40260702.0,1208190886.0,0.008749610779633045
2023-04-07,3.78,3.82,3.78,3.8,8187362.0,31090397.0,1208190886.0,0.006776546731871308
2023-04-10,3.81,3.81,3.72,3.73,11452612.0,43122054.0,1208190886.0,0.009479141195905363
2023-04-11,3.72,3.74,3.7,3.73,8800160.0,32733446.0,1208190886.0,0.007283749697148435
2023-04-12,3.75,3.8,3.74,3.79,9015768.0,33991837.0,1208190886.0,0.007462204941678396
2023-04-13,3.77,3.8,3.76,3.77,8198154.0,30987656.0,1208190886.0,0.006785479095229659
2023-04-14,3.79,3.85,3.76,3.85,13114963.0,49988019.0,1208190886.0,0.010855042155979317
2023-04-17,3.84,3.94,3.83,3.91,16922414.0,65858412.0,1208190886.0,0.014006407593443806
2023-04-18,3.92,3.93,3.88,3.9,9999852.0,38966630.0,1208190886.0,0.00827671530705455
2023-04-19,3.89,3.91,3.86,3.87,7363430.0,28554269.0,1208190886.0,0.006094591579297843
2023-04-20,3.86,4.14,3.83,4.11,43357412.0,173584981.0,1208190886.0,0.03588622667362184
2023-04-21,4.11,4.2,4.0,4.03,46709490.0,191860040.0,1208190886.0,0.03866068726494267
2023-04-24,4.0,4.05,3.94,3.97,22513876.0,89717371.0,1208190886.0,0.018634369999708803
2023-04-25,3.97,4.04,3.88,3.95,23848522.0,94343825.0,1208190886.0,0.01973903484651845
2023-04-26,3.91,3.96,3.86,3.92,16988823.0,66421524.0,1208190886.0,0.014061373245618076
2023-04-27,3.9,4.0,3.87,3.97,19857782.0,78153639.0,1208190886.0,0.016435964076623566
2023-04-28,3.93,4.01,3.88,4.0,22112495.0,87474243.0,1208190886.0,0.018302153456237875
2023-05-04,4.0,4.1,3.97,4.07,22298965.0,90385349.0,1208190886.0,0.0184564916507738
2023-05-05,4.07,4.15,4.02,4.08,20689358.0,84286161.0,1208190886.0,0.017124246044014604
2023-05-08,4.09,4.21,4.08,4.15,25813657.0,107350401.0,1208190886.0,0.02136554521236473
2023-05-09,4.16,4.2,4.08,4.09,34191759.0,141632216.0,1208190886.0,0.028299964348514377
2023-05-10,4.08,4.13,4.04,4.09,16526121.0,67329778.0,1208190886.0,0.01367840230504768
2023-05-11,4.1,4.1,4.03,4.05,13020661.0,52732214.0,1208190886.0,0.010776989920117639
2023-05-12,4.04,4.05,3.98,4.0,11872580.0,47606535.0,1208190886.0,0.00982674189780306
2023-05-15,3.99,4.03,3.92,4.02,13922204.0,55243256.0,1208190886.0,0.011523182438573702
2023-05-16,4.02,4.04,3.96,4.01,12641896.0,50572102.0,1208190886.0,0.01046349227302481
2023-05-17,3.99,4.17,3.96,4.16,29861546.0,122503895.0,1208190886.0,0.024715917282627144
2023-05-18,4.18,4.21,4.12,4.18,21995668.0,91536098.0,1208190886.0,0.018205457643222116
2023-05-19,4.17,4.17,4.07,4.08,19807648.0,81347198.0,1208190886.0,0.01639446897797572
2023-05-22,4.09,4.1,4.0,4.04,17081544.0,69062382.0,1208190886.0,0.0141381169134229
2023-05-23,4.04,4.05,3.92,3.92,20138739.0,79973157.0,1208190886.0,0.016668507628520547
2023-05-24,3.91,3.93,3.87,3.88,14003700.0,54618394.0,1208190886.0,0.011590635355943249
2023-05-25,3.89,3.91,3.81,3.86,12909500.0,49745231.0,1208190886.0,0.010684983763401771
2023-05-26,3.85,3.9,3.81,3.88,10466000.0,40301273.0,1208190886.0,0.008662538445932294
2023-05-29,3.86,3.92,3.85,3.86,11334540.0,44014597.0,1208190886.0,0.009381414916582974
2023-05-30,3.86,4.25,3.82,4.25,38709529.0,161831715.0,1208190886.0,0.032039249301206864
2023-05-31,4.25,4.33,4.15,4.19,98022475.0,414296727.0,1208190886.0,0.0811316126746548
2023-06-01,4.17,4.22,4.1,4.18,45672491.0,190353773.0,1208190886.0,0.037802380012325304
2023-06-02,4.16,4.2,4.1,4.11,32199003.0,133244301.0,1208190886.0,0.02665059252896897
2023-06-05,4.11,4.17,4.1,4.12,20562257.0,84838809.0,1208190886.0,0.017019046607838755
2023-06-06,4.11,4.48,4.11,4.18,72315849.0,307024282.0,1208190886.0,0.05985465528499277
2023-06-07,4.22,4.39,4.2,4.27,64695175.0,276456820.0,1208190886.0,0.053547147019283176
2023-06-08,4.21,4.25,4.13,4.25,38150782.0,160012731.0,1208190886.0,0.03157678347194551
2023-06-09,4.25,4.25,4.15,4.19,26613949.0,111440968.0,1208190886.0,0.022027933920368937
2023-06-12,4.2,4.3,4.1,4.3,55013573.0,233456370.0,1208190886.0,0.04553384207534901
2023-06-13,4.28,4.28,4.18,4.21,30521289.0,128474852.0,1208190886.0,0.025261975862976342
2023-06-14,4.19,4.2,4.13,4.17,19972447.0,83112565.0,1208190886.0,0.016530870437306045
2023-06-15,4.15,4.17,4.11,4.14,18832533.0,77940891.0,1208190886.0,0.0155873821084262
2023-06-16,4.16,4.39,4.15,4.35,64980508.0,280094568.0,1208190886.0,0.053783312515403296
2023-06-19,4.33,4.34,4.26,4.33,31602184.0,135848721.0,1208190886.0,0.02615661512281926
2023-06-20,4.31,4.32,4.25,4.29,20773701.0,88939756.0,1208190886.0,0.017194055377107026
2023-06-21,4.3,4.36,4.21,4.32,38953713.0,167658640.0,1208190886.0,0.03224135643744626
2023-06-26,4.3,4.3,4.15,4.16,29305521.0,123529230.0,1208190886.0,0.024255704408616106
2023-06-27,4.18,4.51,4.16,4.38,54049252.0,235923684.0,1208190886.0,0.0447356892245254
2023-06-28,4.36,4.43,4.28,4.38,31385476.0,136289385.0,1208190886.0,0.02597724942613083
2023-06-29,4.38,4.46,4.33,4.41,36092603.0,158596453.0,1208190886.0,0.029873262096433328
2023-06-30,4.42,4.44,4.33,4.4,36193210.0,158633193.0,1208190886.0,0.029956532878530586
2023-07-03,4.41,4.44,4.36,4.43,30635312.0,134906634.0,1208190886.0,0.025356350850671786
2023-07-04,4.43,4.7,4.38,4.53,69486607.0,316277243.0,1208190886.0,0.057512937570694436
2023-07-05,4.49,4.98,4.45,4.77,95611322.0,451906321.0,1208190886.0,0.07913594044443073
2023-07-06,4.74,4.74,4.58,4.63,51196186.0,237719263.0,1208190886.0,0.042374252771842216
2023-07-07,4.6,4.79,4.6,4.62,41378689.0,193285694.0,1208190886.0,0.03424846974056714
2023-07-10,4.6,5.08,4.55,5.08,100195931.0,493358646.0,1208190886.0,0.08293054695332307
2023-07-11,5.02,5.03,4.85,4.89,88141106.0,432282470.0,1208190886.0,0.07295296382495638
2023-07-12,4.86,5.1,4.83,4.84,81026653.0,402243150.0,1208190886.0,0.06706444647025751
2023-07-13,4.83,4.94,4.71,4.77,65655385.0,313505833.0,1208190886.0,0.05434189726208546
2023-07-14,4.74,4.86,4.66,4.7,50296597.0,238315146.0,1208190886.0,0.0416296775474931
2023-07-17,4.63,4.67,4.52,4.6,44533128.0,203672270.0,1208190886.0,0.036859347737208475
2023-07-18,4.58,4.77,4.52,4.61,34118024.0,157954584.0,1208190886.0,0.028238935084964712
2023-07-19,4.58,4.6,4.4,4.42,43335518.0,193777765.0,1208190886.0,0.035868105364933206
2023-07-20,4.5,4.66,4.43,4.45,43608284.0,197542700.0,1208190886.0,0.03609386935898472
2023-07-21,4.43,4.44,4.32,4.34,27003281.0,117916393.0,1208190886.0,0.022350177701969523
2023-07-24,4.35,4.39,4.3,4.37,17235723.0,75116225.0,1208190886.0,0.014265728371005109
2023-07-25,4.41,4.42,4.34,4.38,27204380.0,118977601.0,1208190886.0,0.02251662408252929
2023-07-26,4.38,4.38,4.31,4.35,16167890.0,70205078.0,1208190886.0,0.013381900316702108
2023-07-27,4.34,4.4,4.3,4.3,14665225.0,63766964.0,1208190886.0,0.012138168868789165
2023-07-28,4.3,4.37,4.23,4.36,19716774.0,85134204.0,1208190886.0,0.016319254042113342
2023-07-31,4.37,4.44,4.35,4.41,23773058.0,104605597.0,1208190886.0,0.019676574517712427
2023-08-01,4.39,4.43,4.36,4.39,13376928.0,58653921.0,1208190886.0,0.011071866337518457
2023-08-02,4.38,4.42,4.37,4.41,12830861.0,56427075.0,1208190886.0,0.010619895538592897
2023-08-03,4.39,4.4,4.33,4.35,14065907.0,61204762.0,1208190886.0,0.011642123080872173
2023-08-04,4.35,4.39,4.33,4.34,15543255.0,67736100.0,1208190886.0,0.012864900058516085
2023-08-07,4.32,4.36,4.27,4.33,11167240.0,48186457.0,1208190886.0,0.009242943420117803
2023-08-08,4.32,4.33,4.23,4.24,15748883.0,67222677.0,1208190886.0,0.013035095018917399
2023-08-09,4.24,4.25,4.18,4.19,12780080.0,53769411.0,1208190886.0,0.010577864928539115
2023-08-10,4.17,4.23,4.17,4.21,8551789.0,35959969.0,1208190886.0,0.007078177048920397
2023-08-11,4.22,4.22,4.11,4.11,14105360.0,58612389.0,1208190886.0,0.011674777689061297
2023-08-14,4.11,4.14,4.06,4.14,14066513.0,57688360.0,1208190886.0,0.011642624657243111
2023-08-15,4.14,4.14,4.06,4.11,8802280.0,36110435.0,1208190886.0,0.007285504386762938
2023-08-16,4.1,4.12,4.05,4.06,9092500.0,37093355.0,1208190886.0,0.007525714773517999
2023-08-17,4.04,4.19,4.01,4.17,15517660.0,63954920.0,1208190886.0,0.012843715492156096
2023-08-18,4.15,4.23,4.13,4.14,14930023.0,62509620.0,1208190886.0,0.012357337878478253
2023-08-21,4.13,4.17,4.09,4.09,10585797.0,43628960.0,1208190886.0,0.008761692479775915
2023-08-22,4.09,4.12,4.02,4.11,9627138.0,39224626.0,1208190886.0,0.007968225974517077
2023-08-23,4.1,4.12,3.97,3.97,12658627.0,50850008.0,1208190886.0,0.010477340250355108
2023-08-24,4.0,4.01,3.93,3.93,10750903.0,42616267.0,1208190886.0,0.008898348038026832
2023-08-25,3.91,4.0,3.88,3.91,10766778.0,42360178.0,1208190886.0,0.008911487518041085
2023-08-28,4.05,4.1,3.97,3.98,19056721.0,76841095.0,1208190886.0,0.01577293887979221
2023-08-29,3.97,4.07,3.96,4.06,11228277.0,45448681.0,1208190886.0,0.00929346275502363
2023-08-30,4.06,4.09,4.0,4.03,10174780.0,41153847.0,1208190886.0,0.008421500375396806
2023-08-31,4.04,4.05,3.95,3.97,8350700.0,33267931.0,1208190886.0,0.006911738945198433
2023-09-01,3.98,4.1,3.97,4.05,13926946.0,56391989.0,1208190886.0,0.011527107315060478
2023-09-04,4.06,4.14,4.06,4.14,11969916.0,49138666.0,1208190886.0,0.009907305326254548
2023-09-05,4.13,4.13,4.05,4.06,8638558.0,35203191.0,1208190886.0,0.007149994342864129
2023-09-06,4.07,4.1,4.04,4.1,7124254.0,29064603.0,1208190886.0,0.005896629483430816
2023-09-07,4.1,4.1,4.01,4.01,10904040.0,44117302.0,1208190886.0,0.009025097049109837
2023-09-08,4.0,4.03,3.98,4.02,7350940.0,29433103.0,1208190886.0,0.0060842538088803294
2023-09-11,4.04,4.07,4.01,4.06,7727900.0,31254544.0,1208190886.0,0.00639625748674949
2023-09-12,4.06,4.06,4.02,4.04,4762371.0,19222187.0,1208190886.0,0.003941737233068318
2023-09-13,4.03,4.04,3.97,3.98,8026203.0,32041399.0,1208190886.0,0.00664315804150173
2023-09-14,3.98,3.99,3.94,3.96,5925993.0,23515330.0,1208190886.0,0.004904848289014489
2023-09-15,3.99,4.03,3.98,3.99,6501137.0,25986875.0,1208190886.0,0.005380885649223479
2023-09-18,3.98,4.04,3.96,4.03,7890696.0,31660937.0,1208190886.0,0.006531001095467625
2023-09-19,4.02,4.03,3.96,3.98,6955805.0,27724204.0,1208190886.0,0.005757206978301937
2023-09-20,3.96,3.98,3.92,3.92,6034160.0,23838887.0,1208190886.0,0.004994376360491764
2023-09-21,3.91,3.94,3.89,3.9,7104400.0,27815904.0,1208190886.0,0.00588019664965425
2023-09-22,3.88,3.97,3.88,3.96,7656452.0,30160240.0,1208190886.0,0.006337121136005656
2023-09-25,3.98,3.98,3.88,3.9,9115792.0,35680735.0,1208190886.0,0.007544993184131667
2023-09-26,3.88,3.96,3.88,3.92,6541400.0,25662953.0,1208190886.0,0.005414210681274747
2023-09-27,3.91,3.94,3.9,3.93,6009300.0,23582670.0,1208190886.0,0.004973800141710389
2023-09-28,3.94,4.0,3.92,3.99,8077743.0,32097077.0,1208190886.0,0.006685816863544855
2023-10-09,3.99,3.99,3.92,3.93,7964738.0,31395969.0,1208190886.0,0.006592284457937882
2023-10-10,3.93,3.96,3.88,3.88,8831544.0,34465637.0,1208190886.0,0.007309725724913307
2023-10-11,3.88,3.9,3.85,3.88,6774700.0,26267796.0,1208190886.0,0.005607309307247994
2023-10-12,3.91,3.93,3.88,3.92,7622980.0,29789879.0,1208190886.0,0.006309416904507256
2023-10-13,3.91,3.91,3.82,3.83,9822620.0,37903169.0,1208190886.0,0.008130023255282195
2023-10-16,3.83,3.85,3.79,3.8,7833132.0,29812328.0,1208190886.0,0.0064833563063312165
2023-10-17,3.8,3.82,3.78,3.81,4742899.0,18033783.0,1208190886.0,0.003925620574495875
2023-10-18,3.82,3.83,3.72,3.72,8735100.0,32811718.0,1208190886.0,0.007229900590393959
2023-10-19,3.72,3.76,3.68,3.68,7743840.0,28808812.0,1208190886.0,0.0064094507662094714
2023-10-20,3.67,3.73,3.67,3.69,5908369.0,21845692.0,1208190886.0,0.004890261190068272
2023-10-23,3.68,3.69,3.58,3.6,8216700.0,29808638.0,1208190886.0,0.006800829318621428
2023-10-24,3.6,3.69,3.6,3.68,6517404.0,23847150.0,1208190886.0,0.005394349581279659
2023-10-25,3.7,3.78,3.7,3.76,8118105.0,30449293.0,1208190886.0,0.006719223836290386
2023-10-26,3.74,3.79,3.7,3.78,6500280.0,24326952.0,1208190886.0,0.005380176324223654
2023-10-27,3.77,3.82,3.75,3.8,8348820.0,31658837.0,1208190886.0,0.006910182899691233
2023-10-30,3.8,3.89,3.8,3.87,10281793.0,39717417.0,1208190886.0,0.00851007329979147
2023-10-31,3.86,3.92,3.86,3.88,8336320.0,32373106.0,1208190886.0,0.006899836852435916
2023-11-01,3.91,3.93,3.89,3.91,9001563.0,35188712.0,1208190886.0,0.007450447693577453
2023-11-02,3.92,3.94,3.86,3.86,6676047.0,25928463.0,1208190886.0,0.005525655819257686
2023-11-03,3.88,3.95,3.87,3.89,9710476.0,37937545.0,1208190886.0,0.008037203485410168
2023-11-06,3.92,3.96,3.9,3.94,10212228.0,40118417.0,1208190886.0,0.008452495477606178
2023-11-07,3.95,3.96,3.9,3.95,8041930.0,31639450.0,1208190886.0,0.0066561750243164805
2023-11-08,3.95,3.98,3.92,3.94,9537988.0,37667466.0,1208190886.0,0.007894437965492152
2023-11-09,3.94,3.95,3.88,3.9,9363948.0,36602200.0,1208190886.0,0.007750387880346914
2023-11-10,3.9,3.92,3.88,3.9,6525460.0,25440602.0,1208190886.0,0.005401017401814766
2023-11-13,3.92,3.99,3.91,3.98,10435266.0,41288763.0,1208190886.0,0.008637100412624698
2023-11-14,3.99,4.0,3.97,3.99,7514161.0,29916793.0,1208190886.0,0.0062193491832051445
2023-11-15,3.99,4.01,3.97,4.0,6619020.0,26403789.0,1208190886.0,0.005478455496311367
2023-11-16,3.99,4.0,3.97,3.97,5398031.0,21497208.0,1208190886.0,0.004467862704933531
2023-11-17,3.99,4.0,3.95,3.99,6215133.0,24716515.0,1208190886.0,0.005144164777286691
2023-11-20,3.99,4.03,3.98,4.02,9166862.0,36794902.0,1208190886.0,0.007587262994797992
2023-11-21,4.03,4.05,4.0,4.02,10281500.0,41454416.0,1208190886.0,0.008509830788443806
2023-11-22,4.0,4.03,3.98,3.98,8319654.0,33337258.0,1208190886.0,0.0068860426745513455
2023-11-23,3.97,4.03,3.95,4.02,9608048.0,38386175.0,1208190886.0,0.007952425491148756
2023-11-24,4.0,4.02,3.96,3.97,8365582.0,33284323.0,1208190886.0,0.006924056535218724
2023-11-27,3.96,4.0,3.93,3.98,8829148.0,35014277.0,1208190886.0,0.007307742594575407
2023-11-28,3.98,4.08,3.97,4.05,13543930.0,54559798.0,1208190886.0,0.01121009118421706
2023-11-29,4.07,4.07,3.98,4.0,9961027.0,39965855.0,1208190886.0,0.008244580484279534
2023-11-30,4.0,4.02,3.94,3.98,8143300.0,32339645.0,1208190886.0,0.006740077329138203
2023-12-01,3.98,4.05,3.94,4.03,10934340.0,43723546.0,1208190886.0,0.009050175867656727
2023-12-04,4.02,4.13,4.01,4.11,22556849.0,92193191.0,1208190886.0,0.018669938054805026
2023-12-05,4.08,4.13,4.03,4.07,23552062.0,96166206.0,1208190886.0,0.019493659712973534
2023-12-06,4.06,4.13,4.05,4.08,15666384.0,64090620.0,1208190886.0,0.012966811934716084
2023-12-07,4.08,4.09,4.05,4.06,10989675.0,44703329.0,1208190886.0,0.009095975749646566
2023-12-08,4.08,4.08,3.98,3.99,17246446.0,69559266.0,1208190886.0,0.01427460362418261
2023-12-11,3.99,4.1,3.94,4.1,18152277.0,73783872.0,1208190886.0,0.015024345250689136
2023-12-12,4.11,4.17,4.08,4.14,15317970.0,63313143.0,1208190886.0,0.012678435318042946
2023-12-13,4.12,4.23,4.12,4.18,19463272.0,81359594.0,1208190886.0,0.01610943454840794
2023-12-14,4.18,4.21,4.15,4.17,11529070.0,48132736.0,1208190886.0,0.009542424242389129
2023-12-15,4.17,4.23,4.15,4.21,17791227.0,74566991.0,1208190886.0,0.014725510021766544
2023-12-18,4.18,4.19,4.12,4.13,16003931.0,66371958.0,1208190886.0,0.013246194111747338
2023-12-19,4.13,4.15,4.06,4.11,12500880.0,51157639.0,1208190886.0,0.010346775617044342
2023-12-20,4.12,4.18,4.05,4.05,10634400.0,43607279.0,1208190886.0,0.00880192039455593
2023-12-21,4.06,4.12,3.99,4.1,12347228.0,50120012.0,1208190886.0,0.010219600348814417
2023-12-22,4.12,4.13,4.04,4.07,11888100.0,48529687.0,1208190886.0,0.009839587550075262
2023-12-25,4.05,4.07,3.99,4.01,10970267.0,44130243.0,1208190886.0,0.00907991206283607
2023-12-26,4.02,4.03,3.95,3.96,9114663.0,36374125.0,1208190886.0,0.007544058729143567
2023-12-27,3.97,4.02,3.95,3.99,6777107.0,27020719.0,1208190886.0,0.0056093015421074775
2023-12-28,3.99,4.07,3.96,4.06,10378883.0,41912280.0,1208190886.0,0.008590433118032972
2023-12-29,4.04,4.46,4.04,4.28,46666109.0,199374526.0,1208190886.0,0.03862478151486404
2024-01-02,4.28,4.39,4.26,4.33,38771728.0,168095721.0,1208190886.0,0.03209073040466554
2024-01-03,4.32,4.33,4.22,4.29,21238632.0,90485097.0,1208190886.0,0.01757887122482399
2024-01-04,4.27,4.3,4.24,4.29,13426560.0,57394579.0,1208190886.0,0.011112945938908532
2024-01-05,4.29,4.29,4.17,4.19,15271428.0,64485221.0,1208190886.0,0.012639913259534388
2024-01-08,4.19,4.22,4.12,4.13,13075748.0,54521342.0,1208190886.0,0.010822584536529933
2024-01-09,4.13,4.18,4.1,4.15,11103897.0,46048945.0,1208190886.0,0.009190515446414319
2024-01-10,4.13,4.16,4.07,4.11,10453596.0,42962116.0,1208190886.0,0.008652271856319897
2024-01-11,4.1,4.17,4.08,4.15,10023388.0,41379378.0,1208190886.0,0.008296195672510644
2024-01-12,4.15,4.2,4.12,4.12,11910689.0,49508058.0,1208190886.0,0.009858284098991291
2024-01-15,4.1,4.14,4.07,4.11,7717240.0,31699657.0,1208190886.0,0.006387434377650156
2024-01-16,4.11,4.14,4.03,4.11,13234267.0,54021749.0,1208190886.0,0.01095378814171919
2024-01-17,4.1,4.14,4.03,4.03,10623095.0,43422520.0,1208190886.0,0.008792563429418221
2024-01-18,4.03,4.03,3.78,3.87,24875911.0,96327298.0,1208190886.0,0.020589388058005927
2024-01-19,3.87,3.91,3.81,3.84,10319560.0,39761031.0,1208190886.0,0.008541332433126797
2024-01-22,3.87,3.87,3.6,3.64,16599065.0,61885019.0,1208190886.0,0.013738776870727032
2024-01-23,3.64,3.7,3.6,3.67,15053507.0,54969228.0,1208190886.0,0.012459543582420303
2024-01-24,3.68,3.85,3.65,3.84,19406454.0,72670759.0,1208190886.0,0.01606240721137173
2024-01-25,3.84,3.96,3.81,3.93,25926841.0,101364541.0,1208190886.0,0.0214592257733684
2024-01-26,3.94,4.08,3.92,4.03,22638601.0,90981773.0,1208190886.0,0.018737602859222362
2024-01-29,4.01,4.05,3.9,3.9,16135760.0,63896845.0,1208190886.0,0.01335530683683704
2024-01-30,3.9,3.99,3.85,3.87,15516214.0,60716744.0,1208190886.0,0.012842518661409601
2024-01-31,3.83,3.9,3.7,3.71,21504346.0,81255259.0,1208190886.0,0.017798798392855943
2024-02-01,3.7,3.73,3.57,3.66,23428166.0,85215613.0,1208190886.0,0.019391113003313948
2024-02-02,3.63,3.67,3.34,3.47,27921340.0,98022567.0,1208190886.0,0.023110040245743087
2024-02-05,3.4,3.44,3.12,3.12,35255516.0,112779202.0,1208190886.0,0.02918041876372837
2024-02-06,3.08,3.34,3.01,3.25,24655389.0,77962641.0,1208190886.0,0.020406865575378956
2024-02-07,3.27,3.31,3.17,3.21,18170091.0,58970080.0,1208190886.0,0.015039089609553635
2024-02-08,3.26,3.42,3.22,3.41,23011438.0,76432274.0,1208190886.0,0.01904619399686483
2024-02-19,3.46,3.51,3.4,3.49,19822829.0,68543261.0,1208190886.0,0.01640703404544636
2024-02-20,3.48,3.49,3.42,3.48,9295316.0,32183040.0,1208190886.0,0.007693582287128757
2024-02-21,3.46,3.62,3.45,3.52,14605199.0,51885978.0,1208190886.0,0.01208848632218535
