date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,3.23,3.29,3.15,3.17,15262800.0,49385550.0,892724964.0,0.01709686702566548
2023-02-17,3.18,3.25,3.17,3.18,10365500.0,33191489.0,892724964.0,0.011611078907837061
2023-02-20,3.2,3.21,3.16,3.2,8503900.0,27148144.0,892724964.0,0.009525778199252866
2023-02-21,3.21,3.23,3.17,3.21,8748500.0,28059528.0,892724964.0,0.009799770761199415
2023-02-22,3.2,3.2,3.15,3.19,6835700.0,21733859.0,892724964.0,0.007657117562134176
2023-02-23,3.21,3.22,3.17,3.18,6412200.0,20476300.0,892724964.0,0.007182727333252888
2023-02-24,3.18,3.19,3.14,3.17,6106600.0,19321678.0,892724964.0,0.006840404655694158
2023-02-27,3.16,3.19,3.11,3.11,11971796.0,37665622.0,892724964.0,0.013410396799433516
2023-02-28,3.12,3.19,3.12,3.18,12228600.0,38663999.0,892724964.0,0.013698059865165818
2023-03-01,3.18,3.19,3.15,3.19,6327000.0,20089389.0,892724964.0,0.007087289204561776
2023-03-02,3.19,3.22,3.17,3.19,7597600.0,24278466.0,892724964.0,0.008510571907788611
2023-03-03,3.2,3.2,3.16,3.17,6968700.0,22098830.0,892724964.0,0.0078060996174853245
2023-03-06,3.17,3.18,3.14,3.16,7593500.0,23984724.0,892724964.0,0.00850597922788681
2023-03-07,3.16,3.17,3.09,3.09,11563223.0,36121111.0,892724964.0,0.012952727285892276
2023-03-08,3.09,3.14,3.08,3.14,7818500.0,24377692.0,892724964.0,0.008758016539571083
2023-03-09,3.14,3.15,3.11,3.13,5477500.0,17109802.0,892724964.0,0.006135708332224929
2023-03-10,3.12,3.13,3.09,3.1,6443000.0,20016623.0,892724964.0,0.00721722844080789
2023-03-13,3.1,3.13,3.05,3.13,9652700.0,29837293.0,892724964.0,0.010812624704421282
2023-03-14,3.12,3.12,3.03,3.06,8481600.0,25987037.0,892724964.0,0.009500798501250381
2023-03-15,3.06,3.11,3.06,3.1,6793000.0,21023691.0,892724964.0,0.007609286481205649
2023-03-16,3.09,3.09,3.04,3.06,5386400.0,16491760.0,892724964.0,0.006033661225138541
2023-03-17,3.07,3.14,3.06,3.11,8293000.0,25700340.0,892724964.0,0.009289535225767474
2023-03-20,3.1,3.17,3.1,3.12,10677800.0,33531530.0,892724964.0,0.011960906696454833
2023-03-21,3.12,3.18,3.1,3.17,8736100.0,27478999.0,892724964.0,0.009785880704911036
2023-03-22,3.19,3.22,3.16,3.21,11973563.0,38171755.0,892724964.0,0.013412376132454608
2023-03-23,3.22,3.22,3.17,3.19,8756706.0,27936319.0,892724964.0,0.009808962841997998
2023-03-24,3.21,3.23,3.17,3.21,9713800.0,31098936.0,892724964.0,0.010881066836616434
2023-03-27,3.22,3.23,3.14,3.19,8150900.0,25977954.0,892724964.0,0.009130359661365984
2023-03-28,3.21,3.24,3.16,3.21,9982400.0,32025228.0,892724964.0,0.01118194337847597
2023-03-29,3.21,3.21,3.15,3.18,7182300.0,22869737.0,892724964.0,0.008045367038710928
2023-03-30,3.2,3.2,3.11,3.13,7872500.0,24673291.0,892724964.0,0.008818505494375309
2023-03-31,3.13,3.22,3.12,3.21,10212000.0,32504469.0,892724964.0,0.011439133452976901
2023-04-03,3.22,3.23,3.18,3.22,8529404.0,27313954.0,892724964.0,0.009554346908573737
2023-04-04,3.22,3.22,3.15,3.18,9110800.0,28967681.0,892724964.0,0.01020560684130258
2023-04-06,3.16,3.17,3.11,3.13,9388200.0,29473857.0,892724964.0,0.010516340842463548
2023-04-07,3.13,3.16,3.1,3.13,6187400.0,19385092.0,892724964.0,0.006930914054734555
2023-04-10,3.13,3.13,3.05,3.05,10498200.0,32335955.0,892724964.0,0.011759724913439297
2023-04-11,3.05,3.36,3.04,3.36,36606694.0,119610436.0,892724964.0,0.04100556775737258
2023-04-12,3.49,3.58,3.38,3.43,106407690.0,367672286.0,892724964.0,0.1191942583561492
2023-04-13,3.48,3.54,3.44,3.46,65265148.0,227372312.0,892724964.0,0.07310778866042779
2023-04-14,3.46,3.48,3.32,3.36,47775672.0,160934221.0,892724964.0,0.05351667526573167
2023-04-17,3.34,3.36,3.24,3.27,27431700.0,89795287.0,892724964.0,0.030728052990797734
2023-04-18,3.26,3.28,3.21,3.23,19262409.0,62292464.0,892724964.0,0.021577092359657594
2023-04-19,3.23,3.55,3.23,3.55,65672322.0,225094318.0,892724964.0,0.07356389106197327
2023-04-20,3.59,3.76,3.52,3.55,94768759.0,342377579.0,892724964.0,0.1061567255556214
2023-04-21,3.56,3.7,3.44,3.61,77017061.0,275047056.0,892724964.0,0.08627188003672764
2023-04-24,3.56,3.62,3.48,3.54,52357600.0,186143708.0,892724964.0,0.058649194445513454
2023-04-25,3.55,3.68,3.5,3.52,65033600.0,232419727.0,892724964.0,0.07284841650289058
2023-04-26,3.51,3.65,3.43,3.58,57013636.0,202101181.0,892724964.0,0.06386472687460323
2023-04-27,3.56,3.65,3.51,3.53,45779968.0,163646478.0,892724964.0,0.05128115583872033
2023-04-28,3.54,3.74,3.52,3.67,66138305.0,241955105.0,892724964.0,0.07408586929579802
2023-05-04,3.64,3.77,3.6,3.72,59952200.0,221338459.0,892724964.0,0.06715640585581295
2023-05-05,3.7,3.76,3.6,3.63,47570594.0,173810463.0,892724964.0,0.053286953897706844
2023-05-08,3.64,3.69,3.51,3.64,45017704.0,162287467.0,892724964.0,0.05042729375270388
2023-05-09,3.61,3.74,3.57,3.62,38973200.0,142611247.0,892724964.0,0.04365644691437127
2023-05-10,3.59,3.77,3.58,3.66,39556000.0,145924979.0,892724964.0,0.04430927955992502
2023-05-11,3.66,4.03,3.63,4.03,73999150.0,287384290.0,892724964.0,0.0828913192574281
2023-05-12,4.15,4.31,3.91,4.01,154965400.0,634308430.0,892724964.0,0.17358694586701398
2023-05-15,4.2,4.38,3.86,4.04,128535650.0,530357024.0,892724964.0,0.14398124302929205
2023-05-16,3.99,4.03,3.64,3.64,77413900.0,290869427.0,892724964.0,0.08671640552442308
2023-05-17,3.4,3.53,3.38,3.48,70913700.0,245428176.0,892724964.0,0.0794351035981559
2023-05-18,3.51,3.55,3.42,3.48,37898582.0,131539852.0,892724964.0,0.04245269655078224
2023-05-19,3.46,3.47,3.37,3.41,27737400.0,94869388.0,892724964.0,0.031070487684939436
2023-05-22,3.41,3.44,3.35,3.38,24813800.0,83977270.0,892724964.0,0.02779557086520547
2023-05-23,3.37,3.38,3.31,3.32,19931831.0,66406381.0,892724964.0,0.022326956009712302
2023-05-24,3.32,3.38,3.31,3.34,18484900.0,61792764.0,892724964.0,0.020706153345567246
2023-05-25,3.32,3.38,3.28,3.37,17486649.0,57977320.0,892724964.0,0.019587946685895523
2023-05-26,3.37,3.38,3.3,3.34,16974600.0,56560892.0,892724964.0,0.01901436689295943
2023-05-29,3.33,3.35,3.28,3.29,15877300.0,52527756.0,892724964.0,0.01778520892802097
2023-05-30,3.29,3.62,3.21,3.62,66711731.0,230669551.0,892724964.0,0.0747282015068641
2023-05-31,3.61,3.83,3.55,3.8,78406468.0,292747926.0,892724964.0,0.08782824628168458
2023-06-01,3.75,4.18,3.73,4.07,106646400.0,425768815.0,892724964.0,0.11946165314135877
2023-06-02,4.25,4.36,3.89,3.9,131257800.0,542643857.0,892724964.0,0.14703050244263136
2023-06-05,3.99,4.29,3.99,4.22,106343058.0,446560221.0,892724964.0,0.11912185979824352
2023-06-06,4.27,4.29,4.0,4.03,81591720.0,338302963.0,892724964.0,0.09139625673109328
2023-06-07,4.04,4.43,3.98,4.43,90467658.0,391847685.0,892724964.0,0.101338779185299
2023-06-08,4.44,4.45,3.99,3.99,100086700.0,410078113.0,892724964.0,0.11211370134822397
2023-06-09,3.8,4.39,3.78,4.39,145223688.0,608941975.0,892724964.0,0.16267461296175872
2023-06-12,4.39,4.58,4.32,4.46,120667000.0,535595109.0,892724964.0,0.13516705017336111
2023-06-13,4.37,4.54,4.3,4.36,81088482.0,355210559.0,892724964.0,0.09083254671928273
2023-06-14,4.28,4.79,4.24,4.53,104580700.0,474861605.0,892724964.0,0.1171477265869312
2023-06-15,4.49,4.59,4.25,4.29,74700620.0,327203789.0,892724964.0,0.08367708198199328
2023-06-16,4.29,4.29,4.02,4.16,66928580.0,280179011.0,892724964.0,0.07497110834687043
2023-06-19,4.21,4.22,4.08,4.1,37512902.0,154660633.0,892724964.0,0.042020670993580506
2023-06-20,4.12,4.21,4.03,4.04,40308200.0,165609697.0,892724964.0,0.04515186829703129
2023-06-21,4.04,4.08,3.87,3.88,38984100.0,153662267.0,892724964.0,0.04366865672191508
2023-06-26,3.84,3.94,3.68,3.7,33039300.0,124509582.0,892724964.0,0.03700949489746766
2023-06-27,3.72,3.88,3.69,3.82,34446400.0,131322622.0,892724964.0,0.03858568023644962
2023-06-28,3.8,3.82,3.62,3.74,28539700.0,105666212.0,892724964.0,0.03196919673011407
2023-06-29,3.7,3.8,3.68,3.77,20775900.0,78177960.0,892724964.0,0.023272453261428006
2023-06-30,3.77,3.86,3.73,3.76,26198000.0,99014203.0,892724964.0,0.02934610440668712
2023-07-03,3.76,3.79,3.67,3.75,25155487.0,93705211.0,892724964.0,0.028178316967060864
2023-07-04,3.74,3.84,3.68,3.71,30660900.0,114700133.0,892724964.0,0.03434529248809043
2023-07-05,3.69,3.7,3.62,3.63,22154887.0,80939021.0,892724964.0,0.024817147378439392
2023-07-06,3.65,3.69,3.61,3.63,16535700.0,60369391.0,892724964.0,0.01852272611030064
2023-07-07,3.59,3.7,3.54,3.65,25408800.0,91839441.0,892724964.0,0.028462069533881657
2023-07-10,3.66,3.87,3.65,3.8,48606787.0,184255027.0,892724964.0,0.054447661889289345
2023-07-11,3.78,3.79,3.68,3.71,31050900.0,115504775.0,892724964.0,0.03478215716167651
2023-07-12,3.69,3.72,3.55,3.56,26621000.0,96090034.0,892724964.0,0.029819934552653554
2023-07-13,3.58,3.68,3.57,3.66,20805500.0,75443523.0,892724964.0,0.023305610169987362
2023-07-14,3.65,3.78,3.63,3.68,26439300.0,98283668.0,892724964.0,0.02961640042139563
2023-07-17,3.7,3.77,3.62,3.66,21858600.0,80176085.0,892724964.0,0.024485256805252733
2023-07-18,3.65,3.66,3.57,3.58,16172900.0,58116410.0,892724964.0,0.01811632994728262
2023-07-19,3.56,3.65,3.56,3.64,14820500.0,53617002.0,892724964.0,0.01660141767918568
2023-07-20,3.64,3.74,3.61,3.65,21198177.0,77914047.0,892724964.0,0.02374547352749956
2023-07-21,3.66,3.73,3.63,3.71,21241600.0,78428804.0,892724964.0,0.023794114488322967
2023-07-24,3.7,3.81,3.69,3.72,22061900.0,82717666.0,892724964.0,0.024712986518432345
2023-07-25,3.75,3.8,3.7,3.79,24127000.0,90686875.0,892724964.0,0.027026240973362092
2023-07-26,3.8,3.8,3.72,3.74,19207300.0,71881110.0,892724964.0,0.021515361140948222
2023-07-27,3.73,3.8,3.72,3.73,14470300.0,54206091.0,892724964.0,0.01620913560562198
2023-07-28,3.73,3.82,3.71,3.8,26243420.0,99179127.0,892724964.0,0.02939698233867245
2023-07-31,3.81,4.07,3.79,3.97,47590600.0,187237409.0,892724964.0,0.05330936393529598
2023-08-01,3.95,3.95,3.85,3.88,28617900.0,111351462.0,892724964.0,0.03205679369799722
2023-08-02,3.85,3.87,3.8,3.85,19142700.0,73354841.0,892724964.0,0.021442998428349094
2023-08-03,3.83,3.87,3.79,3.84,17625477.0,67439676.0,892724964.0,0.019743457067702207
2023-08-04,3.83,3.86,3.79,3.8,18282300.0,69905971.0,892724964.0,0.02047920774846843
2023-08-07,3.79,3.88,3.77,3.81,20574800.0,78903742.0,892724964.0,0.023047187913073752
2023-08-08,3.83,3.93,3.8,3.87,29730500.0,115409470.0,892724964.0,0.03330309020013022
2023-08-09,3.83,3.9,3.71,3.71,30975000.0,116711124.0,892724964.0,0.034697136575201674
2023-08-10,3.72,3.75,3.68,3.7,20810400.0,77187121.0,892724964.0,0.02331109898255293
2023-08-11,3.73,3.76,3.63,3.63,15720500.0,57979210.0,892724964.0,0.017609566925922776
2023-08-14,3.6,3.74,3.57,3.74,16226502.0,59866731.0,892724964.0,0.018176373076086622
2023-08-15,3.73,3.73,3.66,3.68,9444900.0,34843026.0,892724964.0,0.010579854245007984
2023-08-16,3.67,3.72,3.64,3.66,10319900.0,37905756.0,892724964.0,0.011559999346002383
2023-08-17,3.65,3.78,3.61,3.76,14803600.0,54874761.0,892724964.0,0.016582486876663617
2023-08-18,3.76,3.79,3.58,3.58,17844100.0,65452274.0,892724964.0,0.019988351081890437
2023-08-21,3.58,3.66,3.56,3.58,10494900.0,37954352.0,892724964.0,0.011756028366201262
2023-08-22,3.58,3.63,3.54,3.63,11476900.0,41181480.0,892724964.0,0.012856031210974403
2023-08-23,3.6,3.62,3.5,3.57,13063400.0,46652178.0,892724964.0,0.014633174299805958
2023-08-24,3.54,3.73,3.54,3.66,20112500.0,73360999.0,892724964.0,0.022529335249999796
2023-08-25,3.67,3.68,3.46,3.49,22068900.0,78426610.0,892724964.0,0.0247208276792403
2023-08-28,3.69,3.71,3.54,3.56,22629100.0,81649180.0,892724964.0,0.025348344577042655
2023-08-29,3.56,3.67,3.54,3.65,15459917.0,56151766.0,892724964.0,0.017317670753520007
2023-08-30,3.62,3.67,3.59,3.65,14862600.0,54060525.0,892724964.0,0.016648576660616383
2023-08-31,3.65,3.65,3.54,3.55,14154917.0,50623148.0,892724964.0,0.01585585434575122
2023-09-01,3.54,3.58,3.51,3.54,11375800.0,40300008.0,892724964.0,0.012742782445590935
2023-09-04,3.54,3.68,3.52,3.62,20069700.0,72657268.0,892724964.0,0.0224813921524883
2023-09-05,3.6,3.63,3.55,3.57,12690700.0,45468297.0,892724964.0,0.014215688495073832
2023-09-06,3.54,3.55,3.51,3.53,15225600.0,53696769.0,892724964.0,0.017055196856800344
2023-09-07,3.52,3.54,3.44,3.44,15280800.0,53180683.0,892724964.0,0.01711703001060022
2023-09-08,3.44,3.46,3.4,3.44,9809300.0,33667766.0,892724964.0,0.010988042673353536
2023-09-11,3.44,3.52,3.43,3.5,10255000.0,35785022.0,892724964.0,0.01148730058365434
2023-09-12,3.48,3.51,3.44,3.44,8920300.0,30823996.0,892724964.0,0.009992215250743229
2023-09-13,3.45,3.45,3.37,3.4,9075800.0,30898629.0,892724964.0,0.010166401037262804
2023-09-14,3.4,3.4,3.33,3.35,10639800.0,35724786.0,892724964.0,0.011918340394925933
2023-09-15,3.37,3.43,3.35,3.41,11667802.0,39682486.0,892724964.0,0.013069873108197298
2023-09-18,3.41,3.51,3.36,3.5,15910302.0,55132819.0,892724964.0,0.01782217664073299
2023-09-19,3.5,3.51,3.4,3.41,9511900.0,32759788.0,892724964.0,0.010654905355598413
2023-09-20,3.42,3.44,3.36,3.36,7522100.0,25473402.0,892724964.0,0.008425999387645667
2023-09-21,3.34,3.39,3.34,3.36,7292800.0,24505233.0,892724964.0,0.00816914536289365
2023-09-22,3.35,3.46,3.34,3.45,12692200.0,43563142.0,892724964.0,0.014217368743818393
2023-09-25,3.45,3.45,3.38,3.38,8920500.0,30317517.0,892724964.0,0.009992439283909171
2023-09-26,3.38,3.42,3.37,3.38,7188699.0,24404520.0,892724964.0,0.008052534979855228
2023-09-27,3.38,3.41,3.36,3.38,6670800.0,22602504.0,892724964.0,0.0074724022168153464
2023-09-28,3.36,3.43,3.36,3.42,8515900.0,28996470.0,892724964.0,0.009539220189209361
2023-10-09,3.39,3.4,3.3,3.31,14427900.0,48008902.0,892724964.0,0.016161640574442367
2023-10-10,3.31,3.35,3.31,3.32,7277600.0,24208034.0,892724964.0,0.00815211884228209
2023-10-11,3.32,3.37,3.3,3.33,8962000.0,29922128.0,892724964.0,0.010038926165842047
2023-10-12,3.33,3.36,3.31,3.32,8357000.0,27742511.0,892724964.0,0.009361225838868779
2023-10-13,3.31,3.33,3.29,3.29,8536300.0,28222009.0,892724964.0,0.009562071572135402
2023-10-16,3.29,3.32,3.27,3.29,7683700.0,25299260.0,892724964.0,0.008607018185726461
2023-10-17,3.28,3.32,3.27,3.31,6892699.0,22776689.0,892724964.0,0.007720965894261696
2023-10-18,3.31,3.31,3.23,3.24,8194600.0,26660648.0,892724964.0,0.009179310908124218
2023-10-19,3.23,3.29,3.21,3.22,8708300.0,28273125.0,892724964.0,0.009754740094845157
2023-10-20,3.22,3.26,3.2,3.22,8250700.0,26640618.0,892724964.0,0.00924215221117083
2023-10-23,3.22,3.24,3.12,3.14,9784100.0,31003308.0,892724964.0,0.010959814494444898
2023-10-24,3.14,3.28,3.13,3.26,12064200.0,39052604.0,892724964.0,0.013513904602761842
2023-10-25,3.27,3.29,3.23,3.27,12676500.0,41324065.0,892724964.0,0.014199782140291979
2023-10-26,3.25,3.28,3.24,3.28,9971102.0,32569541.0,892724964.0,0.011169287744931932
2023-10-27,3.27,3.34,3.26,3.33,9844900.0,32644678.0,892724964.0,0.011027920576891137
2023-10-30,3.32,3.39,3.31,3.39,12105300.0,40810200.0,892724964.0,0.013559943418362837
2023-10-31,3.39,3.41,3.36,3.41,10179600.0,34531010.0,892724964.0,0.011402840080094366
2023-11-01,3.41,3.46,3.39,3.43,9564400.0,32779087.0,892724964.0,0.010713714061658077
2023-11-02,3.43,3.49,3.41,3.45,12508100.0,43304980.0,892724964.0,0.014011146214569172
2023-11-03,3.44,3.64,3.4,3.49,32008600.0,111995792.0,892724964.0,0.03585493997678774
2023-11-06,3.55,3.78,3.51,3.71,58428433.0,213923568.0,892724964.0,0.06544953412997645
2023-11-07,3.84,4.08,3.63,3.94,140014098.0,540504512.0,892724964.0,0.15683900825697084
2023-11-08,3.9,4.33,3.8,4.14,149344460.0,612295527.0,892724964.0,0.16729056094817574
2023-11-09,4.05,4.07,3.85,3.91,94428949.0,370488938.0,892724964.0,0.10577608200502837
2023-11-10,3.86,3.96,3.81,3.91,50431502.0,195944995.0,892724964.0,0.056491645281244764
2023-11-13,3.93,4.13,3.91,3.99,76423000.0,308506592.0,892724964.0,0.08560643320376554
2023-11-14,4.0,4.08,3.96,4.04,53478200.0,214393422.0,892724964.0,0.05990445227428411
2023-11-15,4.03,4.06,3.96,3.98,41315300.0,165196953.0,892724964.0,0.0462799873041301
2023-11-16,3.92,4.11,3.9,4.05,62371714.0,250887346.0,892724964.0,0.06986666276311278
2023-11-17,4.05,4.18,4.03,4.07,50061600.0,204231064.0,892724964.0,0.056077293700504155
2023-11-20,4.04,4.12,4.0,4.09,43478900.0,177266680.0,892724964.0,0.04870357809328608
2023-11-21,4.08,4.49,4.05,4.2,104536880.0,444034429.0,892724964.0,0.1170986409202734
2023-11-22,4.19,4.48,4.14,4.36,114036100.0,490969147.0,892724964.0,0.12773934257315112
2023-11-23,4.34,4.34,4.08,4.16,74739400.0,311731668.0,892724964.0,0.08372052201286935
2023-11-24,4.13,4.36,4.13,4.17,56455184.0,236653130.0,892724964.0,0.0632391680266712
2023-11-27,4.08,4.17,4.01,4.1,46134000.0,189066817.0,892724964.0,0.051677730387743474
2023-11-28,4.15,4.28,4.06,4.1,39930091.0,165259536.0,892724964.0,0.044728323515326275
2023-11-29,4.09,4.16,4.03,4.1,34398500.0,140861241.0,892724964.0,0.03853202429320662
2023-11-30,4.09,4.16,4.05,4.13,29555600.0,121153667.0,892724964.0,0.03310717319651431
2023-12-01,4.11,4.48,4.1,4.38,87786200.0,380304486.0,892724964.0,0.09833510155990216
2023-12-04,4.33,4.82,4.31,4.66,134166063.0,620903885.0,892724964.0,0.15028823927903512
2023-12-05,4.65,4.99,4.57,4.66,137278047.0,651605513.0,892724964.0,0.15377417741843277
2023-12-06,4.7,4.97,4.61,4.73,126035349.0,599189828.0,892724964.0,0.1411804912851076
2023-12-07,4.68,5.2,4.68,5.03,201432419.0,1026449519.0,892724964.0,0.22563771275920094
2023-12-08,4.83,4.86,4.53,4.7,140841344.0,664199539.0,892724964.0,0.15776566095893338
2023-12-11,4.69,5.17,4.62,5.06,130228137.0,640655217.0,892724964.0,0.14587710913391685
2023-12-12,5.01,5.15,4.86,4.94,98135319.0,487710073.0,892724964.0,0.10992783103128277
2023-12-13,4.95,5.05,4.83,4.83,66402807.0,326549489.0,892724964.0,0.07438215539808743
2023-12-14,4.8,4.92,4.76,4.8,56437800.0,271638482.0,892724964.0,0.06321969506388755
2023-12-15,4.85,5.13,4.77,4.98,100698900.0,499604609.0,892724964.0,0.11279946686917114
2023-12-18,4.93,5.02,4.7,4.73,78304707.0,376714409.0,892724964.0,0.08771425708668767
2023-12-19,4.77,4.97,4.74,4.82,52073200.0,251494638.0,892724964.0,0.058330619283544535
2023-12-20,4.83,4.84,4.61,4.63,52019200.0,243387893.0,892724964.0,0.05827013032874031
2023-12-21,4.65,4.7,4.52,4.66,49562000.0,228934718.0,892724964.0,0.0555176588519821
2023-12-22,4.66,4.68,4.22,4.3,88293400.0,385918754.0,892724964.0,0.09890324966873
2023-12-25,4.23,4.3,4.13,4.21,47411100.0,199010837.0,892724964.0,0.05310829416886341
2023-12-26,4.2,4.26,4.06,4.1,37534255.0,154366158.0,892724964.0,0.04204458989454226
2023-12-27,4.11,4.27,4.07,4.21,37412500.0,155744749.0,892724964.0,0.041908204103946176
2023-12-28,4.18,4.35,4.16,4.26,38925100.0,165994328.0,892724964.0,0.043602566937962314
2023-12-29,4.19,4.32,4.15,4.25,44423400.0,188736291.0,892724964.0,0.04976157471944517
2024-01-02,4.07,4.18,4.01,4.09,47651500.0,195607876.0,892724964.0,0.05337758203432519
2024-01-03,4.06,4.08,3.97,4.06,43414800.0,174285644.0,892724964.0,0.0486317754636018
2024-01-04,4.05,4.06,3.88,3.91,35815900.0,140685829.0,892724964.0,0.04011974734023457
2024-01-05,3.91,3.93,3.82,3.84,32223200.0,124533577.0,892724964.0,0.03609532756384306
2024-01-08,3.83,3.89,3.82,3.82,20183700.0,77850506.0,892724964.0,0.022609091057075
2024-01-09,3.84,3.93,3.81,3.86,21171600.0,81717525.0,892724964.0,0.023715702880243415
2024-01-10,3.84,3.85,3.75,3.76,19299800.0,73119180.0,892724964.0,0.0216189764801962
2024-01-11,3.74,3.86,3.74,3.85,18463800.0,70628315.0,892724964.0,0.02068251784656041
2024-01-12,3.85,3.87,3.76,3.77,17743800.0,67373508.0,892724964.0,0.019875998449170734
2024-01-15,3.78,3.83,3.74,3.77,15957500.0,60425937.0,892724964.0,0.017875046227563543
2024-01-16,3.77,3.78,3.68,3.75,17009400.0,63274500.0,892724964.0,0.019053348663833264
2024-01-17,3.74,3.78,3.67,3.67,13272100.0,49509405.0,892724964.0,0.014866952908465994
2024-01-18,3.65,3.69,3.51,3.66,19777100.0,71399933.0,892724964.0,0.022153631630715775
2024-01-19,3.67,3.78,3.65,3.7,23482700.0,87369247.0,892724964.0,0.026304518129281303
2024-01-22,3.69,3.7,3.44,3.45,29745100.0,106302128.0,892724964.0,0.03331944462124395
2024-01-23,3.44,3.52,3.39,3.47,22857200.0,78925915.0,892724964.0,0.025603854402799022
2024-01-24,3.48,3.52,3.38,3.52,21065600.0,72805701.0,892724964.0,0.02359696530229438
2024-01-25,3.5,3.76,3.48,3.75,35833419.0,131008688.0,892724964.0,0.04013937152540522
2024-01-26,3.73,3.84,3.68,3.76,38395000.0,144727851.0,892724964.0,0.04300876703163417
2024-01-29,3.74,3.76,3.61,3.61,24414300.0,89116337.0,892724964.0,0.027348064616237167
2024-01-30,3.57,3.65,3.52,3.53,20173700.0,72311421.0,892724964.0,0.02259788939877792
2024-01-31,3.49,3.59,3.37,3.39,26328620.0,91779966.0,892724964.0,0.029492420467363563
2024-02-01,3.36,3.37,3.2,3.26,25379700.0,83109189.0,892724964.0,0.028429472708237157
2024-02-02,3.24,3.39,3.05,3.17,30120977.0,97261991.0,892724964.0,0.03374048919281706
2024-02-05,3.13,3.13,2.85,2.85,35089400.0,101255774.0,892724964.0,0.03930594686495179
2024-02-06,2.62,2.9,2.57,2.77,53766400.0,143803851.0,892724964.0,0.06022728406640592
2024-02-07,2.76,2.77,2.5,2.58,50909000.0,133858608.0,892724964.0,0.057026522224598614
2024-02-08,2.65,2.84,2.53,2.84,35695880.0,94986330.0,892724964.0,0.03998530503735303
2024-02-19,3.12,3.12,3.1,3.12,19245954.0,60047336.0,892724964.0,0.02155866003092975
2024-02-20,3.39,3.43,3.33,3.43,26965100.0,91616225.0,892724964.0,0.030205383614656037
2024-02-21,3.6,3.77,3.3,3.77,102031126.0,365140529.0,892724964.0,0.11429178091181956
2024-02-22,3.85,4.15,3.6,3.95,208396481.0,835170319.0,892724964.0,0.23343861704756808
2024-02-23,3.73,3.93,3.61,3.83,166081263.0,622894883.0,892724964.0,0.18603855576732814
2024-02-26,3.65,3.77,3.61,3.67,111216333.0,408937206.0,892724964.0,0.12458073593201321
2024-02-27,3.63,3.88,3.53,3.84,122240523.0,459676442.0,892724964.0,0.13692965687022055
2024-02-28,3.8,3.9,3.46,3.48,112722021.0,420992647.0,892724964.0,0.1262673561798144
