date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-07,26.7,26.95,26.51,26.71,25061274.0,669850438.0,9695000000.0,0.002584968953068592
2024-06-11,26.69,26.95,26.27,26.56,37818133.0,1003382906.0,9695000000.0,0.0039007873130479627
2024-06-12,26.65,28.03,26.38,27.81,57271837.0,1571593081.0,9695000000.0,0.005907358122743682
2024-06-13,27.76,27.96,27.42,27.71,27546478.0,761197294.0,9695000000.0,0.002841307684373388
2024-06-14,27.71,27.85,27.1,27.38,31911831.0,874362421.0,9695000000.0,0.0032915761732851987
2024-06-17,27.18,27.6,26.9,27.07,25778974.0,699834100.0,9695000000.0,0.002658996802475503
2024-06-18,27.16,27.32,26.79,27.18,17555045.0,475480782.0,9695000000.0,0.0018107318205260443
2024-06-19,27.15,27.56,26.88,26.97,17719626.0,481293488.0,9695000000.0,0.0018277076843733883
2024-06-20,27.0,27.88,26.92,27.59,27123423.0,743926039.0,9695000000.0,0.0027976712738525013
2024-06-21,27.42,27.84,27.04,27.31,27332595.0,749254772.0,9695000000.0,0.002819246518824136
2024-06-24,27.2,27.78,26.74,27.01,21670863.0,586113691.0,9695000000.0,0.0022352617844249613
2024-06-25,27.27,27.28,26.64,26.8,19498480.0,523139023.0,9695000000.0,0.002011189272821042
2024-06-26,26.8,27.05,26.53,26.8,21056243.0,563200154.0,9695000000.0,0.0021718662197008766
2024-06-27,27.0,27.0,26.38,26.63,26530599.0,706573494.0,9695000000.0,0.0027365238782877774
2024-06-28,25.29,25.84,25.03,25.77,25169151.0,643908744.0,9695000000.0,0.0025960960288808664
2024-07-01,25.77,27.25,25.58,26.87,28066113.0,748603437.0,9695000000.0,0.0028949059308922124
2024-07-02,26.88,27.12,26.43,26.8,19246335.0,514820931.0,9695000000.0,0.001985181536874678
2024-07-03,26.66,26.99,26.08,26.2,22030324.0,581899282.0,9695000000.0,0.0022723387313047963
2024-07-04,26.32,26.7,26.02,26.28,21637468.0,568244003.0,9695000000.0,0.002231817225373904
2024-07-05,26.22,26.38,25.6,26.05,25830881.0,670050186.0,9695000000.0,0.0026643507993811245
2024-07-08,26.0,26.68,25.92,26.4,21309148.0,562137771.0,9695000000.0,0.002197952346570397
2024-07-09,26.4,26.7,25.9,26.61,21952609.0,579552669.0,9695000000.0,0.0022643227436823106
2024-07-10,26.41,26.56,25.27,25.4,39188567.0,1003933255.0,9695000000.0,0.004042142031975245
2024-07-11,25.28,25.59,25.0,25.4,23563972.0,597308152.0,9695000000.0,0.0024305283135636927
2024-07-12,25.58,25.59,24.65,24.93,20114307.0,502761792.0,9695000000.0,0.0020747093347086125
2024-07-15,24.81,25.61,24.59,25.54,23386646.0,592389453.0,9695000000.0,0.0024122378545642083
2024-07-16,25.45,25.66,25.33,25.59,18604935.0,474767939.0,9695000000.0,0.00191902372356885
2024-07-17,25.59,25.66,24.76,25.03,19028379.0,475992862.0,9695000000.0,0.0019627002578648787
2024-07-18,25.11,25.36,24.79,25.21,17413508.0,436016221.0,9695000000.0,0.0017961328519855596
2024-07-19,25.14,25.8,24.96,25.4,27921907.0,704834082.0,9695000000.0,0.0028800316658071172
2024-07-22,25.33,25.33,23.64,24.25,51557524.0,1244307598.0,9695000000.0,0.005317949871067561
2024-07-23,24.22,24.39,23.87,23.87,22692326.0,546484572.0,9695000000.0,0.002340621557503868
2024-07-24,23.97,24.34,23.63,24.25,24158809.0,579748764.0,9695000000.0,0.0024918833419288293
2024-07-25,24.15,24.18,23.35,23.74,26999221.0,637912006.0,9695000000.0,0.00278486034038164
2024-07-26,23.7,23.9,23.41,23.76,16904511.0,399683390.0,9695000000.0,0.0017436318720990202
2024-07-29,23.76,23.85,23.35,23.55,18684222.0,439529437.0,9695000000.0,0.0019272018566271274
2024-07-30,23.56,23.58,22.75,22.93,22398980.0,516392212.0,9695000000.0,0.0023103641052088703
2024-07-31,23.0,23.66,22.73,23.39,25172729.0,589243127.0,9695000000.0,0.00259646508509541
2024-08-01,23.57,23.95,23.14,23.16,21207850.0,495606127.0,9695000000.0,0.002187503867973182
2024-08-02,23.03,23.42,22.77,23.37,21655428.0,501105326.0,9695000000.0,0.0022336697266632285
2024-08-05,23.3,23.55,23.0,23.13,23325736.0,542681077.0,9695000000.0,0.00240595523465704
2024-08-06,23.41,23.41,22.41,22.64,26037500.0,592149281.0,9695000000.0,0.002685662712738525
2024-08-07,22.58,23.34,22.4,23.01,24716819.0,571158550.0,9695000000.0,0.0025494398143372874
2024-08-08,23.12,23.13,22.58,22.6,17284599.0,393465269.0,9695000000.0,0.0017828364105208871
2024-08-09,22.72,22.76,22.29,22.61,21638794.0,486875406.0,9695000000.0,0.0022319539969056215
2024-08-12,22.41,23.3,22.34,23.09,17167749.0,394950734.0,9695000000.0,0.0017707838060856112
2024-08-13,23.17,23.25,22.73,23.15,11731500.0,269849297.0,9695000000.0,0.0012100567302733367
2024-08-14,23.09,23.25,22.83,23.03,10618536.0,245017320.0,9695000000.0,0.0010952589994842703
2024-08-15,23.05,23.98,22.97,23.82,24187799.0,573203213.0,9695000000.0,0.002494873543063435
2024-08-16,23.86,24.38,23.77,24.25,20296993.0,490448994.0,9695000000.0,0.002093552656008252
2024-08-19,24.2,24.66,24.0,24.3,15606800.0,379655684.0,9695000000.0,0.001609778236204229
2024-08-20,24.38,24.38,23.5,23.68,22284162.0,529046076.0,9695000000.0,0.002298521093347086
2024-08-21,23.7,23.82,23.07,23.56,18089765.0,423114662.0,9695000000.0,0.0018658860237235689
2024-08-22,23.56,23.68,23.1,23.52,17754315.0,416500580.0,9695000000.0,0.0018312857142857143
2024-08-23,23.45,24.08,23.37,23.65,15575626.0,369502952.0,9695000000.0,0.0016065627643115008
2024-08-26,23.65,23.79,23.25,23.63,18039572.0,422571819.0,9695000000.0,0.001860708818978855
2024-08-27,23.54,24.14,23.38,24.02,20877171.0,499452724.0,9695000000.0,0.002153395667870036
2024-08-28,23.95,24.24,23.68,23.91,17189097.0,411085114.0,9695000000.0,0.00177298576585869
2024-08-29,23.99,24.01,23.63,23.9,10388969.0,247560282.0,9695000000.0,0.0010715800928313565
2024-08-30,24.23,25.09,23.81,24.66,34996664.0,860678992.0,9695000000.0,0.0036097642083548222
2024-09-02,24.6,25.05,24.38,24.8,21050858.0,522593716.0,9695000000.0,0.002171310778751934
2024-09-03,24.75,25.16,24.16,24.62,18557785.0,455094259.0,9695000000.0,0.0019141603919546157
2024-09-04,24.45,24.58,24.01,24.42,13320095.0,324607111.0,9695000000.0,0.0013739138731304796
2024-09-05,24.47,24.87,23.98,24.07,17645045.0,427450805.0,9695000000.0,0.0018200149561629706
2024-09-06,22.9,23.54,22.66,22.8,41957493.0,966049965.0,9695000000.0,0.004327745538937597
2024-09-09,22.52,22.68,21.81,22.23,42993806.0,952534874.0,9695000000.0,0.004434637029396596
2024-09-10,22.22,22.89,22.21,22.64,21531210.0,487375559.0,9695000000.0,0.002220857142857143
2024-09-11,22.72,22.72,21.6,22.03,32094555.0,704024618.0,9695000000.0,0.0033104234141309954
2024-09-12,22.12,22.3,21.8,22.17,16692559.0,368379309.0,9695000000.0,0.0017217698813821558
2024-09-13,22.17,22.69,22.13,22.27,18108831.0,405127075.0,9695000000.0,0.0018678526044352758
2024-09-18,22.26,23.34,22.2,23.25,22014597.0,505515081.0,9695000000.0,0.0022707165549252194
2024-09-19,23.25,23.3,22.75,23.04,19668460.0,452394539.0,9695000000.0,0.00202872202166065
2024-09-20,23.0,23.61,22.98,23.49,22418801.0,524863564.0,9695000000.0,0.002312408561113976
2024-09-23,23.56,24.1,23.43,23.95,17353872.0,414289479.0,9695000000.0,0.0017899816400206291
2024-09-24,24.42,25.35,24.1,25.35,35645184.0,881350544.0,9695000000.0,0.0036766564208354823
2024-09-25,25.87,26.5,25.2,25.42,42976781.0,1099407199.0,9695000000.0,0.004432880969571945
2024-09-26,25.82,26.77,25.35,26.73,36155282.0,940509510.0,9695000000.0,0.003729270964414647
2024-09-27,27.26,27.54,25.76,26.7,19365946.0,513839760.0,9695000000.0,0.001997518927282104
2024-09-30,27.25,28.11,25.99,27.58,121488817.0,3259016329.0,9695000000.0,0.012531079628674575
2024-10-08,29.33,29.87,25.77,26.16,133072651.0,3600000178.0,9695000000.0,0.013725905208870551
2024-10-09,26.04,26.58,24.61,24.68,85580369.0,2169929547.0,9695000000.0,0.008827268592057761
2024-10-10,25.06,26.25,24.68,25.58,80128396.0,2058723262.0,9695000000.0,0.008264919649303764
2024-10-11,25.77,26.26,25.1,25.4,45855271.0,1178290996.0,9695000000.0,0.004729785559566787
2024-10-14,25.5,26.36,24.87,25.85,47836019.0,1241180632.0,9695000000.0,0.0049340916967509025
2024-10-15,25.79,25.83,25.01,25.01,31217144.0,792089218.0,9695000000.0,0.00321992202166065
2024-10-16,24.88,25.4,24.76,25.03,27784918.0,698468300.0,9695000000.0,0.0028659018050541515
2024-10-17,25.24,25.84,24.96,24.97,25425516.0,645607176.0,9695000000.0,0.0026225390407426507
2024-10-18,24.97,25.44,24.78,25.16,39920534.0,1002077104.0,9695000000.0,0.004117641464672511
2024-10-21,25.15,25.35,24.8,25.0,47694728.0,1192605677.0,9695000000.0,0.004919518102114492
2024-10-22,24.97,25.53,24.81,25.33,29343805.0,740482044.0,9695000000.0,0.0030266946879834965
2024-10-23,25.07,25.17,24.64,25.08,37489493.0,934732348.0,9695000000.0,0.0038668894275399692
2024-10-24,24.91,25.18,24.83,25.11,31571868.0,789754480.0,9695000000.0,0.0032565103661681277
2024-10-25,25.25,25.26,24.86,25.0,30253330.0,756338230.0,9695000000.0,0.0031205085095410007
2024-10-28,25.0,25.25,24.81,25.25,37261444.0,932859045.0,9695000000.0,0.0038433670964414645
2024-10-29,25.24,25.35,24.73,25.0,31147326.0,780760305.0,9695000000.0,0.0032127205776173286
2024-10-30,24.9,25.27,24.33,24.72,40483287.0,997117224.0,9695000000.0,0.004175687158329036
2024-10-31,24.5,25.06,24.23,24.68,28047244.0,689914233.0,9695000000.0,0.002892959669932955
2024-11-01,24.8,25.39,24.53,25.17,38463132.0,966239815.0,9695000000.0,0.003967316348633316
2024-11-04,25.2,25.23,24.85,25.23,22360624.0,560206060.0,9695000000.0,0.0023064078390923155
2024-11-05,25.15,25.3,24.76,25.08,42454176.0,1061364304.0,9695000000.0,0.004378976379577101
2024-11-06,25.08,25.08,23.87,24.05,76552140.0,1864973892.0,9695000000.0,0.00789604332129964
2024-11-07,23.88,24.4,23.82,24.4,46558524.0,1125449362.0,9695000000.0,0.004802323259412068
2024-11-08,24.4,24.73,24.08,24.2,37111594.0,903585510.0,9695000000.0,0.0038279106756059825
2024-11-11,23.8,24.05,23.3,23.5,66165020.0,1553835581.0,9695000000.0,0.0068246539453326455
2024-11-12,23.35,23.65,23.13,23.16,45623448.0,1066455859.0,9695000000.0,0.004705873955647241
2024-11-13,23.12,24.04,23.08,23.63,50074833.0,1183442729.0,9695000000.0,0.0051650162970603404
2024-11-14,23.51,23.85,23.28,23.44,30801826.0,728003676.0,9695000000.0,0.003177083651366684
2024-11-15,23.44,23.78,23.22,23.53,36212616.0,854883857.0,9695000000.0,0.0037351847343991746
2024-11-18,23.63,24.2,23.6,23.86,49898772.0,1192802978.0,9695000000.0,0.005146856317689531
2024-11-19,23.88,23.97,23.43,23.71,39250141.0,930465747.0,9695000000.0,0.004048493140794224
2024-11-20,23.7,23.99,23.52,23.9,28594534.0,680322129.0,9695000000.0,0.002949410417741104
2024-11-21,23.8,24.29,23.8,24.05,30442712.0,733946811.0,9695000000.0,0.003140042496132027
2024-11-22,24.06,24.22,23.35,23.41,38477710.0,907888959.0,9695000000.0,0.003968820010314595
2024-11-25,23.69,23.72,23.16,23.18,26244518.0,614160210.0,9695000000.0,0.002707015781330583
2024-11-26,23.11,23.66,23.0,23.38,22347024.0,523386770.0,9695000000.0,0.0023050050541516248
2024-11-27,23.39,23.7,23.15,23.62,22287157.0,524211702.0,9695000000.0,0.002298830015471893
2024-11-28,23.62,23.86,23.32,23.36,22405200.0,527650001.0,9695000000.0,0.0023110056730273336
2024-11-29,23.47,23.62,23.17,23.35,22866794.0,535256823.0,9695000000.0,0.002358617225373904
2024-12-02,23.39,23.59,23.06,23.52,29884835.0,699542279.0,9695000000.0,0.003082499742135121
2024-12-03,23.53,24.17,23.45,24.07,47769695.0,1144733267.0,9695000000.0,0.004927250644662197
2024-12-04,24.0,25.1,23.97,24.92,61847100.0,1528837355.0,9695000000.0,0.0063792779783393505
2024-12-05,24.92,25.04,24.73,24.95,31254164.0,779397889.0,9695000000.0,0.0032237404847859723
2024-12-06,25.04,25.17,24.78,24.79,30518661.0,761827211.0,9695000000.0,0.003147876328004126
2024-12-09,24.98,24.98,23.94,24.58,44479013.0,1092530112.0,9695000000.0,0.004587830118617844
2024-12-10,25.09,25.09,24.52,24.61,38355324.0,947492472.0,9695000000.0,0.0039561963898916966
2024-12-11,24.67,25.35,24.55,25.25,38201879.0,955108681.0,9695000000.0,0.003940369159360495
2024-12-12,25.43,25.43,25.0,25.18,26174952.0,658281165.0,9695000000.0,0.0026998403300670447
2024-12-13,24.94,25.17,24.6,24.61,38622664.0,956827782.0,9695000000.0,0.003983771428571429
2024-12-16,24.85,25.08,24.63,24.93,29577911.0,735440484.0,9695000000.0,0.003050841774110366
2024-12-17,25.09,25.65,25.03,25.3,34859053.0,885317811.0,9695000000.0,0.00359557019082001
2024-12-18,25.45,25.52,25.12,25.18,32405436.0,820630546.0,9695000000.0,0.0033424895306859207
2024-12-19,24.98,25.29,24.43,24.54,28685198.0,711777652.0,9695000000.0,0.0029587620422898402
2024-12-20,24.43,24.43,23.51,23.64,55753529.0,1323617133.0,9695000000.0,0.0057507507993811244
2024-12-23,23.59,23.94,23.48,23.59,31728258.0,752459629.0,9695000000.0,0.00327264136152656
2024-12-24,23.57,23.65,23.15,23.27,47538888.0,1108640799.0,9695000000.0,0.004903443837029397
2024-12-25,23.31,23.67,23.23,23.45,38530727.0,903924026.0,9695000000.0,0.003974288499226405
2024-12-26,23.45,23.49,22.95,22.97,39667816.0,917393159.0,9695000000.0,0.004091574626095926
2024-12-27,23.01,23.1,22.38,22.79,54945321.0,1243507921.0,9695000000.0,0.005667387416193915
2024-12-30,22.88,23.45,22.83,23.34,48341327.0,1125004192.0,9695000000.0,0.00498621217122228
2024-12-31,23.25,23.63,23.25,23.26,37994331.0,892928890.0,9695000000.0,0.003918961423414131
2025-01-02,23.38,23.78,23.11,23.12,36111021.0,843344552.0,9695000000.0,0.003724705621454358
2025-01-03,23.26,23.73,23.13,23.53,40730716.0,956407473.0,9695000000.0,0.004201208457968025
2025-01-06,23.52,23.52,22.82,23.16,32632597.0,756968496.0,9695000000.0,0.003365920268179474
2025-01-07,23.18,23.18,22.52,22.63,25572161.0,580848816.0,9695000000.0,0.002637664878803507
2025-01-08,22.68,22.76,22.36,22.54,24814837.0,559923507.0,9695000000.0,0.0025595499742135123
2025-01-09,22.54,22.54,21.8,22.1,28203751.0,623256748.0,9695000000.0,0.0029091027333677153
2025-01-10,22.24,22.41,21.81,22.15,27702927.0,613305280.0,9695000000.0,0.0028574447653429602
2025-01-13,22.15,22.48,22.0,22.11,22694731.0,504119734.0,9695000000.0,0.002340869623517277
2025-01-14,22.24,22.28,21.86,22.17,29899907.0,661500715.0,9695000000.0,0.003084054357916452
2025-01-15,22.08,22.43,21.78,21.9,42979156.0,948298118.0,9695000000.0,0.004433125941206807
2025-01-16,22.01,22.42,21.94,22.33,38716455.0,860362703.0,9695000000.0,0.003993445590510573
2025-01-17,22.4,22.63,21.9,21.94,33434256.0,742651358.0,9695000000.0,0.00344860814853017
2025-01-20,21.95,22.2,21.6,21.84,31828743.0,696226325.0,9695000000.0,0.003283005982465188
2025-01-21,21.89,21.9,21.33,21.51,34493916.0,742219918.0,9695000000.0,0.00355790778751934
2025-01-22,21.51,21.6,21.02,21.07,35722263.0,756965678.0,9695000000.0,0.0036846068076328005
2025-01-23,21.2,21.43,21.06,21.35,26673312.0,567487099.0,9695000000.0,0.002751244146467251
2025-01-24,21.28,21.95,21.22,21.58,35770827.0,773473049.0,9695000000.0,0.003689615987622486
2025-01-27,21.69,21.95,21.58,21.75,21587458.0,470461026.0,9695000000.0,0.0022266588963383185
2025-02-05,21.8,21.9,20.8,20.87,43951989.0,922278228.0,9695000000.0,0.004533469726663229
2025-02-06,20.87,20.99,20.65,20.86,36661654.0,762647146.0,9695000000.0,0.0037815011861784425
2025-02-07,20.78,21.36,20.65,21.27,33234941.0,703193189.0,9695000000.0,0.0034280496132026816
2025-02-10,21.22,21.39,20.92,21.2,26536626.0,563630560.0,9695000000.0,0.0027371455389375967
2025-02-11,21.21,21.41,20.94,21.2,33542124.0,708109929.0,9695000000.0,0.003459734296028881
2025-02-12,21.2,21.31,21.0,21.13,27101525.0,572069069.0,9695000000.0,0.0027954125838060857
2025-02-13,21.17,21.34,21.03,21.11,29161837.0,617850373.0,9695000000.0,0.00300792542547705
2025-02-14,21.15,21.34,21.03,21.19,29124989.0,616419927.0,9695000000.0,0.0030041247034553894
2025-02-17,21.19,21.23,20.42,20.58,55210329.0,1140730692.0,9695000000.0,0.005694721918514698
2025-02-18,20.48,20.54,20.11,20.16,42161611.0,856166927.0,9695000000.0,0.004348799484270242
2025-02-19,20.16,20.16,19.74,19.83,46914311.0,930764801.0,9695000000.0,0.004839021248066014
2025-02-20,19.81,19.86,19.45,19.53,44314488.0,869267274.0,9695000000.0,0.004570860030943785
2025-02-21,19.51,19.69,19.38,19.53,45500217.0,887488668.0,9695000000.0,0.004693163176895307
2025-02-24,19.39,19.67,19.25,19.55,49850543.0,970287124.0,9695000000.0,0.005141881691593605
2025-02-25,19.55,19.91,19.31,19.6,51904714.0,1018899417.0,9695000000.0,0.005353761113976277
2025-02-26,19.6,19.84,19.42,19.47,35094899.0,685836496.0,9695000000.0,0.0036198967509025273
2025-02-27,19.43,19.5,19.15,19.33,33408636.0,643896168.0,9695000000.0,0.003445965549252192
2025-02-28,19.36,19.44,18.95,18.95,47741972.0,913265929.0,9695000000.0,0.004924391129448169
2025-03-03,19.02,19.28,18.98,19.04,36897372.0,705027712.0,9695000000.0,0.0038058145435791646
2025-03-04,19.03,19.07,18.7,18.75,32166919.0,604713461.0,9695000000.0,0.00331788746776689
2025-03-05,18.76,18.84,18.59,18.72,24956196.0,467589551.0,9695000000.0,0.0025741305827746263
2025-03-06,18.75,18.89,18.6,18.86,26219533.0,492653957.0,9695000000.0,0.0027044386797318207
2025-03-07,18.95,19.15,18.82,18.91,34728425.0,660279146.0,9695000000.0,0.0035820964414646724
2025-03-10,18.88,19.4,18.88,19.34,43322865.0,832237074.0,9695000000.0,0.004468578133058277
2025-03-11,19.18,19.56,19.11,19.25,41985400.0,809796125.0,9695000000.0,0.004330624033006704
2025-03-12,19.2,19.34,19.01,19.02,29011828.0,553556290.0,9695000000.0,0.0029924526044352757
2025-03-13,19.06,20.46,19.03,20.16,120838301.0,2413301130.0,9695000000.0,0.012463981536874677
