date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,58.5,58.68,56.6,57.88,2970534.0,170973272.0,60000000.0,0.0495089
2025-03-25,57.85,58.09,57.01,57.15,1883475.0,108293223.0,60000000.0,0.03139125
2025-03-26,57.06,58.1,57.06,57.96,1892473.0,109170028.0,60000000.0,0.03154121666666666
2025-03-27,57.96,60.06,57.46,59.27,3921723.0,231792700.0,60000000.0,0.06536205
2025-03-28,59.0,60.0,57.8,57.8,2851229.0,167719220.0,60000000.0,0.047520483333333335
2025-03-31,57.2,57.24,56.15,57.0,2220623.0,125803717.0,60000000.0,0.037010383333333334
2025-04-01,56.99,58.37,56.92,58.11,1931927.0,111745959.0,60000000.0,0.032198783333333335
2025-04-02,57.91,58.54,57.31,57.89,1651446.0,95382779.0,60000000.0,0.0275241
2025-04-03,57.22,58.38,56.66,57.68,1725308.0,99296745.0,60000000.0,0.028755133333333332
2025-04-07,52.89,55.0,46.14,47.72,5520693.0,275842558.0,60000000.0,0.09201155
2025-04-08,50.1,52.8,49.5,50.44,5727620.0,293293346.0,60000000.0,0.09546033333333333
2025-04-09,49.0,54.42,47.26,53.28,5958327.0,309887677.0,60000000.0,0.09930545
2025-04-10,54.0,55.2,53.3,53.32,5071829.0,275045538.0,60000000.0,0.08453048333333334
2025-04-11,52.5,58.0,52.27,56.33,7137578.0,397720236.0,60000000.0,0.11895963333333333
2025-04-14,57.8,57.8,56.0,56.54,3868761.0,218562578.0,60000000.0,0.06447935
2025-04-15,56.6,56.6,55.75,56.29,2000084.0,112117234.0,60000000.0,0.03333473333333333
2025-04-16,55.94,56.69,55.68,56.27,2318774.0,130444419.0,60000000.0,0.038646233333333335
2025-04-17,55.75,57.27,55.68,56.28,2332024.0,132364817.0,60000000.0,0.038867066666666665
2025-04-18,56.26,56.54,55.88,55.95,1277900.0,71726509.0,60000000.0,0.021298333333333332
2025-04-21,55.75,56.86,55.72,56.5,1579362.0,88739440.0,60000000.0,0.0263227
2025-04-22,56.46,56.95,55.57,55.85,2193176.0,123450563.0,60000000.0,0.036552933333333336
2025-04-23,56.0,56.9,55.6,56.67,2614674.0,146962631.0,60000000.0,0.0435779
2025-04-24,56.67,56.8,55.51,56.74,2387186.0,134133484.0,60000000.0,0.039786433333333336
2025-04-25,56.8,56.99,55.65,55.8,2821400.0,158545328.0,60000000.0,0.047023333333333334
2025-04-28,55.6,55.8,54.65,54.67,2289242.0,126209612.0,60000000.0,0.03815403333333333
2025-04-29,54.25,55.2,54.25,54.72,1767816.0,96505784.0,60000000.0,0.0294636
2025-04-30,54.78,56.45,54.78,56.18,2362015.0,132294531.0,60000000.0,0.03936691666666667
2025-05-06,56.3,57.63,56.18,57.5,2438783.0,139175301.0,60000000.0,0.040646383333333334
2025-05-07,57.98,58.38,56.94,57.5,2454911.0,141415099.0,60000000.0,0.040915183333333334
2025-05-08,57.01,57.73,57.01,57.5,1646804.0,94442808.0,60000000.0,0.027446733333333334
2025-05-09,57.36,57.36,56.41,56.43,1539012.0,87419539.0,60000000.0,0.0256502
2025-05-12,56.8,57.65,56.39,56.85,1946495.0,110824482.0,60000000.0,0.032441583333333336
2025-05-13,57.42,57.85,55.76,56.19,2530461.0,143564341.0,60000000.0,0.04217435
2025-05-14,56.19,56.66,55.53,55.98,2117851.0,118716523.0,60000000.0,0.03529751666666667
2025-05-15,55.98,56.02,54.39,54.42,1928330.0,105719150.0,60000000.0,0.03213883333333333
2025-05-16,54.5,55.76,54.5,55.04,1745600.0,96191763.0,60000000.0,0.029093333333333332
2025-05-19,55.0,56.8,54.9,55.1,2213016.0,123197856.0,60000000.0,0.0368836
2025-05-20,55.41,55.85,54.7,55.51,1435636.0,79459559.0,60000000.0,0.023927266666666665
2025-05-21,55.2,55.34,54.09,54.88,1589850.0,86953020.0,60000000.0,0.0264975
2025-05-22,54.78,55.47,53.91,53.96,1541054.0,84268374.0,60000000.0,0.025684233333333334
2025-05-23,54.0,54.54,53.51,53.52,1586697.0,85713287.0,60000000.0,0.02644495
2025-05-26,53.8,54.78,53.58,54.5,1404288.0,76069238.0,60000000.0,0.0234048
2025-05-27,54.28,54.54,53.5,53.6,1129827.0,60847820.0,60000000.0,0.01883045
2025-05-28,53.74,53.95,53.14,53.45,958904.0,51395584.0,60000000.0,0.015981733333333335
2025-05-29,53.46,54.43,53.11,54.12,1942805.0,104626686.0,60000000.0,0.03238008333333333
2025-05-30,53.7,54.14,53.23,53.59,1362617.0,73111154.0,60000000.0,0.022710283333333334
2025-06-03,54.52,55.78,52.52,52.68,4084425.0,220974441.0,60000000.0,0.06807375
2025-06-04,52.5,53.0,52.34,52.8,2206515.0,116172773.0,60000000.0,0.03677525
2025-06-05,52.85,53.17,52.25,52.97,1513416.0,79878567.0,60000000.0,0.0252236
2025-06-06,53.0,53.1,52.25,52.36,1662799.0,87275851.0,60000000.0,0.027713316666666668
2025-06-09,52.36,52.7,52.0,52.66,1599694.0,83804391.0,60000000.0,0.026661566666666667
2025-06-10,52.4,52.6,50.82,51.64,2240096.0,115759559.0,60000000.0,0.037334933333333334
2025-06-11,51.64,53.48,51.64,52.62,2712815.0,142864007.0,60000000.0,0.045213583333333335
2025-06-12,52.6,53.43,52.26,52.55,2274246.0,120023656.0,60000000.0,0.0379041
2025-06-13,52.5,54.6,52.1,53.72,6655403.0,357668254.0,60000000.0,0.11092338333333333
2025-06-16,53.68,53.69,52.22,52.35,2814618.0,148116164.0,60000000.0,0.0469103
2025-06-17,52.36,52.44,51.1,51.52,1964697.0,101230803.0,60000000.0,0.03274495
2025-06-18,51.5,51.92,51.05,51.52,1372141.0,70628684.0,60000000.0,0.022869016666666665
2025-06-19,51.55,51.74,50.31,50.39,1890914.0,96318973.0,60000000.0,0.03151523333333334
2025-06-20,50.36,51.42,50.2,50.22,1508799.0,76561671.0,60000000.0,0.02514665
2025-06-23,49.71,52.56,49.53,51.15,2793927.0,143782661.0,60000000.0,0.04656545
2025-06-24,51.3,52.27,51.3,51.92,1937074.0,100565675.0,60000000.0,0.03228456666666667
2025-06-25,52.07,52.99,51.6,52.93,2939455.0,154042505.0,60000000.0,0.04899091666666667
2025-06-26,53.0,53.35,52.11,52.13,2159072.0,113818250.0,60000000.0,0.03598453333333333
2025-06-27,52.6,53.18,51.92,52.21,2067698.0,108524909.0,60000000.0,0.03446163333333333
2025-06-30,53.38,56.3,53.21,55.01,6182177.0,340090163.0,60000000.0,0.10303628333333334
2025-07-01,55.01,55.97,54.55,54.59,4345168.0,239976172.0,60000000.0,0.07241946666666667
2025-07-02,54.03,54.57,52.58,52.75,3245634.0,172460532.0,60000000.0,0.0540939
2025-07-03,52.75,54.8,52.44,53.3,2812898.0,150535186.0,60000000.0,0.04688163333333333
2025-07-04,52.99,53.52,52.04,52.47,2229500.0,117396762.0,60000000.0,0.037158333333333335
2025-07-07,52.37,52.62,52.01,52.17,1229604.0,64260898.0,60000000.0,0.0204934
2025-07-08,52.06,53.01,52.06,52.82,1499700.0,79124732.0,60000000.0,0.024995
2025-07-09,52.83,53.4,52.2,52.33,1245077.0,65477289.0,60000000.0,0.020751283333333332
2025-07-10,52.33,52.65,52.08,52.45,928803.0,48631362.0,60000000.0,0.01548005
2025-07-11,52.28,53.32,52.28,52.88,1706743.0,90273988.0,60000000.0,0.028445716666666666
2025-07-14,52.88,53.25,52.56,52.81,1302223.0,68865968.0,60000000.0,0.021703716666666668
2025-07-15,52.81,53.12,52.18,52.5,1807700.0,95012525.0,60000000.0,0.030128333333333333
2025-07-16,52.02,52.47,50.11,51.92,2463190.0,127504303.0,60000000.0,0.04105316666666667
2025-07-17,51.87,52.06,51.46,51.93,2097425.0,108616629.0,60000000.0,0.03495708333333333
2025-07-18,52.08,52.3,51.43,52.18,2168708.0,112516448.0,60000000.0,0.036145133333333336
2025-07-21,52.2,52.26,51.2,51.7,2551528.0,131846413.0,60000000.0,0.042525466666666664
2025-07-22,51.6,52.13,51.4,51.78,1822300.0,94477165.0,60000000.0,0.03037166666666667
2025-07-23,52.51,54.3,52.15,53.31,5265299.0,281057468.0,60000000.0,0.08775498333333333
2025-07-24,52.6,57.5,52.52,56.24,8867459.0,491601317.0,60000000.0,0.14779098333333332
2025-07-25,56.0,56.18,54.7,56.02,5637074.0,312042879.0,60000000.0,0.09395123333333333
2025-07-28,56.0,56.58,55.0,55.29,3333265.0,184640863.0,60000000.0,0.05555441666666667
2025-07-29,55.29,56.47,54.66,54.78,4409821.0,244129400.0,60000000.0,0.07349701666666666
2025-07-30,54.64,54.95,53.58,54.2,3203984.0,173699168.0,60000000.0,0.05339973333333333
2025-07-31,54.22,54.38,53.6,53.79,3103202.0,167695913.0,60000000.0,0.05172003333333333
2025-08-01,53.82,54.39,53.36,54.04,2418966.0,130166242.0,60000000.0,0.0403161
2025-08-04,53.88,54.16,53.6,54.02,1927072.0,103877688.0,60000000.0,0.03211786666666667
2025-08-05,54.0,54.98,54.0,54.59,3250505.0,177183966.0,60000000.0,0.05417508333333333
2025-08-06,54.24,54.84,53.95,54.68,3171527.0,172375440.0,60000000.0,0.05285878333333333
2025-08-07,54.51,55.85,54.01,55.28,4953807.0,272293587.0,60000000.0,0.08256345
2025-08-08,54.8,54.89,53.6,53.68,3344167.0,180628213.0,60000000.0,0.05573611666666667
2025-08-11,53.61,54.1,53.48,54.08,2180410.0,117505616.0,60000000.0,0.036340166666666666
2025-08-12,54.13,56.22,53.62,55.82,6301830.0,346811816.0,60000000.0,0.1050305
2025-08-13,55.4,55.95,55.04,55.65,3821244.0,212074336.0,60000000.0,0.0636874
2025-08-14,55.23,56.58,54.35,54.36,5267171.0,292800220.0,60000000.0,0.08778618333333334
2025-08-15,54.03,57.5,54.02,56.36,7082667.0,394838445.0,60000000.0,0.11804445
2025-08-18,56.35,57.05,55.5,56.92,15440864.0,869964430.0,146582688.0,0.10533893333979522
2025-08-19,56.92,58.0,55.98,56.07,9681321.0,550236320.0,146582688.0,0.06604682402876935
2025-08-20,55.28,57.35,54.2,56.98,11326542.0,632180086.0,146582688.0,0.07727066650599285
2025-08-21,56.67,57.05,55.2,55.43,6932186.0,388569323.0,146582688.0,0.047291983075109116
2025-08-22,55.43,58.5,55.32,58.2,12938678.0,741324948.0,146582688.0,0.08826880020101692
2025-08-25,58.76,59.36,57.58,58.45,10954459.0,639491769.0,146582688.0,0.07473228352859787
2025-08-26,58.0,58.3,57.27,57.56,6990945.0,403874863.0,146582688.0,0.04769284214517883
2025-08-27,57.65,59.1,56.35,56.43,9824553.0,569191270.0,146582688.0,0.06702396534029995
2025-08-28,56.12,59.86,56.01,59.58,14241558.0,834428905.0,146582688.0,0.09715716224278818
2025-08-29,59.99,60.0,57.81,58.41,9788857.0,572571373.0,146582688.0,0.06678044408627573
2025-09-01,59.0,59.2,57.28,58.52,7217304.0,420963542.0,146582688.0,0.049237083167693034
2025-09-02,59.33,59.37,56.21,56.58,7422197.0,425040844.0,146582688.0,0.05063488124873246
2025-09-03,56.64,58.11,55.27,55.65,6891806.0,389627655.0,146582688.0,0.047016507160791046
2025-09-04,55.66,55.98,52.14,52.75,6654460.0,359110223.0,146582688.0,0.04539731185718193
2025-09-05,53.0,53.96,52.53,53.86,4378382.0,233365776.0,146582688.0,0.029869707396824378
2025-09-08,53.82,53.97,52.79,53.7,4450334.0,237347971.0,146582688.0,0.030360570274164982
2025-09-09,53.51,53.51,51.7,52.04,4389488.0,230134745.0,146582688.0,0.02994547350639388
2025-09-10,52.11,52.78,51.88,52.12,2556473.0,133709615.0,146582688.0,0.017440483831214774
2025-09-11,52.7,53.3,51.87,53.0,4202416.0,221793489.0,146582688.0,0.02866925185598998
2025-09-12,53.0,53.36,52.53,52.65,4753779.0,251536191.0,146582688.0,0.032430698773923426
2025-09-15,53.7,53.72,52.71,52.8,3926022.0,208689874.0,146582688.0,0.026783667659307762
2025-09-16,52.62,52.98,52.45,52.7,3349791.0,176442504.0,146582688.0,0.02285256905644956
2025-09-17,52.74,53.7,52.74,53.32,5576779.0,297106989.0,146582688.0,0.03804527721581965
2025-09-18,53.25,55.18,52.57,53.95,11475004.0,621181372.0,146582688.0,0.07828348733787717
2025-09-19,54.28,56.0,53.5,54.47,8201721.0,450201735.0,146582688.0,0.055952862591795285
2025-09-22,54.43,55.75,54.28,54.92,6567736.0,361148640.0,146582688.0,0.044805673095584114
2025-09-23,55.3,57.8,52.8,57.59,10504284.0,579327860.0,146582688.0,0.07166115005340876
2025-09-24,57.0,62.26,56.58,60.76,21054678.0,1251018314.0,146582688.0,0.1436368665855002
2025-09-25,59.7,60.66,59.09,59.19,12356249.0,738422127.0,146582688.0,0.08429541829659994
2025-09-26,58.68,60.0,58.21,58.22,8198319.0,483405979.0,146582688.0,0.05592965384834531
2025-09-29,58.28,59.9,58.01,58.61,7439662.0,436907476.0,146582688.0,0.05075402901603224
2025-09-30,58.65,59.6,58.4,58.71,6863144.0,405274110.0,146582688.0,0.04682097247391179
2025-10-09,61.18,65.59,59.0,63.15,19368875.0,1204548528.0,146582688.0,0.13213617013217824
2025-10-10,62.44,63.99,61.45,61.72,12652350.0,789209547.0,146582688.0,0.08631544538192669
2025-10-13,60.0,65.5,59.91,64.5,16079478.0,1030902059.0,146582688.0,0.10969561425971394
2025-10-14,66.1,66.2,58.63,58.8,15853779.0,977661169.0,146582688.0,0.1081558758152941
2025-10-15,59.04,59.63,57.05,59.01,7784040.0,455397375.0,146582688.0,0.05310340604478477
2025-10-16,58.8,58.82,56.68,56.89,6406838.0,369178405.0,146582688.0,0.043708012777061364
