date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,77.53,82.16,77.44,81.8,1572576.0,126544624.0,37216281.0,0.042255054985209296
2023-01-04,82.34,82.34,74.78,76.16,2689130.0,207272954.0,37216281.0,0.07225681684851853
2023-01-05,76.16,76.6,73.21,75.56,1862237.0,139428161.0,37216281.0,0.050038234610277156
2023-01-06,75.56,79.77,73.74,78.5,1964758.0,152566129.0,37216281.0,0.052792969829521655
2023-01-09,78.85,81.0,76.0,78.0,1773316.0,138675045.0,37216281.0,0.04764893085367665
2023-01-10,79.69,91.5,79.69,86.38,4783215.0,416628537.0,37216281.0,0.1285247980581402
2023-01-11,87.3,88.66,82.5,83.66,3355670.0,285143207.0,37216281.0,0.09016672031254278
2023-01-12,83.2,87.29,82.28,85.05,4224894.0,356809300.0,141986671.0,0.029755567689871396
2023-01-13,84.09,86.0,80.9,82.95,3089920.0,257522164.0,141986671.0,0.02176204272019308
2023-01-16,82.0,86.66,81.97,85.05,2939303.0,249623232.0,141986671.0,0.02070126004996624
2023-01-17,85.42,87.78,83.34,83.59,2300508.0,196098313.0,141986671.0,0.01620228140992192
2023-01-18,83.76,86.5,82.7,83.08,1719920.0,144086860.0,141986671.0,0.012113249700741275
2023-01-19,81.8,88.25,81.8,86.87,3846262.0,331160318.0,141986671.0,0.027088894844220977
2023-01-20,87.22,88.58,85.03,86.27,2406129.0,207621829.0,141986671.0,0.01694616109423398
2023-01-30,86.38,88.59,85.34,85.49,2333972.0,202284348.0,141986671.0,0.016437965504522603
2023-01-31,84.7,85.49,82.7,84.7,1650577.0,138560195.0,141986671.0,0.011624872872750148
2023-02-01,84.4,87.95,84.17,87.28,2257733.0,196165421.0,141986671.0,0.01590102073736203
2023-02-02,89.0,95.6,88.29,91.83,3493585.0,324019203.0,141986671.0,0.024605020847344186
2023-02-03,91.52,92.39,88.21,90.11,2065511.0,186087533.0,141986671.0,0.014547217604672202
2023-02-06,90.18,91.57,88.46,88.98,1522370.0,136707064.0,141986671.0,0.010721921918994777
2023-02-07,89.55,92.81,89.05,91.34,2217105.0,202078858.0,141986671.0,0.01561488120247569
2023-02-08,90.61,92.33,88.71,89.2,1747432.0,157104751.0,141986671.0,0.012307014367566938
2023-02-09,88.15,91.55,87.2,90.69,2464246.0,222310392.0,141986671.0,0.017355474162782505
2023-02-10,90.7,93.88,89.71,89.75,2015850.0,183418461.0,141986671.0,0.014197459422088993
2023-02-13,89.04,90.97,87.99,88.41,1895111.0,168230836.0,141986671.0,0.013347104954661555
2023-02-14,88.5,91.56,88.0,88.66,1613144.0,144658588.0,141986671.0,0.011361235450051506
2023-02-15,88.66,93.82,88.29,93.15,3443404.0,315004489.0,141986671.0,0.024251600349162353
2023-02-16,92.7,93.15,88.5,90.43,2485220.0,226591421.0,141986671.0,0.017503192253870082
2023-02-17,90.45,90.45,84.6,84.9,2575994.0,224520528.0,141986671.0,0.01814250578492681
2023-02-20,85.02,85.7,82.8,84.99,1447517.0,121872454.0,141986671.0,0.010194738631487458
2023-02-21,85.01,85.83,83.6,84.25,950621.0,80006955.0,141986671.0,0.006695142532076127
2023-02-22,83.38,86.0,83.3,84.45,819501.0,69210077.0,141986671.0,0.005771675568053849
2023-02-23,85.2,86.3,83.61,85.5,1198592.0,102196866.0,141986671.0,0.008441581111511517
2023-02-24,86.0,87.29,85.3,86.8,949311.0,82140327.0,141986671.0,0.006685916313933439
2023-02-27,86.01,86.69,82.81,82.81,1403995.0,117766440.0,141986671.0,0.009888216901711851
2023-02-28,82.66,83.62,76.0,77.82,3628824.0,285699595.0,141986671.0,0.025557497576656332
2023-03-01,77.95,79.51,77.5,78.87,1191063.0,93713595.0,141986671.0,0.008388555007392207
