date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-13,52.29,53.99,52.29,52.99,1564692.0,83359640.0,15776247.0,0.09918024229716992
2023-11-14,52.8,55.8,52.5,55.31,2181747.0,119613948.0,15776247.0,0.1382931567945152
2023-11-15,55.88,55.9,53.7,55.1,2022926.0,110559398.0,15776247.0,0.1282260603551656
2023-11-16,54.57,56.78,54.01,55.58,1863337.0,103213481.0,15776247.0,0.11811028313641388
2023-11-17,55.0,61.35,54.59,59.9,3749320.0,219125503.0,15776247.0,0.2376560154008745
2023-11-20,60.95,60.95,57.39,58.7,2760005.0,160990509.0,15776247.0,0.17494686790844488
2023-11-21,58.7,58.77,56.3,58.39,2570262.0,147753264.0,15776247.0,0.16291973623384573
2023-11-22,58.3,58.3,55.0,55.0,1879282.0,106530054.0,15776247.0,0.11912097978689101
2023-11-23,54.95,55.45,53.76,55.17,1271446.0,69518553.0,15776247.0,0.08059242480166544
2023-11-24,54.8,54.86,52.17,52.18,1498342.0,79541825.0,15776247.0,0.09497455256627257
2023-11-27,52.01,53.24,51.8,52.3,1056190.0,55463622.0,15776247.0,0.06694811509987135
2023-11-28,52.0,53.08,51.81,52.41,652338.0,34111252.0,15776247.0,0.041349377960423664
2023-11-29,52.83,52.83,51.06,51.06,793156.0,41117968.0,15776247.0,0.050275328473242085
2023-11-30,51.06,51.65,49.98,50.89,729848.0,37049763.0,15776247.0,0.046262460267007734
2023-12-01,50.6,52.33,50.5,51.76,640207.0,32863371.0,15776247.0,0.04058043715973767
2023-12-04,51.99,53.46,51.8,53.02,977677.0,51742162.0,15776247.0,0.06197145620247959
2023-12-05,53.02,53.26,51.44,51.5,579785.0,30119635.0,15776247.0,0.03675050219485027
2023-12-06,51.01,51.83,50.18,50.7,676559.0,34400405.0,15776247.0,0.042884660718103616
2023-12-07,50.65,52.32,49.88,49.9,1250630.0,63775977.0,15776247.0,0.07927297284328776
2023-12-08,50.24,51.48,50.0,51.24,1411057.0,71859957.0,15776247.0,0.08944186789164749
2023-12-11,51.44,53.94,50.6,53.6,1215088.0,63646194.0,15776247.0,0.07702009229444746
2023-12-12,53.3,53.94,52.62,52.93,608614.0,32342679.0,15776247.0,0.0385778696289428
2023-12-13,52.87,53.36,52.16,52.54,633506.0,33434203.0,15776247.0,0.04015568468216807
2023-12-14,52.53,52.98,51.5,51.66,558421.0,29010803.0,15776247.0,0.035396314472003386
2023-12-15,51.52,52.17,50.8,51.5,397602.0,20423946.0,15776247.0,0.025202571942490506
2023-12-18,51.36,52.77,50.38,51.6,505248.0,26125066.0,15776247.0,0.032025867749154786
2023-12-19,51.6,51.88,50.0,51.02,406128.0,20717757.0,15776247.0,0.0257430046575716
2023-12-20,51.15,51.61,50.01,50.01,532191.0,26936714.0,15776247.0,0.03373368837341353
2023-12-21,50.39,51.48,49.8,50.1,789353.0,39711040.0,15776247.0,0.05003426987419758
2023-12-22,49.99,50.06,47.39,47.82,1000705.0,48512416.0,15776247.0,0.06343111894736435
2023-12-25,47.32,48.2,46.31,46.79,567049.0,26607777.0,15776247.0,0.03594321260309882
2023-12-26,46.6,46.72,44.72,45.34,606741.0,27531094.0,15776247.0,0.03845914684271868
2023-12-27,45.1,46.26,45.1,45.98,500966.0,22982444.0,15776247.0,0.03175444704941549
2023-12-28,45.83,46.89,45.06,46.41,658259.0,30501463.0,15776247.0,0.04172468902141301
2023-12-29,46.8,47.18,46.35,47.06,596190.0,27943482.0,15776247.0,0.037790356603823454
2024-01-02,47.0,47.3,45.95,45.96,475238.0,22051593.0,15776247.0,0.03012364093944523
2024-01-03,45.7,45.95,45.12,45.45,416705.0,18909132.0,15776247.0,0.026413442943686163
2024-01-04,45.21,46.09,44.85,45.25,324310.0,14767395.0,15776247.0,0.020556853604028893
2024-01-05,45.26,45.7,44.5,44.66,352184.0,15896624.0,15776247.0,0.022323686996026368
2024-01-08,44.44,44.79,42.75,42.97,499561.0,21944607.0,15776247.0,0.03166538911313952
2024-01-09,43.0,44.3,41.68,42.0,722342.0,30760433.0,15776247.0,0.04578668171207005
2024-01-10,41.7,42.5,40.3,41.51,778796.0,32270572.0,15776247.0,0.04936509931671328
2024-01-11,41.5,43.27,41.5,43.27,957988.0,40918898.0,15776247.0,0.06072344075241722
2024-01-12,43.0,43.44,41.35,41.71,1074647.0,45545851.0,15776247.0,0.06811803846630951
2024-01-15,41.5,42.59,40.96,41.51,597015.0,24814472.0,15776247.0,0.03784265040982181
2024-01-16,41.12,41.69,40.42,41.63,584060.0,23967211.0,15776247.0,0.037021479189568975
2024-01-17,41.88,41.95,39.9,40.0,575347.0,23414892.0,15776247.0,0.03646919321179492
2024-01-18,40.0,40.45,39.12,40.27,628995.0,25046782.0,15776247.0,0.039869748489612264
2024-01-19,40.44,40.51,39.4,39.66,470179.0,18754031.0,15776247.0,0.029802968982420217
2024-01-22,39.66,40.22,37.35,37.39,639033.0,24680788.0,15776247.0,0.04050602148914124
2024-01-23,37.15,38.67,36.8,37.9,561435.0,21224387.0,15776247.0,0.03558736117658401
2024-01-24,37.95,38.04,35.69,37.4,801972.0,29587598.0,15776247.0,0.05083414325346199
2024-01-25,37.67,38.59,36.5,38.32,632417.0,24009934.0,15776247.0,0.040086656858250254
2024-01-26,38.17,38.7,36.9,37.52,1557645.0,58927000.0,16810687.0,0.09265802165015624
2024-01-29,38.08,39.18,36.13,36.5,1093392.0,40716738.0,16810687.0,0.06504148224281375
2024-01-30,36.79,36.79,34.85,35.0,725322.0,25916236.0,16810687.0,0.0431464817588954
2024-01-31,35.0,35.2,31.99,32.0,989224.0,32825254.0,16810687.0,0.05884494785965618
2024-02-01,32.2,32.51,31.02,31.74,1026071.0,32618328.0,16810687.0,0.06103682734679433
2024-02-02,31.35,32.99,28.57,29.6,1085047.0,33262203.0,16810687.0,0.06454507183436346
2024-02-05,29.45,29.47,24.25,24.6,1733542.0,45151565.0,16825787.0,0.10302888061045821
2024-02-06,24.48,25.9,22.14,25.68,1717257.0,41407347.0,16825787.0,0.10206102097928614
2024-02-07,26.3,26.52,22.63,23.63,1865842.0,46073681.0,16825787.0,0.11089181147960568
2024-02-08,23.9,27.89,23.45,27.36,1675833.0,43182994.0,16825787.0,0.09959908561780795
2024-02-19,27.92,30.0,27.8,28.83,1600996.0,45939893.0,16825787.0,0.0951513293256357
2024-02-20,28.85,29.23,28.18,29.15,789258.0,22649685.0,16825787.0,0.04690764241815257
2024-02-21,28.81,30.97,28.35,29.63,1345307.0,40512220.0,16825787.0,0.07995507134376538
2024-02-22,29.72,31.28,29.72,31.08,922948.0,28203830.0,16825787.0,0.05485318457912251
2024-02-23,31.38,32.6,30.79,32.43,1050527.0,33252655.0,16825787.0,0.06243553421899374
2024-02-26,32.5,34.0,32.11,32.98,1331172.0,44011615.0,16825787.0,0.07911499176828994
2024-02-27,34.2,36.7,33.07,35.8,2599633.0,90484832.0,16825787.0,0.15450290675853676
2024-02-28,35.15,36.25,30.7,30.76,3422048.0,116058932.0,16825787.0,0.20338115536586787
2024-02-29,30.81,33.27,30.81,32.92,2056879.0,66546674.0,16825787.0,0.12224563403780161
2024-03-01,32.7,34.41,32.7,33.99,1639752.0,55407186.0,16825787.0,0.09745469855288195
2024-03-04,34.01,34.58,32.83,34.02,1245731.0,42101915.0,16825787.0,0.07403701235490501
2024-03-05,34.2,34.49,32.82,33.12,1127573.0,38058706.0,16825787.0,0.06701457708932129
2024-03-06,33.0,33.69,32.08,33.08,865882.0,28615589.0,16825787.0,0.051461604738013145
2024-03-07,33.19,33.8,32.2,32.7,1082848.0,35905574.0,16825787.0,0.0643564547679107
2024-03-08,33.8,34.93,32.73,34.77,2032433.0,68987984.0,16825787.0,0.12079274508823866
2024-03-11,35.12,37.2,35.12,35.29,2994879.0,107967282.0,16825787.0,0.17799339787196877
2024-03-12,35.4,35.61,34.56,35.1,1627735.0,56982131.0,16825787.0,0.09674049719041374
2024-03-13,35.16,36.82,35.01,35.8,2346509.0,84085053.0,16825787.0,0.13945909335474174
2024-03-14,35.52,35.61,33.33,34.13,2124439.0,73149993.0,16825787.0,0.12626089941587873
2024-03-15,34.19,35.27,33.58,35.1,1483554.0,51287365.0,16825787.0,0.08817144779022817
2024-03-18,35.0,36.08,34.91,35.81,1593072.0,56715240.0,16825787.0,0.09468038552966349
2024-03-19,35.77,36.42,35.5,35.57,1376816.0,49499421.0,16825787.0,0.08182773263443784
2024-03-20,35.51,36.34,35.01,35.95,1259972.0,45297523.0,16825787.0,0.0748833917842892
2024-03-21,35.86,36.76,35.58,35.77,1043095.0,37617133.0,16825787.0,0.06199383125437164
2024-03-22,36.2,36.36,34.49,35.41,1430686.0,50538055.0,16825787.0,0.08502936593693954
2024-03-25,35.25,35.68,33.03,33.63,1110248.0,38669395.0,16825787.0,0.06598490757074246
2024-03-26,33.73,34.25,32.84,33.62,943817.0,31728306.0,16825787.0,0.05609348317555666
2024-03-27,33.62,33.79,31.31,31.9,1124831.0,36053131.0,16825787.0,0.06685161294387003
2024-03-28,31.85,33.0,31.5,32.5,957351.0,30936930.0,16825787.0,0.056897843768021074
2024-03-29,32.73,33.45,32.29,33.42,920453.0,30159952.0,16825787.0,0.05470490028193035
2024-04-01,33.4,33.59,32.99,33.52,960195.0,31976323.0,16825787.0,0.05706687003704492
2024-04-02,33.52,33.69,32.41,32.75,741219.0,24402839.0,16825787.0,0.044052560513217
2024-04-03,32.76,33.1,31.02,31.61,1098165.0,34678286.0,16825787.0,0.06526678365772727
2024-04-08,31.25,31.67,29.7,29.89,984976.0,29847478.0,16825787.0,0.058539668902262934
2024-04-09,29.95,30.39,29.4,30.0,792999.0,23681305.0,16825787.0,0.04712997971506474
2024-04-10,30.19,30.19,28.75,28.92,883122.0,25745099.0,16825787.0,0.05248622248694816
2024-04-11,28.99,29.45,28.34,28.64,809833.0,23396402.0,16825787.0,0.048130467834877504
2024-04-12,28.65,29.07,27.91,28.08,651028.0,18484275.0,16825787.0,0.03869227632561853
2024-04-15,28.05,28.28,25.3,25.9,1259212.0,33442921.0,16825787.0,0.07483822302041504
2024-04-16,25.7,25.7,23.3,23.46,1370421.0,32760432.0,16825787.0,0.08144766125947035
2024-04-17,23.9,25.86,23.8,25.86,1203043.0,30351355.0,16825787.0,0.07149995420719399
2024-04-18,26.14,26.48,25.21,26.0,1035865.0,26808885.0,16825787.0,0.06156413367172662
2024-04-19,25.8,25.84,25.05,25.3,787589.0,20024861.0,16825787.0,0.04680844943538154
2024-04-22,25.48,30.36,25.45,28.51,2570550.0,72488339.0,16825787.0,0.15277442891675735
2024-04-23,28.43,28.66,27.48,27.91,1821013.0,51010067.0,16825787.0,0.10822750816945442
2024-04-24,28.1,28.99,27.77,28.99,1539793.0,43806926.0,16825787.0,0.09151387688433237
2024-04-25,28.99,29.27,28.56,28.85,1182817.0,34150157.0,16825787.0,0.07029787076230075
2024-04-26,28.7,32.62,28.4,32.06,3027230.0,93329217.0,16825787.0,0.1799161013984071
2024-04-29,31.62,35.08,31.47,34.05,2247622.0,75288751.0,16825787.0,0.13358198341628835
2024-04-30,33.77,34.9,33.77,34.27,1316466.0,45058553.0,16825787.0,0.07824097618732485
2024-05-06,33.99,35.08,33.79,34.65,1440804.0,49698741.0,16825787.0,0.08563070482230638
2024-05-07,34.23,37.67,34.17,35.55,1830527.0,64978700.0,16825787.0,0.10879294977405812
2024-05-08,28.75,35.49,28.75,33.72,1556395.0,52482163.0,16825787.0,0.0925005766446467
2024-05-09,33.7,34.4,33.0,34.08,1184952.0,39835059.0,16825787.0,0.07042475932923672
2024-05-10,34.78,34.78,32.35,32.36,1050360.0,34773252.0,16825787.0,0.06242560897745823
2024-05-13,32.01,32.88,31.0,31.5,1153157.0,36585114.0,16825787.0,0.0685351003195274
2024-05-14,31.7,31.91,31.06,31.53,663864.0,20837305.0,16825787.0,0.03945515297441956
2024-05-15,32.17,32.17,30.6,30.73,782446.0,24444149.0,16825787.0,0.04650278765563834
2024-05-16,30.75,31.46,30.08,30.35,955972.0,29431311.0,16825787.0,0.05681588623462308
2024-05-17,30.5,31.1,30.3,31.0,1055697.0,32390701.0,16825787.0,0.06274280067850616
2024-05-20,31.09,31.63,30.84,31.29,1016201.0,31709662.0,16825787.0,0.06039545133906664
2024-05-21,31.5,31.5,30.65,30.75,718710.0,22276842.0,16825787.0,0.042714792478949125
2024-05-22,30.75,32.18,30.64,31.65,842746.0,26533789.0,16825787.0,0.050086572473549085
2024-05-23,31.99,31.99,31.34,31.47,718773.0,22711598.0,16825787.0,0.04271853673174396
2024-05-24,31.48,31.74,29.75,29.82,1232032.0,37537524.0,16825787.0,0.07322284538607317
2024-05-27,30.1,30.68,29.0,30.51,998516.0,29719172.0,16825787.0,0.05934438609023162
2024-05-28,30.5,30.87,29.81,30.01,398817.0,12034631.0,16825787.0,0.02370272487105655
2024-05-29,30.47,32.5,30.4,31.87,1487339.0,47192708.0,16825787.0,0.08839640012083833
2024-05-30,31.4,32.28,30.7,31.73,651602.0,20535140.0,16825787.0,0.03872639062886033
2024-05-31,32.14,33.33,32.0,32.5,971009.0,31697984.0,16825787.0,0.05770957400090706
2024-06-03,33.07,33.43,31.1,31.66,1227480.0,39441549.0,16825787.0,0.07295230826350055
2024-06-04,31.66,31.66,29.39,29.81,1140659.0,34221848.0,16825787.0,0.06779231188413357
2024-06-05,29.51,30.43,29.29,29.85,588828.0,17638900.0,16825787.0,0.03499556959802237
2024-06-06,29.8,30.11,26.6,27.18,1372097.0,38087487.0,16825787.0,0.08154727027032971
2024-06-07,27.9,28.06,26.91,27.51,589056.0,16262835.0,16825787.0,0.035009120227184616
2024-06-11,27.1,29.95,26.61,29.7,1151795.0,32944349.0,16825787.0,0.06845415314005818
2024-06-12,29.7,30.11,29.03,29.54,644001.0,19069237.0,16825787.0,0.038274643557534634
2024-06-13,29.24,34.56,28.85,31.9,2253021.0,70688478.0,16825787.0,0.13390285993754705
2024-06-14,31.31,31.64,30.59,30.79,1362070.0,42162490.0,16825787.0,0.08095133975011094
2024-06-17,30.33,31.0,29.98,30.39,733500.0,22340904.0,16825787.0,0.043593800396974004
2024-06-18,30.18,31.99,30.18,31.4,1071334.0,33512783.0,16825787.0,0.0636721479952171
2024-06-19,31.03,31.57,30.06,30.6,800256.0,24615510.0,16825787.0,0.04756128197747898
2024-06-20,30.67,33.01,30.6,31.42,1828576.0,58619995.0,16825787.0,0.10867699680258641
2024-06-21,31.3,31.31,29.95,30.46,1093910.0,33197672.0,16825787.0,0.06501389801261599
2024-06-24,30.31,30.31,28.51,28.56,968798.0,28402090.0,16825787.0,0.057578168557583666
2024-06-25,28.5,29.5,28.07,28.48,599131.0,17183423.0,16825787.0,0.035607903511437534
2024-06-26,28.22,29.66,28.05,29.51,576802.0,16679133.0,16825787.0,0.03428083334229775
2024-06-27,29.63,30.9,29.0,29.0,1112831.0,33449361.0,16825787.0,0.06613842193533058
2024-06-28,28.9,30.2,28.8,29.25,582495.0,17228942.0,16825787.0,0.034619183043265674
2024-07-01,29.0,29.25,27.91,28.4,662530.0,18766397.0,16810687.0,0.03941123881492767
2024-07-02,28.31,29.07,28.31,28.46,457833.0,13142021.0,16810687.0,0.027234639488558678
2024-07-03,28.32,28.65,27.71,27.99,425616.0,11974650.0,16810687.0,0.025318180036306665
2024-07-04,27.55,27.99,25.82,25.95,950722.0,25256970.0,16810687.0,0.056554619094389184
2024-07-05,25.95,26.66,25.4,26.32,459195.0,12031501.0,16810687.0,0.027315659377870755
2024-07-08,26.35,26.35,25.29,25.4,407971.0,10454710.0,16810687.0,0.024268550119337776
2024-07-09,25.78,25.9,24.72,25.75,401012.0,10199775.0,16810687.0,0.023854587263447354
2024-07-10,26.02,26.56,25.53,25.69,325990.0,8483482.0,16810687.0,0.01939183092279334
2024-07-11,26.19,26.67,26.05,26.33,439237.0,11581089.0,16810687.0,0.02612843841539611
2024-07-12,26.28,26.69,25.45,26.04,627590.0,16374287.0,16810687.0,0.03733279907002016
2024-07-15,25.76,26.61,25.26,25.34,335747.0,8620542.0,16810687.0,0.019972235518988607
2024-07-16,25.11,25.77,24.85,25.6,468035.0,11856203.0,16810687.0,0.027841515340806713
2024-07-17,25.88,25.88,25.1,25.26,516354.0,13158399.0,16810687.0,0.030715817860388454
2024-07-18,25.13,25.15,24.05,24.21,719871.0,17562562.0,16810687.0,0.04282222374374111
2024-07-19,24.48,25.8,24.21,25.28,945053.0,23441537.0,16810687.0,0.05621739313806747
2024-07-22,27.7,27.7,25.78,26.25,1636952.0,43501320.0,16810687.0,0.09737567536650941
2024-07-23,25.8,26.16,25.06,25.1,906489.0,23187371.0,16810687.0,0.05392337624274368
2024-07-24,24.8,24.94,24.15,24.38,627923.0,15396201.0,16810687.0,0.03735260789758325
2024-07-25,24.01,25.06,23.88,24.25,512529.0,12452659.0,16810687.0,0.030488284030271935
2024-07-26,24.16,24.98,24.01,24.74,573153.0,14123778.0,31510426.000000004,0.018189312959463
2024-07-29,25.1,29.69,25.1,27.85,4449233.0,124447644.0,31510426.000000004,0.14119875751600436
2024-07-30,27.5,27.5,26.5,26.9,2651205.0,71173245.0,31510426.000000004,0.08413738995467722
2024-07-31,26.91,28.17,26.33,27.65,1993650.0,54370806.0,31510426.000000004,0.06326953497867657
2024-08-01,27.7,28.19,27.25,27.95,1093773.0,30434504.0,31510426.000000004,0.03471146343753016
2024-08-02,27.71,28.48,27.29,27.35,1444406.0,40209888.0,31510426.000000004,0.0458389867531464
2024-08-05,27.0,30.5,26.33,27.71,3549881.0,101564126.0,31510426.000000004,0.11265734712694775
2024-08-06,28.8,28.9,27.8,28.1,1623461.0,45848045.0,31510426.000000004,0.051521391681597695
2024-08-07,28.08,28.37,27.3,27.69,1185423.0,32948326.0,31510426.000000004,0.03762002455949024
2024-08-08,27.51,27.51,26.16,26.25,1349468.0,35894890.0,31510426.000000004,0.042826079215812565
2024-08-09,26.25,26.78,25.5,25.85,801286.0,20911192.0,31510426.000000004,0.025429234120795445
2024-08-12,25.4,25.61,24.54,24.84,847527.0,21193518.0,31510426.000000004,0.026896716661336154
2024-08-13,24.84,25.2,24.39,25.06,528628.0,13068771.0,31510426.000000004,0.01677628858461006
2024-08-14,25.25,25.25,24.66,24.7,284494.0,7068927.0,31510426.000000004,0.009028567243108677
2024-08-15,24.7,25.62,24.47,25.11,658919.0,16518903.0,31510426.000000004,0.0209111422359063
2024-08-16,25.0,25.49,25.0,25.09,329624.0,8294427.0,31510426.000000004,0.010460791612274615
2024-08-19,25.1,26.55,24.93,25.33,560760.0,14312774.0,31510426.000000004,0.01779601456356064
2024-08-20,25.3,25.35,24.57,24.61,369438.0,9158849.0,31510426.000000004,0.011724309915708532
2024-08-21,24.62,25.77,24.58,25.05,325780.0,8178328.0,31510426.000000004,0.01033880024344958
2024-08-22,25.05,25.65,24.6,24.87,361792.0,9051780.0,31510426.000000004,0.011481660070225644
2024-08-23,24.87,25.32,24.87,25.32,395669.0,9924930.0,31510426.000000004,0.012556764545169906
2024-08-26,25.43,25.65,24.72,25.33,528019.0,13347260.0,31510426.000000004,0.0167569616481859
2024-08-27,25.3,25.49,24.1,25.0,574667.0,14117105.0,31510426.000000004,0.01823736054853717
2024-08-28,24.74,25.09,24.1,24.41,238831.0,5829513.0,31510426.000000004,0.0075794278376306295
2024-08-29,24.2,25.07,24.2,24.86,429253.0,10619454.0,31510426.000000004,0.013622570510471676
2024-08-30,24.91,26.38,24.91,25.9,930369.0,24087657.0,31510426.000000004,0.02952575125452128
2024-09-02,25.86,25.91,24.63,24.65,732986.0,18567077.0,31510426.000000004,0.023261697572733542
2024-09-03,24.75,25.36,24.51,24.88,502807.0,12460591.0,31510426.000000004,0.015956845521542615
2024-09-04,24.88,24.88,24.22,24.47,278391.0,6860465.0,31510426.000000004,0.008834885317005868
2024-09-05,24.94,25.24,24.56,24.91,418009.0,10440589.0,31510426.000000004,0.013265736236000109
2024-09-06,24.79,25.06,24.07,24.19,480211.0,11701243.0,31510426.000000004,0.015239749535598153
2024-09-09,24.19,24.27,23.71,24.1,259131.0,6215953.0,31510426.000000004,0.008223659051769087
2024-09-10,24.3,24.57,23.8,24.46,283657.0,6862307.0,31510426.000000004,0.009002004606348387
2024-09-11,24.15,24.64,24.13,24.44,229281.0,5588041.0,31510426.000000004,0.007276353547235445
2024-09-12,24.52,25.18,24.46,24.67,240512.0,5979613.0,31510426.000000004,0.00763277525984574
2024-09-13,24.79,24.79,23.44,23.7,360477.0,8692021.0,31510426.000000004,0.011439927851181699
