date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-20,8.66,8.71,8.55,8.7,11162630.0,96466982.0,969412994.9999999,0.011514834294128687
2023-02-21,8.75,8.92,8.7,8.83,13156524.0,116291001.0,969412994.9999999,0.013571639814875807
2023-02-22,8.85,8.94,8.73,8.9,8365496.0,74181544.0,969412994.9999999,0.008629444873492749
2023-02-23,8.92,9.05,8.84,8.88,11617985.0,103784775.0,969412994.9999999,0.01198455669557019
2023-02-24,8.96,9.15,8.88,9.0,18677605.0,168178093.0,969412994.9999999,0.01926692245341729
2023-02-27,9.01,9.14,8.9,8.99,11221466.0,101193309.0,969412994.9999999,0.011575526692831265
2023-02-28,9.0,9.14,8.99,9.07,10655751.0,96599919.0,969412994.9999999,0.01099196220285865
2023-03-01,9.07,9.11,8.16,8.34,50394424.0,425791321.0,969412994.9999999,0.051984473346161415
2023-03-02,8.34,8.62,8.34,8.53,25314240.0,215688005.0,969412994.9999999,0.02611295715094061
2023-03-03,8.54,8.61,8.39,8.57,12235429.0,104300002.0,969412994.9999999,0.012621482343549564
2023-03-06,8.59,8.72,8.53,8.56,9840735.0,84910899.0,969412994.9999999,0.010151230745570934
2023-03-07,8.55,8.8,8.38,8.55,16324229.0,139743077.0,969412994.9999999,0.01683929252464787
2023-03-08,8.6,8.64,8.51,8.6,7132750.0,61154175.0,969412994.9999999,0.007357803162108427
2023-03-09,8.67,8.67,8.54,8.56,6420215.0,55165562.0,969412994.9999999,0.006622786194443371
2023-03-10,8.64,8.64,8.32,8.36,8731650.0,73456456.0,969412994.9999999,0.009007151797052195
2023-03-13,8.41,8.46,8.16,8.35,10191395.0,84428171.0,969412994.9999999,0.010512954801064948
2023-03-14,8.38,8.4,8.08,8.1,10019275.0,81918097.0,969412994.9999999,0.010335404055523313
2023-03-15,8.17,8.3,8.12,8.23,5036900.0,41337426.0,969412994.9999999,0.00519582471658532
2023-03-16,8.37,8.44,8.14,8.21,9216859.0,76530396.0,969412994.9999999,0.009507670154555748
2023-03-17,8.3,8.35,8.2,8.26,5599810.0,46319139.0,969412994.9999999,0.005776495702948567
2023-03-20,8.25,8.31,8.11,8.13,7690707.0,63107925.0,969412994.9999999,0.007933364870975347
2023-03-21,8.13,8.37,8.11,8.36,6949217.0,57454547.0,969412994.9999999,0.007168479312576165
2023-03-22,8.46,8.68,8.38,8.58,14729264.0,125636595.0,969412994.9999999,0.015194003047173926
2023-03-23,8.63,8.69,8.51,8.65,7404779.0,63698463.0,969412994.9999999,0.00763841524530007
2023-03-24,8.69,8.76,8.56,8.58,7972670.0,68869162.0,969412994.9999999,0.008224224392618135
2023-03-27,8.62,8.62,8.27,8.35,11901105.0,99549571.0,969412994.9999999,0.012276609722979835
2023-03-28,8.35,8.49,8.3,8.34,6872690.0,57629425.0,969412994.9999999,0.00708953772586884
2023-03-29,8.35,8.75,8.28,8.45,12212126.0,103327846.0,969412994.9999999,0.012597444085221903
2023-03-30,8.39,8.4,8.1,8.3,10318525.0,85214450.0,969412994.9999999,0.01064409601812693
2023-03-31,8.33,8.5,8.2,8.37,8372909.0,70129538.0,969412994.9999999,0.008637091769127771
2023-04-03,8.44,8.65,8.42,8.49,11866090.0,101052701.0,969412994.9999999,0.012240489926586967
2023-04-04,8.54,8.59,8.34,8.36,7561629.0,63826141.0,969412994.9999999,0.007800214190444188
2023-04-06,8.4,8.4,8.16,8.26,7429885.0,61308375.0,969412994.9999999,0.007664313392044019
2023-04-07,8.3,8.31,7.9,7.95,14170967.0,114184475.0,969412994.9999999,0.014618090610596778
2023-04-10,7.96,8.11,7.86,8.01,8690955.0,69700655.0,969412994.9999999,0.00896517278479437
2023-04-11,8.12,8.12,7.91,7.96,7180011.0,57270005.0,969412994.9999999,0.007406555345381976
2023-04-12,8.0,8.09,7.82,7.88,8353507.0,66283383.0,969412994.9999999,0.008617077595498915
2023-04-13,7.9,7.91,7.69,7.81,9304370.0,72454135.0,969412994.9999999,0.009597942309407562
2023-04-14,7.82,8.02,7.79,7.97,12604066.0,99574274.0,969412994.9999999,0.013001750610945752
2023-04-17,8.0,8.1,7.92,7.94,5059345.0,40426763.0,969412994.9999999,0.005218977903220702
2023-04-18,7.95,7.96,7.84,7.91,3834916.0,30274292.0,969412994.9999999,0.00395591561055977
2023-04-19,7.93,7.97,7.86,7.94,4134597.0,32714348.0,969412994.9999999,0.004265052172113704
2023-04-20,7.93,8.15,7.8,7.84,9342215.0,74267928.0,969412994.9999999,0.00963698139821202
2023-04-21,7.83,7.98,7.77,7.83,8082201.0,63437620.0,969412994.9999999,0.008337211324467547
2023-04-24,7.88,8.0,7.68,7.88,8141955.0,63868813.0,969412994.9999999,0.008398850687987736
2023-04-25,7.93,8.03,7.67,7.86,8419298.0,65857255.0,969412994.9999999,0.008684944438979799
2023-04-26,7.82,7.84,7.62,7.71,8279353.0,64101984.0,969412994.9999999,0.008540583881898552
2023-04-27,7.69,7.88,7.63,7.77,7565537.0,58914001.0,969412994.9999999,0.007804245496007613
2023-04-28,7.89,7.93,7.79,7.91,6300811.0,49721567.0,969412994.9999999,0.006499614748820239
2023-05-04,7.93,8.27,7.91,8.23,13861526.0,113409350.0,969412994.9999999,0.014298886100655172
2023-05-05,8.23,8.34,8.12,8.18,6228242.0,50986668.0,969412994.9999999,0.0064247560452807845
2023-05-08,8.17,8.27,8.16,8.2,5050234.0,41419601.0,969412994.9999999,0.005209579432138725
2023-05-09,8.26,8.29,8.1,8.12,5682696.0,46537632.0,969412994.9999999,0.0058619969293892136
2023-05-10,8.16,8.16,7.96,8.0,4707773.0,37726530.0,969412994.9999999,0.004856313072221608
2023-05-11,8.03,8.05,7.82,7.88,7763118.0,61459651.0,969412994.9999999,0.008008060589284757
2023-05-12,7.87,8.08,7.81,8.01,6244065.0,49880278.0,969412994.9999999,0.0064410782939834646
2023-05-15,8.0,8.02,7.86,7.97,5835862.0,46246760.0,969412994.9999999,0.00601999563663782
2023-05-16,7.95,7.95,7.76,7.82,5340495.0,41743084.0,969412994.9999999,0.005508998773015211
2023-05-17,7.82,7.88,7.74,7.84,3416716.0,26716377.0,969412994.9999999,0.0035245205269813827
2023-05-18,7.84,7.88,7.79,7.83,2769873.0,21681497.0,969412994.9999999,0.0028572682791404096
2023-05-19,7.78,7.91,7.72,7.86,3984756.0,31224667.0,969412994.9999999,0.004110483375560693
2023-05-22,7.86,7.94,7.75,7.85,3715852.0,29085952.0,969412994.9999999,0.0038330948926468644
2023-05-23,7.82,7.87,7.74,7.8,2915000.0,22738319.0,969412994.9999999,0.003006974339146341
2023-05-24,7.76,7.83,7.6,7.61,5625190.0,43131418.0,969412994.9999999,0.0058026764949648734
2023-05-25,7.61,7.64,7.45,7.63,4808762.0,36288579.0,969412994.9999999,0.0049604884861276285
2023-05-26,7.63,7.76,7.52,7.75,2857133.0,21902597.0,969412994.9999999,0.0029472815144179084
2023-05-29,7.8,7.94,7.78,7.8,5208484.0,40894950.0,969412994.9999999,0.005372822550207304
2023-05-30,7.78,7.85,7.61,7.73,3454138.0,26697046.0,969412994.9999999,0.0035631232692522347
2023-05-31,7.5,7.56,7.4,7.47,4557412.0,34019380.0,969412994.9999999,0.004701207868582369
2023-06-01,7.47,7.51,7.29,7.46,5172675.0,38423927.0,969412994.9999999,0.00533588370145585
2023-06-02,7.48,7.63,7.45,7.52,7430800.0,56073987.0,969412994.9999999,0.007665257262205362
2023-06-05,7.56,7.83,7.54,7.76,11015673.0,84839620.0,969412994.9999999,0.011363240493800067
2023-06-06,7.76,7.89,7.71,7.77,7621696.0,59399076.0,969412994.9999999,0.007862176429768204
2023-06-07,7.81,7.88,7.78,7.87,4775327.0,37439037.0,969412994.9999999,0.004925998542035225
2023-06-08,7.87,7.89,7.76,7.8,4738200.0,36995679.0,969412994.9999999,0.004887700107630598
2023-06-09,7.79,7.84,7.61,7.64,5590135.0,42926917.0,969412994.9999999,0.00576651543648845
2023-06-12,7.66,7.71,7.22,7.4,10131047.0,74880929.0,969412994.9999999,0.010450702695603952
2023-06-13,7.47,7.5,7.36,7.48,4545448.0,33837768.0,969412994.9999999,0.004688866379390757
2023-06-14,7.47,7.54,7.31,7.34,4545682.0,33716754.0,969412994.9999999,0.004689107762579561
2023-06-15,7.38,7.38,7.25,7.31,4751071.0,34693395.0,969412994.9999999,0.0049009772145668425
2023-06-16,7.3,7.39,7.19,7.21,7108855.0,51692626.0,969412994.9999999,0.0073331542249441386
2023-06-19,7.19,7.22,7.03,7.07,5921312.0,41974412.0,969412994.9999999,0.006108141762634408
2023-06-20,7.07,7.13,7.01,7.02,3956820.0,27898964.0,1050818858.9999999,0.003765463444161503
2023-06-21,7.0,7.65,6.99,7.47,15870624.0,117001440.0,1050818858.9999999,0.015103101608875865
2023-06-26,7.46,7.66,7.36,7.52,11346975.0,85625427.0,1050818858.9999999,0.010798221694268242
2023-06-27,7.48,7.87,7.47,7.82,12117303.0,93652193.0,1050818858.9999999,0.011531295709263627
2023-06-28,7.85,7.86,7.71,7.81,7902785.0,61541133.0,1050818858.9999999,0.007520596849128305
2023-06-29,7.81,7.84,7.71,7.73,6131623.0,47594722.0,1050818858.9999999,0.005835090365465168
2023-06-30,7.75,8.36,7.75,8.23,17902819.0,145683813.0,1050818858.9999999,0.017037017223917185
2023-07-03,8.25,8.33,8.16,8.26,11346875.0,93508774.0,1050818858.9999999,0.010798126530388051
2023-07-04,8.3,8.5,8.3,8.41,11413979.0,96057395.0,1050818858.9999999,0.010861985300551217
2023-07-05,8.41,8.46,8.33,8.4,6817271.0,57246819.0,1050818858.9999999,0.006487579606715072
2023-07-06,8.42,8.42,8.13,8.18,11958614.0,98349721.0,1050818858.9999999,0.011380281099427814
2023-07-07,8.22,8.35,8.11,8.3,8685404.0,71335401.0,1050818858.9999999,0.00826536745663793
2023-07-10,8.33,8.39,8.23,8.28,4889215.0,40436302.0,1050818858.9999999,0.0046527667048655436
2023-07-11,8.3,8.3,8.11,8.18,5368318.0,43809491.0,1050818858.9999999,0.005108699709775575
2023-07-12,8.18,8.33,8.14,8.22,5986185.0,49309165.0,1050818858.9999999,0.005696685921393423
2023-07-13,8.18,8.5,8.17,8.36,7350150.0,61542999.0,1050818858.9999999,0.006994687939836452
2023-07-14,8.45,8.55,8.34,8.42,9209914.0,77878132.0,1050818858.9999999,0.008764511524626149
2023-07-17,8.46,8.46,8.12,8.27,7987341.0,65844208.0,1050818858.9999999,0.00760106361966235
2023-07-18,8.27,8.3,8.18,8.21,4330965.0,35628286.0,1050818858.9999999,0.004121514343700982
2023-07-19,8.25,8.25,8.13,8.18,3445705.0,28199453.0,1050818858.9999999,0.0032790665779248262
2023-07-20,8.21,8.23,7.94,8.02,9649725.0,77924770.0,1050818858.9999999,0.009183052737731652
2023-07-21,8.02,8.22,7.98,8.11,5671425.0,45991017.0,1050818858.9999999,0.005397148092105188
2023-07-24,8.14,8.14,8.02,8.08,4473745.0,36160370.0,1050818858.9999999,0.0042573893318372585
2023-07-25,8.13,8.22,8.07,8.2,5658484.0,46089491.0,1050818858.9999999,0.00538483293436971
2023-07-26,8.26,8.26,8.07,8.11,4345578.0,35266129.0,1050818858.9999999,0.0041354206415132495
2023-07-27,8.12,8.17,8.02,8.06,3764300.0,30414988.0,1050818858.9999999,0.0035822539420183744
2023-07-28,8.07,8.22,8.01,8.13,6452040.0,52454107.0,1050818858.9999999,0.00614001161545579
2023-07-31,8.16,8.35,8.11,8.31,9002579.0,73996993.0,1050818858.9999999,0.00856720349363277
2023-08-01,8.42,8.66,8.36,8.64,21704772.0,185490294.0,1050818858.9999999,0.02065510322174376
2023-08-02,8.6,8.76,8.52,8.76,12048431.0,104359810.0,1050818858.9999999,0.011465754441698691
2023-08-03,8.79,8.82,8.53,8.62,10057105.0,86509418.0,1050818858.9999999,0.00957073135285251
2023-08-04,8.59,8.66,8.4,8.53,10960604.0,93306921.0,1050818858.9999999,0.010430536058736648
2023-08-07,8.54,8.56,8.31,8.37,8493000.0,71082416.0,1050818858.9999999,0.008082268344595822
2023-08-08,8.37,8.48,8.27,8.39,7568286.0,63505052.0,1050818858.9999999,0.007202274621529229
2023-08-09,8.23,8.35,7.93,8.01,13551260.0,109493033.0,1050818858.9999999,0.012895904830729728
2023-08-10,8.06,8.06,7.85,7.94,8436115.0,66673755.0,1050818858.9999999,0.008028134371349345
2023-08-11,8.03,8.11,7.88,7.93,8309802.0,66445627.0,1050818858.9999999,0.007907930019364072
2023-08-14,7.88,7.88,7.5,7.72,12345696.0,94345368.0,1050818858.9999999,0.011748643350147565
2023-08-15,7.75,7.97,7.7,7.83,9680303.0,75845958.0,1050818858.9999999,0.009212151949016364
2023-08-16,7.83,7.86,7.71,7.79,5865133.0,45641736.0,1050818858.9999999,0.005581488141144982
2023-08-17,7.79,7.79,7.64,7.74,4897325.0,37739779.0,1050818858.9999999,0.004660484495549009
2023-08-18,7.74,7.84,7.67,7.68,4394455.0,34137964.0,1050818858.9999999,0.004181933891234056
2023-08-21,7.71,7.85,7.66,7.7,5122166.0,39756143.0,1050818858.9999999,0.004874451915408572
2023-08-22,7.74,7.8,7.49,7.6,5435830.0,41299416.0,1050818858.9999999,0.005172946748569917
2023-08-23,7.58,7.62,7.46,7.48,3984793.0,29957930.0,1050818858.9999999,0.003792083636367246
2023-08-24,7.52,7.6,7.46,7.52,4587045.0,34589069.0,1050818858.9999999,0.004365210008093317
2023-08-25,7.54,7.59,7.39,7.43,3721821.0,27895502.0,1050818858.9999999,0.003541829277352169
2023-08-28,7.9,7.9,7.45,7.45,6176264.0,46963516.0,1050818858.9999999,0.005877572473221096
2023-08-29,7.42,7.55,7.39,7.46,6993396.0,52340484.0,1050818858.9999999,0.006655186990700936
2023-08-30,7.5,7.65,7.38,7.39,8392386.0,62769392.0,1050818858.9999999,0.007986520158180755
2023-08-31,7.44,7.44,7.22,7.3,6466101.0,47140922.0,1050818858.9999999,0.006153392608649405
2023-09-01,7.29,7.43,7.22,7.41,6014401.0,44164607.0,1050818858.9999999,0.00572353736182803
2023-09-04,7.44,7.54,7.38,7.51,5280375.0,39536919.0,1050818858.9999999,0.005025009738619471
2023-09-05,7.56,7.58,7.36,7.41,4576733.0,34043306.0,1050818858.9999999,0.004355396708768053
2023-09-06,7.41,7.41,7.25,7.39,4124180.0,30361935.0,1050818858.9999999,0.003924729714048652
2023-09-07,7.39,7.45,7.3,7.3,4485954.0,33061598.0,1050818858.9999999,0.004269007889969741
2023-09-08,7.38,7.38,7.22,7.28,3054900.0,22243003.0,1050818858.9999999,0.002907161375945576
2023-09-11,7.28,7.5,7.24,7.44,6680901.0,49315760.0,1050818858.9999999,0.00635780462329902
2023-09-12,7.45,7.63,7.43,7.47,8178922.0,61576838.0,1050818858.9999999,0.007783379532970488
2023-09-13,7.43,7.49,7.33,7.37,4506850.0,33259105.0,1050818858.9999999,0.004288893334374389
2023-09-14,7.4,7.42,7.31,7.38,3038800.0,22434984.0,1050818858.9999999,0.002891839991234874
2023-09-15,7.37,7.6,7.37,7.56,8664975.0,65207463.0,1050818858.9999999,0.008245926427553773
2023-09-18,7.57,7.58,7.44,7.57,6646620.0,49994701.0,1050818858.9999999,0.006325181493530847
2023-09-19,7.58,7.58,7.46,7.5,3911704.0,29409906.0,1050818858.9999999,0.0037225293079746684
2023-09-20,7.52,7.56,7.45,7.49,3823548.0,28716607.0,1050818858.9999999,0.003638636637753758
2023-09-21,7.54,7.54,7.34,7.37,4652029.0,34389025.0,1050818858.9999999,0.0044270513039964396
2023-09-22,7.36,7.44,7.33,7.36,3855608.0,28383962.0,1050818858.9999999,0.0036691461777428954
2023-09-25,7.36,7.44,7.31,7.4,5870444.0,43204994.0,1050818858.9999999,0.00558654229482191
2023-09-26,7.32,7.44,7.29,7.34,6611654.0,48672241.0,1050818858.9999999,0.006291906491183368
2023-09-27,7.36,7.4,7.1,7.3,8242425.0,59960229.0,1050818858.9999999,0.007843811451807986
2023-09-28,7.3,7.72,7.29,7.54,16592040.0,124994797.0,1050818858.9999999,0.01578962906679238
2023-10-09,7.75,8.02,7.63,7.86,18953869.0,149844169.0,1050818858.9999999,0.018037237186661496
2023-10-10,7.91,8.02,7.83,7.93,11097336.0,87787050.0,1050818858.9999999,0.010560655535398991
2023-10-11,7.96,7.96,7.77,7.79,8627661.0,67665293.0,1050818858.9999999,0.008210416977299417
2023-10-12,7.88,7.98,7.76,7.8,6419635.0,50331023.0,1050818858.9999999,0.006109173760079995
2023-10-13,7.81,7.95,7.78,7.9,7402419.0,58347697.0,1050818858.9999999,0.007044429148373326
2023-10-16,7.92,8.16,7.88,7.95,10557590.0,84254743.0,1050818858.9999999,0.010047012298624916
2023-10-17,7.99,7.99,7.82,7.87,7080657.0,55719351.0,1050818858.9999999,0.006738227944194139
2023-10-18,7.87,7.88,7.57,7.6,9587825.0,73723651.0,1050818858.9999999,0.009124146295893611
2023-10-19,7.61,7.71,7.51,7.53,5831980.0,44343689.0,1050818858.9999999,0.00554993845994536
2023-10-20,7.55,7.6,7.46,7.51,5862800.0,44031649.0,1050818858.9999999,0.005579267967820133
2023-10-23,7.5,7.62,7.26,7.31,6730600.0,49929549.0,1050818858.9999999,0.006405100120114994
2023-10-24,7.26,7.6,7.26,7.59,6522189.0,48856183.0,1050818858.9999999,0.006206768125770762
2023-10-25,7.64,7.72,7.52,7.69,7356651.0,56127492.0,1050818858.9999999,0.0070008745436876485
2023-10-26,7.7,7.88,7.55,7.85,9147663.0,71208575.0,1050818858.9999999,0.00870527105756864
2023-10-27,7.88,8.49,7.8,8.48,23305354.0,193409775.0,1050818858.9999999,0.022178279158577608
2023-10-30,8.48,8.59,8.21,8.46,22474877.0,188409038.0,1050818858.9999999,0.021387965021286322
2023-10-31,8.45,8.64,8.39,8.49,10596737.0,90026340.0,1050818858.9999999,0.010084266102803167
2023-11-01,8.51,8.52,8.33,8.49,7623105.0,64340464.0,1050818858.9999999,0.007254442509010966
2023-11-02,8.48,8.59,8.37,8.38,9330700.0,79056961.0,1050818858.9999999,0.008879456168953285
2023-11-03,8.48,8.53,8.35,8.42,9293535.0,78436244.0,1050818858.9999999,0.008844088512880412
2023-11-06,8.42,8.47,8.24,8.33,11709679.0,97406271.0,1050818858.9999999,0.011143384894275105
2023-11-07,8.4,8.71,8.27,8.65,15613098.0,133286859.0,1050818858.9999999,0.014858029874775974
2023-11-08,8.65,8.85,8.58,8.66,12867799.0,112022261.0,1050818858.9999999,0.012245496823539596
2023-11-09,8.62,8.72,8.6,8.65,6426120.0,55641690.0,1050818858.9999999,0.0061153451377103625
2023-11-10,8.61,8.69,8.57,8.63,5074515.0,43830717.0,1050818858.9999999,0.004829105374858904
2023-11-13,8.64,8.68,8.55,8.64,5009393.0,43156790.0,1050818858.9999999,0.004767132752801119
2023-11-14,8.64,8.88,8.62,8.77,8737143.0,76629301.0,1050818858.9999999,0.008314604296609794
2023-11-15,8.81,9.13,8.72,8.95,13520040.0,120744339.0,1050818858.9999999,0.012866194667334194
2023-11-16,8.95,9.17,8.9,9.09,11635272.0,105611867.0,1050818858.9999999,0.011072576305941613
2023-11-17,9.07,9.18,9.02,9.12,7834863.0,71322447.0,1050818858.9999999,0.007455959638425181
2023-11-20,9.18,9.18,8.4,8.79,27759337.0,243140834.0,1050818858.9999999,0.02641686220441158
2023-11-21,8.79,9.14,8.66,9.06,14461535.0,129805805.0,1050818858.9999999,0.013762157841135587
2023-11-22,9.05,9.16,8.93,9.07,6577095.0,59663869.0,1050818858.9999999,0.006259018805828266
2023-11-23,9.02,9.53,9.02,9.38,13432119.0,124975923.0,1050818858.9999999,0.012782525632231732
2023-11-24,9.38,9.47,9.29,9.38,6653292.0,62317726.0,1050818858.9999999,0.00633153082761717
2023-11-27,9.41,9.52,9.33,9.46,8504444.0,80061667.0,1050818858.9999999,0.008093158899044845
2023-11-28,9.46,9.55,9.4,9.49,8163255.0,77400022.0,1050818858.9999999,0.007768470207861012
2023-11-29,9.51,9.56,9.21,9.37,7533634.0,70803461.0,1050818858.9999999,0.007169298433765549
2023-11-30,9.37,9.4,8.9,9.26,15664978.0,143722196.0,1050818858.9999999,0.014907400895818906
2023-12-01,9.36,9.49,9.15,9.28,12451854.0,116096683.0,1050818858.9999999,0.011849667422080403
2023-12-04,9.32,9.37,9.12,9.16,7675855.0,70459248.0,1050818858.9999999,0.007304641455811558
2023-12-05,9.18,9.22,9.04,9.07,6908234.0,63104359.0,1050818858.9999999,0.006574143527052935
2023-12-06,9.14,9.14,8.68,9.04,10202824.0,91438424.0,1050818858.9999999,0.00970940320742759
2023-12-07,9.09,9.13,8.99,9.07,4765040.0,43258846.0,1050818858.9999999,0.004534596956638747
2023-12-08,9.1,9.12,8.97,9.0,6237674.0,56362303.0,1050818858.9999999,0.005936012612046203
2023-12-11,8.95,9.22,8.92,9.02,7955703.0,72183323.0,1050818858.9999999,0.007570955671247618
2023-12-12,8.89,9.06,8.87,9.0,3697008.0,33292792.0,1050818858.9999999,0.003518216263760451
2023-12-13,9.0,9.08,8.95,8.97,4605225.0,41500726.0,1050818858.9999999,0.004382510801511986
2023-12-14,8.95,9.03,8.92,8.95,4711645.0,42276008.0,1050818858.9999999,0.0044837842028109245
2023-12-15,8.98,9.02,8.8,8.85,5303403.0,47205496.0,1050818858.9999999,0.005046924076949785
2023-12-18,8.93,8.93,8.63,8.68,8470357.0,73906072.0,1050818858.9999999,0.008060720387204243
2023-12-19,8.67,8.67,8.41,8.47,9114601.0,77573293.0,1050818858.9999999,0.008673807975499992
2023-12-20,8.5,8.72,8.42,8.51,11705668.0,100708507.0,1050818858.9999999,0.011139567871040656
2023-12-21,8.5,8.72,8.44,8.68,6341779.0,54469355.0,1050818858.9999999,0.006035082969518727
2023-12-22,8.69,8.85,8.64,8.71,7763475.0,67880720.0,1050818858.9999999,0.007388024047634646
2023-12-25,8.74,8.78,8.61,8.69,3650014.0,31707334.0,1050818858.9999999,0.0034734949499036355
2023-12-26,8.74,8.74,8.55,8.58,3505993.0,30228606.0,1050818858.9999999,0.0033364389780141932
2023-12-27,8.58,8.89,8.55,8.75,7479722.0,65271677.0,1050818858.9999999,0.007117993682677141
2023-12-28,8.75,8.79,8.56,8.7,9543161.0,83039812.0,1050818858.9999999,0.009081642300445239
2023-12-29,8.94,8.95,8.64,8.76,11176124.0,98545651.0,1050818858.9999999,0.010635633253323637
2024-01-02,8.77,9.05,8.37,8.43,15980317.0,139051790.0,1050818858.9999999,0.015207489723973447
2024-01-03,8.43,8.56,8.37,8.45,10377228.0,87770658.0,1050818858.9999999,0.009875372821035372
2024-01-04,8.45,8.5,8.34,8.47,6383890.0,53829665.0,1050818858.9999999,0.006075157431105831
2024-01-05,8.53,8.57,8.3,8.34,7670650.0,64735948.0,1050818858.9999999,0.007299688175847633
2024-01-08,8.42,8.42,8.17,8.21,5909299.0,49018059.0,1050818858.9999999,0.005623518220470004
2024-01-09,8.29,8.29,8.1,8.17,5979928.0,48927576.0,1050818858.9999999,0.005690731517409891
2024-01-10,8.19,8.21,8.1,8.17,4880329.0,39865927.0,1050818858.9999999,0.004644310442471798
2024-01-11,8.16,8.22,8.11,8.16,5065427.0,41361956.0,1050818858.9999999,0.004820456881427173
2024-01-12,8.2,8.35,8.16,8.2,5999605.0,49514932.0,1050818858.9999999,0.0057094569141150145
2024-01-15,8.23,8.38,8.16,8.33,6281122.0,52137346.0,1050818858.9999999,0.005977359414711457
2024-01-16,8.31,8.37,8.19,8.26,4113000.0,34062412.0,1050818858.9999999,0.003914090392243332
2024-01-17,8.32,8.32,8.11,8.13,3987680.0,32745452.0,1050818858.9999999,0.0037948310175883516
2024-01-18,8.08,8.11,7.49,7.78,18690435.0,144014055.0,1050818858.9999999,0.017786543170519937
2024-01-19,7.77,7.94,7.63,7.81,8078190.0,63084372.0,1050818858.9999999,0.007687519053176796
2024-01-22,7.79,7.83,7.26,7.38,8247068.0,62043303.0,1050818858.9999999,0.00784822991076524
2024-01-23,7.37,7.42,7.15,7.36,9399453.0,68554913.0,1050818858.9999999,0.008944884191500793
2024-01-24,7.43,7.46,7.04,7.3,7746103.0,56195192.0,1050818858.9999999,0.007371492178367919
2024-01-25,7.3,7.74,7.26,7.71,9742037.0,73326627.0,1050818858.9999999,0.009270900418813288
2024-01-26,7.7,7.88,7.7,7.77,5699907.0,44460141.0,1050818858.9999999,0.0054242526684611025
2024-01-29,7.76,7.89,7.53,7.56,6199032.0,47657475.0,1050818858.9999999,0.005899239385462914
2024-01-30,7.6,7.6,7.3,7.31,5419665.0,40468951.0,1050818858.9999999,0.005157563507337091
2024-01-31,7.3,7.39,7.03,7.06,8033042.0,57588742.0,1050818858.9999999,0.0076445544645483005
