date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-11,55.28,55.79,53.9,54.78,1919093.0,105023437.0,400100000.0,0.004796533366658335
2023-05-12,54.81,55.86,54.2,54.86,1175118.0,64750641.0,400100000.0,0.002937060734816296
2023-05-15,54.96,54.96,53.3,54.48,944700.0,51022130.0,400100000.0,0.002361159710072482
2023-05-16,54.53,54.53,53.56,53.82,533400.0,28765980.0,400100000.0,0.0013331667083229192
2023-05-17,53.64,54.65,53.53,54.35,618100.0,33519500.0,400100000.0,0.0015448637840539865
2023-05-18,54.35,54.58,53.11,53.56,531200.0,28470002.0,400100000.0,0.0013276680829792551
2023-05-19,53.86,54.54,53.34,53.8,468045.0,25253388.0,400100000.0,0.0011698200449887528
2023-05-22,54.45,55.0,53.3,55.0,626200.0,34088726.0,400100000.0,0.0015651087228192953
2023-05-23,54.62,56.36,54.41,55.14,752100.0,41739943.0,400100000.0,0.0018797800549862533
2023-05-24,55.27,55.31,54.1,54.68,593200.0,32443751.0,400100000.0,0.0014826293426643338
2023-05-25,54.41,55.41,54.11,54.74,618974.0,33856621.0,400100000.0,0.0015470482379405148
2023-05-26,54.74,55.51,53.73,54.71,531200.0,28998985.0,400100000.0,0.0013276680829792551
2023-05-29,55.18,55.18,53.8,54.14,472100.0,25620639.0,400100000.0,0.0011799550112471882
2023-05-30,54.26,55.49,53.71,54.5,634500.0,34576911.0,400100000.0,0.001585853536615846
2023-05-31,54.6,54.65,53.31,53.44,683674.0,36665432.0,400100000.0,0.0017087578105473632
2023-06-01,53.55,53.98,52.85,53.15,813500.0,43412684.0,400100000.0,0.0020332416895776054
2023-06-02,53.32,54.49,53.15,53.91,785600.0,42380605.0,400100000.0,0.0019635091227193204
2023-06-05,54.31,54.61,52.5,53.54,664600.0,35441915.0,400100000.0,0.0016610847288177956
2023-06-06,53.48,53.48,51.97,52.15,664676.0,34805878.0,400100000.0,0.0016612746813296675
2023-06-07,51.86,52.61,51.7,51.83,459500.0,23869470.0,400100000.0,0.0011484628842789303
2023-06-08,51.7,52.27,51.25,51.26,734560.0,37995071.0,400100000.0,0.0018359410147463133
2023-06-09,51.38,54.0,51.33,53.94,1820228.0,96843116.0,400100000.0,0.00454943264183954
2023-06-12,53.51,58.02,53.51,57.5,2017986.0,114787461.0,400100000.0,0.0050437040739815045
2023-06-13,57.65,60.13,57.53,59.13,2157213.0,127786200.0,400100000.0,0.0053916845788552865
2023-06-14,59.59,61.09,58.58,59.09,1250887.0,74428526.0,400100000.0,0.003126435891027243
2023-06-15,58.95,62.33,58.0,61.72,2317664.0,141501483.0,400100000.0,0.005792711822044489
2023-06-16,61.42,62.1,60.0,60.88,1405705.0,85135895.0,400100000.0,0.00351338415396151
2023-06-19,60.3,62.88,60.3,60.6,1304767.0,79991728.0,400100000.0,0.003261102224443889
2023-06-20,61.63,62.47,60.45,62.05,1536273.0,94655302.0,400100000.0,0.0038397225693576607
2023-06-21,61.95,64.19,60.72,63.79,1977056.0,124455876.0,400100000.0,0.004941404648837791
2023-06-26,63.48,64.0,60.79,60.99,2054952.0,127236967.0,400100000.0,0.0051360959760059985
2023-06-27,61.1,61.6,60.3,61.26,1168166.0,71249777.0,400100000.0,0.0029196850787303174
2023-06-28,61.12,61.96,60.52,61.49,1146257.0,70318323.0,400100000.0,0.0028649262684328916
2023-06-29,61.76,64.14,61.0,64.14,1392814.0,88115965.0,400100000.0,0.0034811647088227944
2023-06-30,64.3,65.8,63.01,65.7,1335900.0,86634083.0,400100000.0,0.0033389152711822043
2023-07-03,65.55,66.8,62.84,63.13,1525600.0,98100268.0,400100000.0,0.003813046738315421
2023-07-04,62.98,69.44,62.02,69.44,3140643.0,213741545.0,400100000.0,0.007849645088727817
2023-07-05,68.15,70.0,66.5,66.9,4073015.0,276781440.0,400100000.0,0.010179992501874532
2023-07-06,66.57,68.33,64.85,67.71,2948381.0,195937960.0,400100000.0,0.007369110222444389
2023-07-07,67.15,68.91,65.57,67.45,1981947.0,133615779.0,400100000.0,0.004953629092726819
2023-07-10,70.0,73.71,67.0,73.0,4010075.0,280832709.0,400100000.0,0.010022681829542614
2023-07-11,71.92,80.3,69.95,76.2,5579904.0,419642153.0,400100000.0,0.013946273431642089
2023-07-12,76.36,78.7,73.25,76.0,5431452.0,414651745.0,401261449.99999994,0.013535942712662782
2023-07-13,75.28,76.44,72.5,73.45,3650681.0,269644242.0,401261449.99999994,0.009098010785735836
2023-07-14,73.5,75.44,72.03,73.27,2616087.0,192331236.0,401261449.99999994,0.006519656946860956
2023-07-17,73.82,73.82,70.8,73.1,2137893.0,153800825.0,401261449.99999994,0.005327930206103777
2023-07-18,72.59,77.7,72.59,76.18,3085269.0,233259017.0,401261449.99999994,0.0076889245154250436
2023-07-19,76.18,78.3,74.55,77.35,2331253.0,178131204.0,401261449.99999994,0.005809810536247627
2023-07-20,78.07,78.5,74.0,75.16,1288277.0,97243483.0,401261449.99999994,0.0032105675738349653
2023-07-21,74.44,76.53,72.11,76.0,1784535.0,133858684.0,401261449.99999994,0.004447312344607239
2023-07-24,75.55,75.67,73.4,74.61,1377889.0,102640531.0,401261449.99999994,0.0034338932882787524
2023-07-25,76.0,77.11,74.0,76.55,2006244.0,151792851.0,401261449.99999994,0.004999842372099289
2023-07-26,76.43,76.89,74.23,76.0,740420.0,55931000.0,401261449.99999994,0.0018452308339114065
2023-07-27,83.6,83.6,79.7,81.18,5943788.0,491272204.0,401261449.99999994,0.01481275612197484
2023-07-28,80.58,82.26,76.68,80.8,4459206.0,355218151.0,401261449.99999994,0.011112968863567633
2023-07-31,81.0,82.23,78.49,81.0,2718559.0,218637864.0,401261449.99999994,0.0067750315909988375
2023-08-01,80.92,80.92,77.2,78.7,1849775.0,144704254.0,401261449.99999994,0.004609899605357057
2023-08-02,77.69,79.05,76.48,79.0,987638.0,77230435.0,401261449.99999994,0.002461332879099151
2023-08-03,77.5,78.0,74.9,75.98,2949628.0,223840972.0,401261449.99999994,0.007350888055655484
2023-08-04,75.7,77.43,72.83,76.8,3697734.0,275996402.0,401261449.99999994,0.009215273483161666
2023-08-07,76.79,80.3,74.57,79.6,2845100.0,225277199.0,401261449.99999994,0.007090389570191705
2023-08-08,79.6,82.48,77.32,81.98,1507349.0,122779222.0,401261449.99999994,0.0037565258262412205
2023-08-09,80.0,82.49,80.0,82.18,870824.0,70761184.0,401261449.99999994,0.002170215952716116
2023-08-10,81.6,83.18,81.1,82.44,647034.0,53130393.0,401261449.99999994,0.001612499780380099
2023-08-11,81.5,83.0,80.3,81.55,1328040.0,108302004.0,401261449.99999994,0.0033096625653922154
2023-08-14,81.55,81.55,76.15,79.0,3375326.0,263033595.0,401261449.99999994,0.008411787377033105
2023-08-15,79.5,79.5,75.54,76.0,1157200.0,88406237.0,401261449.99999994,0.0028839052443238697
2023-08-16,75.98,76.91,74.12,75.46,886267.0,67255236.0,401261449.99999994,0.002208702081896978
2023-08-17,75.5,79.68,73.0,77.15,1967347.0,150265102.0,401261449.99999994,0.004902905574407908
2023-08-18,77.24,78.5,75.2,78.01,1094900.0,84749330.0,401261449.99999994,0.0027286448772988288
2023-08-21,76.6,79.1,74.9,75.2,1364600.0,104213893.0,401261449.99999994,0.003400775230214615
2023-08-22,76.29,78.19,75.2,77.49,1235507.0,94784345.0,401261449.99999994,0.0030790573078973826
2023-08-23,77.06,77.24,74.38,75.36,651000.0,49146417.0,401261449.99999994,0.0016223836104863802
2023-08-24,75.0,76.69,73.98,74.67,793226.0,59406648.0,401261449.99999994,0.0019768308169150067
2023-08-25,74.28,74.28,72.34,74.0,467700.0,34237546.0,401261449.99999994,0.001165574216013026
2023-08-28,76.45,80.99,73.3,74.45,949421.0,70943324.0,401261449.99999994,0.002366090737099216
2023-08-29,75.4,81.9,74.46,80.01,2938400.0,234707770.0,401261449.99999994,0.007322906299620859
2023-08-30,80.67,80.67,76.66,79.6,1718678.0,134735835.0,401261449.99999994,0.004283187433031506
2023-08-31,78.71,79.3,77.14,78.58,687267.0,53730870.0,401261449.99999994,0.0017127660780770246
2023-09-01,77.66,79.68,77.2,79.0,527580.0,41244608.0,401261449.99999994,0.0013148036024891005
2023-09-04,77.8,78.48,74.8,76.63,1697580.0,129279921.0,401261449.99999994,0.004230608248063701
2023-09-05,76.53,78.65,75.81,77.73,1150129.0,89604927.0,401261449.99999994,0.0028662833172735636
2023-09-06,77.74,78.98,77.0,77.8,306421.0,23891282.0,401261449.99999994,0.0007636442523945424
2023-09-07,77.07,77.95,75.83,76.8,449600.0,34480023.0,401261449.99999994,0.0011204664689319146
2023-09-08,76.73,76.73,74.8,76.68,877900.0,66344627.0,401261449.99999994,0.0021878503404700357
2023-09-11,76.0,77.95,74.62,77.5,766600.0,58646841.0,401261449.99999994,0.0019104750780320416
2023-09-12,78.65,78.91,74.6,76.35,1181700.0,89985925.0,401261449.99999994,0.0029449626920303464
2023-09-13,76.1,76.44,73.69,76.0,1173891.0,88166840.0,401261449.99999994,0.0029255015651266777
2023-09-14,74.88,75.38,72.38,72.95,2143639.0,156925656.0,401261449.99999994,0.005342250046696488
2023-09-15,72.9,73.5,71.96,72.54,587800.0,42554218.0,401261449.99999994,0.0014648803168108974
2023-09-18,72.26,75.88,71.81,74.2,949200.0,70618684.0,401261449.99999994,0.0023655399739994963
2023-09-19,74.53,75.29,73.04,74.01,647600.0,47835164.0,401261449.99999994,0.001613910332029155
2023-09-20,72.98,74.17,71.22,71.62,1649847.0,118751042.0,401261449.99999994,0.004111650894946425
2023-09-21,71.38,71.67,70.0,71.05,1042600.0,73614517.0,401261449.99999994,0.0025983059175009216
2023-09-22,71.66,72.6,70.23,72.2,886200.0,63771327.0,401261449.99999994,0.0022085351084685564
2023-09-25,72.35,73.8,71.8,72.3,781971.0,56712768.0,401261449.99999994,0.0019487817730808681
2023-09-26,72.29,73.05,71.0,71.94,508300.0,36637412.0,401261449.99999994,0.0012667551293551874
2023-09-27,71.9,72.96,71.28,71.91,806513.0,58040959.0,401261449.99999994,0.002009943890697699
2023-09-28,71.88,74.48,71.88,73.19,692500.0,50647153.0,401261449.99999994,0.0017258074504789835
2023-10-09,72.54,75.94,72.54,74.92,1323100.0,99023281.0,401261449.99999994,0.0032973513902220114
2023-10-10,74.92,76.4,72.62,73.46,553175.0,40643950.0,401261449.99999994,0.0013785899442869483
2023-10-11,73.7,74.2,70.15,70.52,1608476.0,114854865.0,401261449.99999994,0.004008548541107052
2023-10-12,71.14,71.5,70.0,70.96,780100.0,55226015.0,401261449.99999994,0.0019441189777886715
2023-10-13,70.15,71.14,70.1,70.5,535100.0,37774992.0,401261449.99999994,0.0013335445007239047
2023-10-16,70.1,71.57,69.56,70.53,863596.0,60863319.0,401261449.99999994,0.002152202759572344
2023-10-17,69.84,70.88,69.1,69.91,612100.0,42556252.0,401261449.99999994,0.0015254393363728315
2023-10-18,70.17,71.36,69.3,70.25,443338.0,31309666.0,401261449.99999994,0.001104860683726284
2023-10-19,69.21,70.88,69.0,69.45,312860.0,21732772.0,401261449.99999994,0.0007796911465080935
2023-10-20,68.79,69.99,68.38,68.67,392700.0,27107793.0,401261449.99999994,0.000978663661809526
2023-10-23,68.34,69.11,66.65,67.06,646460.0,43746406.0,401261449.99999994,0.0016110692916052616
2023-10-24,68.11,68.68,67.32,68.07,561707.0,38217444.0,401261449.99999994,0.0013998528889331385
2023-10-25,68.8,69.98,67.66,68.06,594040.0,40806998.0,401261449.99999994,0.0014804312749206287
2023-10-26,67.6,69.77,67.3,69.77,743800.0,50949333.0,401261449.99999994,0.0018536542695541775
2023-10-27,69.15,69.73,68.15,68.29,731972.0,50191698.0,401261449.99999994,0.0018241772290859242
2023-10-30,68.43,72.29,67.01,71.15,1769600.0,123982173.0,401261449.99999994,0.004410092222913515
2023-10-31,70.66,71.05,67.0,67.68,1795360.0,122500664.0,401261449.99999994,0.004474289767930611
2023-11-01,67.59,70.25,67.59,70.1,1018734.0,70812578.0,401261449.99999994,0.002538828487012645
2023-11-02,69.65,70.36,68.26,69.11,581310.0,40195231.0,401261449.99999994,0.0014487063235204879
2023-11-03,69.15,70.95,68.61,69.85,604300.0,42176022.0,401261449.99999994,0.0015060006387356674
2023-11-06,69.99,73.65,69.91,72.51,1350394.0,97102250.0,401261449.99999994,0.0033653718791077495
2023-11-07,72.51,73.37,69.69,70.1,974000.0,68816228.0,401261449.99999994,0.002427345063922787
2023-11-08,70.0,70.55,68.7,69.28,739900.0,51398278.0,401261449.99999994,0.0018439349207355954
2023-11-09,69.27,71.22,68.53,70.55,813950.0,57188937.0,401261449.99999994,0.0020284779412525177
2023-11-10,70.55,70.66,69.01,69.39,473790.0,32961815.0,401261449.99999994,0.0011807513530143502
2023-11-13,69.45,70.0,68.51,69.17,585003.0,40362182.0,401261449.99999994,0.0014579097992094682
2023-11-14,69.26,71.19,68.65,71.02,697300.0,49214261.0,401261449.99999994,0.0017377697259480076
2023-11-15,71.92,73.29,71.39,73.11,796400.0,57590889.0,401261449.99999994,0.0019847408715688987
2023-11-16,73.39,73.99,71.25,72.27,524595.0,38071436.0,401261449.99999994,0.001307364562431801
2023-11-17,72.2,78.0,71.51,75.94,1710152.0,128772273.0,401261449.99999994,0.004261939441229653
2023-11-20,75.7,81.58,75.7,79.06,1940441.0,152624486.0,401261449.99999994,0.004835852036122584
2023-11-21,78.5,79.99,75.33,77.8,1769300.0,135568541.0,401261449.99999994,0.004409344580696701
2023-11-22,77.2,77.2,74.18,75.77,540500.0,40844150.0,401261449.99999994,0.0013470020606265569
2023-11-23,74.78,77.5,74.22,76.35,679846.0,51594532.0,401261449.99999994,0.001694271901773769
2023-11-24,76.36,76.59,74.56,75.78,468400.0,35396953.0,401261449.99999994,0.0011673187145189255
2023-11-27,75.62,76.0,72.8,73.47,1141870.0,83957363.0,401261449.99999994,0.002845700727044674
2023-11-28,73.57,74.7,72.72,74.69,606065.0,44891393.0,401261449.99999994,0.0015103992671112565
2023-11-29,74.48,76.01,73.75,75.33,982500.0,74071708.0,401261449.99999994,0.00244852826006585
2023-11-30,76.0,76.0,74.1,75.2,466500.0,34844429.0,401261449.99999994,0.0011625836471457702
2023-12-01,75.09,75.6,72.7,73.58,585368.0,42972227.0,401261449.99999994,0.0014588194305732586
2023-12-04,73.68,74.14,72.5,73.11,308514.0,22610932.0,401261449.99999994,0.0007688603029271814
2023-12-05,72.51,73.73,72.23,72.71,472767.0,34523388.0,401261449.99999994,0.0011782018930550145
2023-12-06,72.56,74.05,71.76,72.05,373300.0,27166205.0,401261449.99999994,0.0009303161317888875
2023-12-07,71.82,72.95,70.73,71.6,446200.0,31857795.0,401261449.99999994,0.0011119931904746893
2023-12-08,71.6,72.15,70.6,71.31,605300.0,43099223.0,401261449.99999994,0.0015084927794583808
2023-12-11,71.31,74.85,70.79,74.69,997649.0,73440917.0,401261449.99999994,0.0024862816998742344
2023-12-12,74.62,74.67,73.02,73.22,432000.0,31792533.0,401261449.99999994,0.0010766047922121601
2023-12-13,72.82,76.46,72.35,74.81,775430.0,58009333.0,401261449.99999994,0.0019324806806136003
2023-12-14,74.19,75.17,73.85,74.8,485400.0,36116003.0,401261449.99999994,0.001209685106805052
2023-12-15,74.13,74.13,71.89,72.75,524040.0,38163228.0,401261449.99999994,0.0013059814243306953
2023-12-18,72.67,73.43,71.52,72.3,520455.0,37746525.0,401261449.99999994,0.001297047099839768
2023-12-19,72.74,74.12,70.88,72.0,954240.0,68443120.0,401261449.99999994,0.0023781003632419714
2023-12-20,72.29,72.29,69.9,70.1,571000.0,40316541.0,401261449.99999994,0.0014230123526693134
2023-12-21,69.77,70.71,69.0,70.13,343500.0,24018742.0,401261449.99999994,0.00085605033825203
2023-12-22,70.2,70.3,68.78,69.4,483199.0,33569191.0,401261449.99999994,0.00120419990507436
2023-12-25,69.59,72.49,69.58,70.93,485507.0,34472544.0,401261449.99999994,0.0012099517658623823
2023-12-26,70.43,71.01,69.28,70.47,422674.0,29683357.0,401261449.99999994,0.0010533630878321355
2023-12-27,70.01,70.99,69.47,70.17,570600.0,39949241.0,401261449.99999994,0.0014220154963802282
2023-12-28,69.86,70.49,69.0,69.38,531860.0,37032912.0,401261449.99999994,0.0013254699647823136
2023-12-29,69.0,71.68,68.92,71.36,615531.0,43644453.0,401261449.99999994,0.001533989871192461
2024-01-02,72.07,72.07,67.71,67.8,878789.0,60713446.0,401261449.99999994,0.0021900658535725275
2024-01-03,67.47,67.88,65.3,66.0,1148055.0,76184102.0,401261449.99999994,0.002861114617414656
2024-01-04,66.0,66.92,65.28,66.44,926828.0,61495417.0,401261449.99999994,0.0023097858017509534
2024-01-05,66.58,67.0,64.91,65.31,676100.0,44371940.0,401261449.99999994,0.0016849363426264849
2024-01-08,65.9,65.9,63.11,63.31,939291.0,59818394.0,401261449.99999994,0.0023408453515781297
2024-01-09,63.31,64.95,63.01,64.01,635874.0,40696553.0,401261449.99999994,0.0015846874899146182
2024-01-10,64.15,64.25,63.0,63.5,459427.0,29169053.0,401261449.99999994,0.0011449567358140186
2024-01-11,63.1,66.47,62.52,65.95,1015721.0,66177645.0,401261449.99999994,0.00253131966701511
2024-01-12,65.95,66.75,65.0,66.43,523555.0,34689172.0,401261449.99999994,0.0013047727360801793
2024-01-15,65.4,66.5,65.05,65.57,834600.0,54886637.0,401261449.99999994,0.002079940647176548
2024-01-16,65.37,66.08,64.51,65.62,704621.0,46080119.0,401261449.99999994,0.0017560146881789918
2024-01-17,65.36,65.38,62.61,62.61,931777.0,59355923.0,401261449.99999994,0.0023221194061876617
2024-01-18,63.08,63.49,61.04,63.02,828842.0,51410061.0,401261449.99999994,0.002065590900895165
2024-01-19,63.17,63.5,62.49,62.51,448600.0,28206010.0,401261449.99999994,0.0011179743282092014
2024-01-22,62.6,62.98,58.66,59.06,1193582.0,72117403.0,401261449.99999994,0.002974574308097626
2024-01-23,58.96,61.8,58.1,61.3,1091982.0,66056371.0,401261449.99999994,0.0027213728106699514
2024-01-24,61.3,61.45,58.62,61.09,649000.0,39006889.0,401261449.99999994,0.0016173993290409534
2024-01-25,60.9,60.9,58.34,58.79,1334027.0,79303061.0,401261449.99999994,0.0033245830118991
2024-01-26,58.5,58.53,55.44,55.94,1884869.0,106573734.0,401261449.99999994,0.004697358791879958
2024-01-29,56.4,57.65,55.45,55.51,1888557.0,106597502.0,401261449.99999994,0.004706549806865325
2024-01-30,55.35,57.38,54.8,54.97,1247000.0,70008819.0,401261449.99999994,0.003107699481223527
2024-01-31,54.7,55.49,53.3,53.5,1039735.0,56162530.0,401261449.99999994,0.0025911659343303478
2024-02-01,53.3,55.68,53.2,53.93,1008720.0,54836289.0,401261449.99999994,0.0025138721898153938
2024-02-02,54.32,54.39,49.88,52.0,1357552.0,70742267.0,401261449.99999994,0.0033832106224009314
2024-02-05,51.74,52.86,49.9,50.97,1393276.0,71411078.0,401261449.99999994,0.0034722398575791425
2024-02-06,50.72,56.07,49.65,55.85,1636762.0,88236079.0,401261449.99999994,0.004079041233589722
2024-02-07,55.99,61.43,55.97,61.41,2060225.0,124075777.0,401261449.99999994,0.005134370620452078
2024-02-08,61.89,66.87,61.89,62.6,1900621.0,122780260.0,401261449.99999994,0.004736614992544139
2024-02-19,64.4,64.4,57.85,60.0,1796154.0,107636024.0,401261449.99999994,0.0044762685276644445
2024-02-20,58.2,59.58,55.56,59.51,2887357.0,164927621.0,401261449.99999994,0.007195699960711403
