date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-24,37.91,38.59,37.55,38.29,397700.0,15180448.0,23697193.000000004,0.01678257842606084
2023-04-25,38.16,38.73,36.59,37.05,602200.0,22515514.0,23697193.000000004,0.02541229250232295
2023-04-26,37.32,39.16,37.12,38.78,560050.0,21560103.0,23697193.000000004,0.023633600823523695
2023-04-27,38.6,39.3,38.39,38.8,387429.0,15039462.0,23697193.000000004,0.01634915156406921
2023-04-28,38.33,38.69,37.33,37.76,722359.0,27304599.0,23697193.000000004,0.03048289305826221
2023-05-04,37.7,38.12,37.49,37.83,411782.0,15572344.0,23697193.000000004,0.01737682602323406
2023-05-05,37.83,37.91,36.77,37.2,311350.0,11544730.0,23697193.000000004,0.013138686932245517
2023-05-08,37.26,37.67,36.88,37.3,318600.0,11871678.0,23697193.000000004,0.013444630340817157
2023-05-09,37.1,37.29,36.18,36.24,505350.0,18485294.0,23697193.000000004,0.02132531055471422
2023-05-10,36.1,37.4,36.1,37.23,340900.0,12596427.0,23697193.000000004,0.014385670066492683
2023-05-11,37.23,37.65,37.0,37.42,271900.0,10149592.0,23697193.000000004,0.011473932798707422
2023-05-12,37.42,37.76,36.83,36.87,198000.0,7354753.0,23697193.000000004,0.008355419985818572
2023-05-15,36.99,38.42,36.41,38.23,543200.0,20547866.0,23697193.000000004,0.022922546142912364
2023-05-16,38.23,43.55,38.23,42.45,2494281.0,104291885.0,23697193.000000004,0.10525639049316936
2023-05-17,41.5,43.75,40.12,42.52,2323514.0,96850478.0,23697193.000000004,0.09805017834812754
2023-05-18,42.5,45.0,41.58,43.3,2315337.0,100395431.0,23697193.000000004,0.09770511638234958
2023-05-19,43.0,44.1,42.0,42.6,1689748.0,72436310.0,23697193.000000004,0.0713058293444291
2023-05-22,42.48,43.44,41.7,43.28,1389984.0,59553676.0,23697193.000000004,0.058656061078626476
2023-05-23,43.2,43.36,42.0,42.72,973550.0,41601846.0,23697193.000000004,0.04108292488481652
2023-05-24,42.69,44.21,42.23,43.48,1539746.0,66853325.0,23697193.000000004,0.06497588132062729
2023-05-25,43.9,43.9,42.63,43.36,1184300.0,51244441.0,23697193.000000004,0.049976383278812805
2023-05-26,43.3,43.3,41.78,43.08,1140900.0,48440446.0,23697193.000000004,0.04814494273646671
2023-05-29,42.68,42.85,41.83,42.0,759640.0,31993508.0,23697193.000000004,0.03205611736377384
2023-05-30,42.05,42.72,41.61,42.1,542750.0,22797761.0,23697193.000000004,0.022903556552035506
2023-05-31,42.52,42.53,41.1,41.32,523100.0,21698467.0,23697193.000000004,0.02207434441707927
2023-06-01,41.2,41.99,40.91,41.64,410000.0,17042823.0,23697193.000000004,0.01730162724336169
2023-06-02,41.87,41.87,41.32,41.69,366450.0,15255038.0,23697193.000000004,0.015463856837389978
2023-06-05,41.8,41.96,40.8,41.4,510450.0,21112914.0,23697193.000000004,0.021540525917985304
2023-06-06,40.99,41.01,39.06,39.21,537386.0,21267016.0,23697193.000000004,0.02267720062878333
2023-06-07,39.21,39.34,38.8,39.0,288300.0,11264907.0,23697193.000000004,0.01216599788844189
2023-06-08,39.01,39.76,38.6,38.97,410700.0,16063316.0,23697193.000000004,0.017331166606947918
2023-06-09,39.45,39.45,38.66,39.15,268100.0,10430728.0,23697193.000000004,0.011313576253525047
2023-06-12,39.33,40.35,38.88,40.27,520926.0,20698377.0,23697193.000000004,0.021982603593598615
2023-06-13,40.16,40.5,39.74,40.21,331400.0,13317448.0,23697193.000000004,0.01398477870353674
2023-06-14,40.27,40.55,39.85,40.42,369158.0,14876056.0,23697193.000000004,0.015578131975377841
2023-06-15,40.42,43.85,40.1,43.41,1967454.0,83886422.0,23697193.000000004,0.08302477006453886
2023-06-16,43.0,43.3,42.0,42.49,1180708.0,50145767.0,23697193.000000004,0.04982480414452462
2023-06-19,42.5,43.75,41.91,43.36,1366254.0,58803212.0,23697193.000000004,0.05765467665305337
2023-06-20,43.95,46.7,42.62,45.16,3116365.0,139311872.0,23697193.000000004,0.13150776971770453
2023-06-21,44.01,45.3,43.21,44.29,1991273.0,87893345.0,23697193.000000004,0.08402991020919649
2023-06-26,43.83,45.8,42.88,43.6,2217558.0,99350096.0,23697193.000000004,0.09357893147935284
2023-06-27,42.91,44.74,42.7,44.0,1664277.0,72662394.0,23697193.000000004,0.07023097630170796
2023-06-28,43.68,47.17,43.33,46.85,4152617.0,190481163.0,23697193.000000004,0.17523666199621193
2023-06-29,46.05,49.99,45.2,47.02,5327509.0,254676100.0,23697193.000000004,0.22481603622842583
2023-06-30,46.81,47.06,45.3,46.45,3160343.0,145984005.0,23815918.0,0.13269876894940602
2023-07-03,46.53,46.64,44.13,44.24,2538347.0,113870524.0,23815918.0,0.10658195077762696
2023-07-04,44.01,52.0,44.01,49.43,4999835.0,242372399.0,23815918.0,0.2099366902422153
2023-07-05,47.91,53.79,47.59,51.99,6741545.0,343903053.0,23815918.0,0.2830688701565062
2023-07-06,50.6,51.02,47.83,49.3,4925471.0,242601696.0,23815918.0,0.20681424079474914
2023-07-07,48.96,50.78,47.3,47.67,4012370.0,194625372.0,23815918.0,0.16847429521717366
2023-07-10,46.91,49.0,46.28,47.0,3003323.0,142390283.0,23815918.0,0.12610569955774956
2023-07-11,46.28,47.47,45.33,47.0,2529303.0,118370656.0,23815918.0,0.10620220476069829
2023-07-12,46.67,48.8,45.86,46.0,2793498.0,132394398.0,23815918.0,0.11729541561236481
2023-07-13,46.0,46.5,44.48,45.01,2628067.0,118675874.0,23815918.0,0.11034917906586679
2023-07-14,45.34,45.54,44.4,44.79,1566373.0,70565496.0,23815918.0,0.06577000307105525
2023-07-17,44.7,45.18,44.45,44.8,1041200.0,46582780.0,23815918.0,0.043718659091788944
2023-07-18,44.71,45.34,43.9,44.09,1450194.0,64502625.0,23815918.0,0.06089179514306356
2023-07-19,44.16,44.16,43.11,43.34,1089751.0,47403090.0,23815918.0,0.04575725361499817
2023-07-20,43.48,45.65,43.26,44.17,2180719.0,97195005.0,23815918.0,0.09156560750671043
2023-07-21,43.79,43.79,42.0,42.12,1592002.0,67855139.0,23815918.0,0.06684613207015577
2023-07-24,42.39,42.97,41.56,42.97,779602.0,33237932.0,23815918.0,0.03273449295550984
2023-07-25,43.01,43.61,42.66,43.05,759100.0,32610011.0,23815918.0,0.031873640142697834
2023-07-26,43.02,43.35,42.1,42.22,655600.0,27843022.0,23815918.0,0.027527807242198263
2023-07-27,42.1,43.13,42.1,42.16,599200.0,25496528.0,23815918.0,0.02515964322685357
2023-07-28,42.04,42.41,41.36,41.9,647554.0,27044039.0,23815918.0,0.02718996597149856
2023-07-31,41.69,42.35,41.54,41.84,504997.0,21196991.0,23815918.0,0.021204179490372784
2023-08-01,41.84,42.18,40.8,41.28,758350.0,31184824.0,23815918.0,0.03184214859994059
2023-08-02,41.0,41.66,40.6,41.16,541050.0,22261280.0,23815918.0,0.022717998945075306
2023-08-03,41.17,41.66,40.91,41.19,410000.0,16919298.0,23815918.0,0.017215376707292996
2023-08-04,41.25,42.17,41.09,42.07,709355.0,29610860.0,23815918.0,0.02978491108341908
2023-08-07,42.4,42.4,40.98,41.19,707850.0,29305645.0,23815918.0,0.029721718054286212
2023-08-08,41.39,41.66,41.17,41.35,366905.0,15189022.0,23815918.0,0.015405872660461797
2023-08-09,41.02,41.59,40.56,40.56,469482.0,19141383.0,23815918.0,0.019712949969008124
2023-08-10,40.45,41.12,40.3,40.73,376950.0,15374821.0,23815918.0,0.015827649389790477
2023-08-11,40.8,41.6,40.6,40.64,503723.0,20693433.0,23815918.0,0.021150685856409147
2023-08-14,40.42,41.15,39.73,41.1,564550.0,22806400.0,23815918.0,0.02370473395146893
2023-08-15,41.11,41.46,40.42,40.78,363350.0,14829408.0,23815918.0,0.015256602747792464
2023-08-16,40.5,40.8,39.54,39.54,543500.0,21787125.0,23815918.0,0.0228208713180823
2023-08-17,39.54,41.89,39.15,41.72,1353805.0,55669271.0,23815918.0,0.056844544056626325
2023-08-18,41.22,42.3,40.36,40.48,1105141.0,45652499.0,23815918.0,0.0464034600723768
2023-08-21,40.78,41.92,39.66,39.7,829248.0,33528807.0,23815918.0,0.03481906513114464
2023-08-22,40.2,40.78,38.66,39.66,912148.0,35904859.0,23815918.0,0.038299930323911935
2023-08-23,39.5,42.18,38.71,40.97,1942900.0,79526839.0,23815918.0,0.08157989123073064
2023-08-24,39.78,40.33,37.39,38.6,2242395.0,85843836.0,23815918.0,0.0941553040281714
2023-08-25,38.19,39.07,37.41,37.55,872300.0,33058340.0,23815918.0,0.036626763662857754
2023-08-28,39.59,39.97,37.2,37.38,1087499.0,41802741.0,23815918.0,0.04566269500927909
2023-08-29,37.17,41.15,37.17,40.81,2169450.0,86838993.0,23815918.0,0.09109243657960193
2023-08-30,40.65,41.97,40.3,41.57,1179645.0,48970056.0,23815918.0,0.04953178794115767
2023-08-31,41.37,42.35,41.05,41.52,800511.0,33456875.0,23815918.0,0.033612435178858105
2023-09-01,41.38,41.8,40.65,41.4,692600.0,28513388.0,23815918.0,0.029081390018222266
2023-09-04,41.4,42.19,40.89,41.86,738852.0,30698064.0,23815918.0,0.03102345246569962
2023-09-05,41.52,42.37,41.52,42.02,714402.0,29998118.0,23815918.0,0.02999682817181349
2023-09-06,41.79,42.5,41.45,42.45,684302.0,28825877.0,23815918.0,0.02873296758915613
2023-09-07,42.24,42.45,41.01,41.51,706750.0,29472264.0,23815918.0,0.029675530458242255
2023-09-08,41.66,42.28,41.1,41.84,524600.0,22003101.0,23815918.0,0.02202728444059977
2023-09-11,41.53,42.41,41.12,42.09,711250.0,29830294.0,23815918.0,0.029864479714785716
2023-09-12,41.96,42.38,41.55,41.95,561000.0,23546925.0,23815918.0,0.023555673982417976
2023-09-13,42.02,42.08,40.82,41.37,560700.0,23117437.0,23815918.0,0.02354307736531508
2023-09-14,40.98,41.59,40.35,40.76,495400.0,20196504.0,23815918.0,0.020801213709251098
2023-09-15,40.97,41.04,40.25,40.38,331550.0,13441317.0,23815918.0,0.013921361334885349
2023-09-18,40.38,42.38,39.97,41.58,833350.0,34689985.0,23815918.0,0.034991302875664924
2023-09-19,41.45,41.59,40.33,40.7,530000.0,21609390.0,23815918.0,0.02225402354845192
2023-09-20,40.8,41.25,40.32,40.32,294900.0,11981576.0,23815918.0,0.01238247461214806
2023-09-21,40.92,40.92,39.65,39.7,297900.0,11898838.0,23815918.0,0.012508440783177033
2023-09-22,39.57,41.39,39.18,41.39,610800.0,24791986.0,23815918.0,0.02564671242149893
2023-09-25,41.44,42.8,41.2,42.15,1093884.0,46014326.0,23815918.0,0.04593079300995242
2023-09-26,42.05,42.05,40.8,41.5,606600.0,25121114.0,23815918.0,0.02547035978205837
2023-09-27,41.51,42.04,40.9,41.29,589838.0,24530098.0,23815918.0,0.02476654479579582
2023-09-28,41.38,41.9,40.72,41.31,585780.0,24175756.0,23815918.0,0.024596154555117294
2023-10-09,41.38,42.09,41.2,41.27,478500.0,19877769.0,23815918.0,0.020091604279121215
2023-10-10,41.33,41.5,40.25,40.5,613150.0,24895278.0,23815918.0,0.025745385922138295
2023-10-11,40.59,41.49,39.8,40.85,659418.0,26847029.0,23815918.0,0.02768812018919447
2023-10-12,41.1,41.13,40.12,40.63,612391.0,24880666.0,23815918.0,0.025713516480867966
2023-10-13,40.36,40.71,39.6,39.8,459077.0,18371218.0,23815918.0,0.019276057299155967
2023-10-16,39.8,39.96,38.74,38.98,467088.0,18257571.0,23815918.0,0.019612428964527
2023-10-17,38.97,39.28,38.5,38.79,286613.0,11099214.0,23815918.0,0.01203451405904236
2023-10-18,38.83,38.83,37.93,37.93,349450.0,13327535.0,23815918.0,0.014672959488691555
2023-10-19,37.73,38.75,37.6,37.8,329111.0,12570671.0,23815918.0,0.013818950837838793
2023-10-20,38.19,39.5,37.89,38.0,617550.0,23785408.0,23815918.0,0.025930136306314123
2023-10-23,37.79,38.6,36.52,36.75,505350.0,18738871.0,23815918.0,0.021219001509830526
2023-10-24,36.5,38.7,36.5,38.44,509050.0,19376972.0,23815918.0,0.021374359787432927
2023-10-25,38.46,39.28,38.12,38.38,338850.0,13054502.0,23815918.0,0.014227879017722517
2023-10-26,38.3,38.68,37.63,38.4,321250.0,12225066.0,23815918.0,0.013488877481019207
2023-10-27,38.29,39.18,37.87,39.03,431450.0,16637159.0,23815918.0,0.018116034830150153
2023-10-30,38.7,39.45,38.35,39.25,341549.0,13292058.0,23815918.0,0.014341206582924915
2023-10-31,39.4,39.49,38.49,38.9,335135.0,13015968.0,23815918.0,0.01407189090926497
2023-11-01,39.3,39.57,38.65,39.44,353692.0,13861663.0,23815918.0,0.014851075654526523
2023-11-02,39.55,39.6,38.7,38.78,331892.0,12970620.0,23815918.0,0.013935721478382651
2023-11-03,39.52,40.98,39.52,40.43,1126575.0,45482121.0,23815918.0,0.04730344637565514
2023-11-06,40.6,41.16,40.12,41.02,763900.0,31087921.0,23815918.0,0.032075186016344195
2023-11-07,40.76,41.25,40.55,41.11,517567.0,21175811.0,23815918.0,0.021731977746984182
2023-11-08,41.0,41.36,40.64,41.33,556900.0,22868932.0,23815918.0,0.02338352021534505
2023-11-09,41.12,41.4,40.66,40.8,696607.0,28569116.0,23815918.0,0.0292496388339933
2023-11-10,40.7,41.26,40.3,40.93,474400.0,19402075.0,23815918.0,0.019919450512048287
2023-11-13,41.7,41.8,41.1,41.53,629269.0,26096815.0,23815918.0,0.026422202159076966
2023-11-14,41.66,41.66,41.1,41.49,471284.0,19488787.0,23815918.0,0.019788613649072858
2023-11-15,41.66,42.1,41.31,41.8,532150.0,22200675.0,23815918.0,0.02234429930435602
2023-11-16,41.8,42.08,41.31,41.31,446900.0,18656215.0,23815918.0,0.018764760610949366
2023-11-17,41.09,41.88,41.09,41.79,391350.0,16318706.0,23815918.0,0.016432287010729546
2023-11-20,41.72,43.38,41.58,42.93,1125860.0,48024159.0,23815918.0,0.04727342443822657
2023-11-21,42.8,42.99,41.95,42.01,706288.0,29924134.0,23815918.0,0.029656131667903794
2023-11-22,41.8,42.45,41.02,41.02,628500.0,26083508.0,23815918.0,0.026389912830569875
2023-11-23,41.01,42.5,41.01,41.99,562649.0,23427955.0,23815918.0,0.023624913387760238
2023-11-24,42.0,42.0,40.58,40.84,547200.0,22406399.0,23815918.0,0.0229762295956847
2023-11-27,40.65,41.97,40.65,41.4,594500.0,24567351.0,23815918.0,0.024962296225574845
2023-11-28,41.45,42.57,41.32,42.2,640299.0,26959796.0,23815918.0,0.026885337781226825
2023-11-29,42.2,42.95,41.95,42.31,588553.0,25008241.0,23815918.0,0.024712589285871743
2023-11-30,42.35,43.2,41.32,41.83,688493.0,29031755.0,23815918.0,0.028908942330083603
2023-12-01,41.75,41.76,40.8,41.21,539907.0,22220657.0,23815918.0,0.02267000583391327
2023-12-04,41.4,41.97,41.09,41.5,564116.0,23396225.0,23815918.0,0.023686510845393405
2023-12-05,41.45,41.71,40.51,40.61,416356.0,17034253.0,23815918.0,0.017482257034979715
2023-12-06,40.51,41.6,40.49,40.55,404511.0,16585446.0,23815918.0,0.01698490060303365
2023-12-07,40.52,40.66,39.9,40.3,494941.0,19904154.0,23815918.0,0.020781940885083665
2023-12-08,40.31,40.91,39.38,39.43,522100.0,20854003.0,23815918.0,0.02192231263140896
2023-12-11,39.43,40.3,38.83,40.16,504162.0,20039054.0,23815918.0,0.02116911890610305
2023-12-12,40.59,40.59,39.6,39.89,370571.0,14812316.0,23815918.0,0.015559803321459202
2023-12-13,39.98,41.65,39.52,40.64,724500.0,29480130.0,23815918.0,0.030420830303497015
2023-12-14,40.83,41.49,40.12,40.23,519500.0,21115187.0,23815918.0,0.021813141949850515
2023-12-15,40.19,40.5,39.66,39.91,315100.0,12612242.0,23815918.0,0.013230646830409813
2023-12-18,39.75,40.0,39.32,39.51,381369.0,15131359.0,23815918.0,0.016013197559716152
2023-12-19,39.44,40.19,39.0,39.81,320000.0,12634217.0,23815918.0,0.013436391576423802
2023-12-20,39.8,41.05,39.76,39.87,442550.0,17930752.0,23815918.0,0.018582109662957355
2023-12-21,39.85,40.46,38.88,40.27,525000.0,20856270.0,23815918.0,0.0220440799300703
2023-12-22,40.64,40.7,39.36,39.59,387050.0,15437313.0,23815918.0,0.016251735498921352
2023-12-25,39.41,39.61,38.71,38.91,500356.0,19501691.0,23815918.0,0.021009309823790963
2023-12-26,38.87,39.01,38.02,38.33,445183.0,17064668.0,23815918.0,0.01869266597239712
2023-12-27,38.32,39.13,38.03,38.96,436150.0,16866439.0,23815918.0,0.018313381831428877
2023-12-28,38.89,40.96,38.44,40.55,614700.0,24639424.0,23815918.0,0.025810468443836596
2023-12-29,40.63,41.53,40.42,41.5,571248.0,23508238.0,23815918.0,0.02398597442265295
2024-01-02,41.68,42.05,41.36,41.82,520650.0,21749753.0,23724418.0,0.02194574383236714
2024-01-03,41.57,41.85,41.1,41.6,477650.0,19803330.0,23724418.0,0.02013326522909856
2024-01-04,41.5,42.0,41.16,41.56,688600.0,28698646.0,23724418.0,0.029024948051412685
2024-01-05,41.49,42.57,40.78,41.01,553000.0,22962395.0,23724418.0,0.02330931785133781
2024-01-08,41.01,41.35,40.03,40.03,398600.0,16128133.0,23724418.0,0.01680125514564783
2024-01-09,40.12,41.46,40.12,40.86,528400.0,21631337.0,23724418.0,0.022272411487607408
2024-01-10,40.93,41.96,40.25,40.38,900050.0,36908607.0,23724418.0,0.03793770620632295
2024-01-11,40.22,41.05,39.85,40.96,673500.0,27316898.0,23724418.0,0.028388473007009064
2024-01-12,40.95,41.37,40.04,40.07,538050.0,21856309.0,23724418.0,0.022679165406713032
2024-01-15,39.96,40.07,39.0,39.35,546000.0,21564861.0,23724418.0,0.02301426319499176
2024-01-16,39.45,39.8,38.5,39.22,546252.0,21323634.0,23724418.0,0.023024885162620218
2024-01-17,39.22,39.23,37.68,37.72,589100.0,22587850.0,23724418.0,0.02483095686477957
2024-01-18,37.72,38.06,35.88,36.72,974950.0,35823502.0,23724418.0,0.04109479102922567
2024-01-19,36.82,37.45,35.59,35.74,593100.0,21366843.0,23724418.0,0.02499955952554874
2024-01-22,35.7,36.05,33.0,33.2,745900.0,25764387.0,23724418.0,0.03144018116693105
2024-01-23,32.7,33.87,31.9,32.38,917600.0,29670771.0,23724418.0,0.03867745038044769
2024-01-24,32.42,33.4,31.61,32.8,779150.0,25366943.0,23724418.0,0.03284169078457478
2024-01-25,32.8,34.03,32.38,33.98,646800.0,21555028.0,23724418.0,0.02726305024637485
2024-01-26,34.85,35.59,33.97,34.06,693400.0,23998226.0,23724418.0,0.02922727124433569
2024-01-29,34.24,34.56,32.44,32.51,620142.0,20538564.0,23724418.0,0.026139397813678716
2024-01-30,32.3,32.77,31.18,31.2,615788.0,19658023.0,23724418.0,0.025955873817431474
2024-01-31,31.36,31.44,28.8,29.06,839299.0,25115340.0,23724418.0,0.035377011145225984
2024-02-01,28.97,29.07,27.48,28.31,883406.0,24979767.0,23724418.0,0.037236150534862435
2024-02-02,28.6,29.07,25.31,26.58,953752.0,25685810.0,23724418.0,0.04020128122847945
2024-02-05,26.09,26.18,21.5,22.07,1359637.0,31344077.0,23724418.0,0.057309603970053136
2024-02-06,21.04,23.19,19.67,22.4,1387087.0,29384131.0,23724418.0,0.05846663972958156
2024-02-07,22.0,22.3,20.06,20.85,1769252.0,37167523.0,23724418.0,0.07457514869279407
2024-02-08,20.8,24.37,20.3,24.22,1886896.0,42496902.0,23724418.0,0.07953392154867614
2024-02-19,24.13,26.38,23.9,25.93,1889620.0,48115153.0,23724418.0,0.07964873996065994
2024-02-20,25.8,26.6,25.25,26.09,1039784.0,27076348.0,23724418.0,0.043827587256302765
2024-02-21,25.9,27.59,25.5,26.78,1250830.0,33720501.0,23724418.0,0.05272331654247535
2024-02-22,26.5,27.8,26.48,27.64,947070.0,25773352.0,23724418.0,0.03991963048366455
2024-02-23,27.65,29.33,27.65,29.19,1075108.0,30624276.0,23724418.0,0.04531651735355531
2024-02-26,30.08,31.58,29.5,30.52,1718829.0,52615221.0,23724418.0,0.07244978570180309
2024-02-27,29.97,30.96,29.31,30.84,1830802.0,55773661.0,23724418.0,0.07716952213537967
2024-02-28,31.1,31.56,27.08,27.09,1925612.0,56733946.0,23724418.0,0.08116582670226094
