date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,104.53,107.07,102.36,102.78,8249608.0,862596345.0,334617289.0,0.024653860607901822
2023-03-08,102.1,104.58,101.7,102.6,4819927.0,495152261.0,334617289.0,0.01440429756156443
2023-03-09,103.18,104.69,100.53,103.0,8097958.0,830384523.0,334617289.0,0.02420065629065568
2023-03-10,101.7,102.7,99.8,100.3,5934340.0,597078886.0,334617289.0,0.01773470826248909
2023-03-13,99.49,106.68,99.09,103.31,10269591.0,1064614274.0,334617289.0,0.03069055705606413
2023-03-14,104.0,107.22,103.31,103.96,8126642.0,851074215.0,334617289.0,0.024286378101640766
2023-03-15,105.0,107.2,103.88,104.32,6222560.0,657175156.0,334617289.0,0.018596050486799562
2023-03-16,103.38,105.96,102.44,103.35,5186075.0,539659824.0,334617289.0,0.015498526736315767
2023-03-17,104.6,109.58,104.6,108.99,11927977.0,1287013816.0,334617289.0,0.03564662494172559
2023-03-20,108.6,112.66,101.88,103.3,14138386.0,1523433459.0,334617289.0,0.042252407346471565
2023-03-21,103.27,104.58,101.0,102.75,5141327.0,528426927.0,334617289.0,0.015364797842229844
2023-03-22,103.2,103.65,100.21,102.98,7984209.0,813702558.0,334617289.0,0.023860718685100576
2023-03-23,102.25,115.22,102.1,115.2,14635909.0,1599036012.0,334617289.0,0.04373924922928893
2023-03-24,114.4,117.69,112.81,115.5,13347035.0,1537313606.0,334617289.0,0.039887463794496286
2023-03-27,116.42,121.84,112.01,112.35,16446645.0,1915716331.0,334617289.0,0.04915061337431372
2023-03-28,111.89,112.35,107.06,107.61,12587393.0,1368956677.0,334617289.0,0.0376172822319411
2023-03-29,107.61,110.5,106.64,108.32,8000519.0,869715738.0,334617289.0,0.023909460936431173
2023-03-30,108.35,109.18,105.15,107.78,7316559.0,783554676.0,334617289.0,0.0218654541786094
2023-03-31,107.74,109.0,103.88,108.35,8680429.0,924788656.0,334617289.0,0.02594136431486061
2023-04-03,109.21,112.8,108.18,109.85,11973915.0,1319529842.0,334617289.0,0.035783910137410745
2023-04-04,113.21,120.19,110.9,119.12,28754238.0,3308856896.0,364714376.0,0.07884042936656821
2023-04-06,116.25,119.8,114.33,116.4,16809581.0,1966667480.0,364714376.0,0.04608971322808509
2023-04-07,118.29,122.7,116.23,119.54,14317497.0,1702049891.0,364714376.0,0.039256738813059563
2023-04-10,121.81,125.15,112.0,112.4,18772846.0,2239037933.0,364714376.0,0.051472733830486575
2023-04-11,112.8,114.6,109.7,111.08,11747755.0,1312135533.0,364714376.0,0.032210836131120864
2023-04-12,110.61,112.88,108.42,111.36,12863079.0,1419810114.0,364714376.0,0.03526891136312104
2023-04-13,110.11,110.14,101.8,101.88,18186493.0,1912399110.0,364714376.0,0.04986502917559795
2023-04-14,102.0,103.5,98.5,101.0,13054541.0,1312002105.0,364714376.0,0.03579387558882516
2023-04-17,100.01,102.65,98.63,101.45,9634254.0,973899288.0,364714376.0,0.02641588770276497
2023-04-18,100.62,101.2,99.09,99.66,8207624.0,820134254.0,364714376.0,0.0225042513816346
2023-04-19,99.66,99.68,96.75,97.01,10406874.0,1019721701.0,364714376.0,0.028534312560248517
2023-04-20,96.51,99.33,94.4,97.1,12567810.0,1216085767.0,364714376.0,0.03445932166929444
2023-04-21,96.51,96.85,92.06,92.3,9893684.0,930027964.0,364714376.0,0.027127211459303704
2023-04-24,92.3,92.38,87.18,88.01,12248118.0,1091009117.0,364714376.0,0.03358276724468903
2023-04-25,88.01,88.65,84.22,84.98,9198557.0,789629467.0,364714376.0,0.02522126245991466
2023-04-26,86.25,88.9,82.88,85.31,15258266.0,1302143907.0,364714376.0,0.041836206642975875
2023-04-27,86.71,87.43,83.52,83.86,9408186.0,800822132.0,364714376.0,0.025796038267490724
2023-04-28,83.51,84.66,83.36,84.49,8417837.0,708071483.0,364714376.0,0.023080628442241607
2023-05-04,84.45,84.5,80.77,81.13,10321565.0,846755304.0,364714376.0,0.028300406233506957
2023-05-05,80.9,81.78,79.8,80.24,6951165.0,561120129.0,364714376.0,0.019059202097369478
2023-05-08,81.88,85.3,79.81,84.57,13449564.0,1112758255.0,364714376.0,0.03687697794506461
2023-05-09,84.38,86.88,83.21,85.04,11215720.0,955424874.0,364714376.0,0.030752064459340096
2023-05-10,85.44,88.89,84.87,87.37,11993170.0,1041347691.0,364714376.0,0.032883732556788496
2023-05-11,92.0,93.89,89.0,89.3,15277941.0,1394446229.0,364714376.0,0.041890152967263346
2023-05-12,88.89,90.88,87.39,89.63,9241996.0,826766356.0,364714376.0,0.02534036662157787
2023-05-15,92.55,93.67,90.07,92.17,12036630.0,1109589777.0,364714376.0,0.033002894297755894
2023-05-16,92.17,92.8,87.38,87.38,10026122.0,894974066.0,364714376.0,0.027490339454017024
2023-05-17,86.42,91.37,86.31,88.28,8421505.0,748344595.0,364714376.0,0.023090685627374336
2023-05-18,88.8,93.22,87.88,91.3,11662763.0,1058133112.0,364714376.0,0.03197779897768548
2023-05-19,90.0,93.3,89.3,89.97,10943221.0,998858835.0,364714376.0,0.030004907182490662
2023-05-22,90.2,90.58,87.45,88.18,6955114.0,615237414.0,364714376.0,0.01907002974842977
2023-05-23,88.01,88.17,84.12,84.17,10429034.0,892746887.0,364714376.0,0.0285950724355324
2023-05-24,83.97,85.47,83.6,84.1,6135396.0,518683894.0,364714376.0,0.01682246822099494
2023-05-25,85.0,85.7,82.4,83.49,5898094.0,493956000.0,364714376.0,0.016171816599847986
2023-05-26,83.81,83.93,82.22,83.45,4924453.0,408992131.0,364714376.0,0.01350221796576508
2023-05-29,85.46,95.89,85.39,92.28,25108921.0,2282135554.0,364714376.0,0.06884543810798399
2023-05-30,91.0,91.63,89.0,91.48,13787749.0,1244018596.0,364714376.0,0.0378042378016928
2023-05-31,95.59,98.9,95.59,97.8,25850608.0,2510750887.0,364714376.0,0.07087904865038827
2023-06-01,95.0,100.25,94.72,99.62,21212797.0,2087758669.0,364714376.0,0.058162766251912155
2023-06-02,100.0,105.39,99.62,100.7,21697596.0,2212574514.0,364714376.0,0.05949202287545693
2023-06-05,99.5,102.35,98.94,99.77,12201174.0,1226211780.0,364714376.0,0.03345405282296851
2023-06-06,99.28,99.85,93.88,94.13,15719254.0,1509341387.0,364714376.0,0.043100176561178385
2023-06-07,95.02,96.27,93.52,94.42,9551830.0,906954148.0,364714376.0,0.026189891675671154
2023-06-08,97.99,100.18,94.31,95.32,12495951.0,1205849498.0,364714376.0,0.03426229351595397
2023-06-09,96.27,97.55,92.77,97.27,12301198.0,1169778662.0,364714376.0,0.03372830579072101
2023-06-12,99.21,106.3,98.71,103.88,26660391.0,2751893144.0,364714376.0,0.0730993696831956
2023-06-13,103.85,106.66,102.51,105.16,17617869.0,1844974355.0,364714376.0,0.04830593516280806
2023-06-14,105.0,106.38,102.52,103.98,10336105.0,1074774916.0,364714376.0,0.028340273046982934
2023-06-15,103.97,107.8,103.43,103.85,12770741.0,1343153536.0,364714376.0,0.035015732420703924
2023-06-16,102.32,110.7,100.0,107.63,21696168.0,2277318204.0,364714376.0,0.05948810748277167
2023-06-19,110.66,115.48,109.2,111.3,25860500.0,2902958647.0,364714376.0,0.07090617124453576
2023-06-20,109.28,112.8,108.28,111.79,13494088.0,1495200217.0,364714376.0,0.036999057037444556
2023-06-21,111.35,111.85,106.6,106.7,11830094.0,1282290265.0,364714376.0,0.03243659909912627
2023-06-26,104.98,109.98,102.0,102.7,13115647.0,1383397287.0,364714376.0,0.035961420396546144
2023-06-27,103.02,105.0,101.51,104.3,8136459.0,841784093.0,364714376.0,0.022309126087204197
2023-06-28,103.0,103.0,92.49,95.11,19575269.0,1870374093.0,364714376.0,0.053672874688109364
2023-06-29,95.09,98.5,94.68,97.06,10305480.0,995588144.0,364714376.0,0.0282563032283652
2023-06-30,96.8,97.21,93.47,96.35,10677385.0,1019954165.0,365670340.0,0.029199483337915784
2023-07-03,96.65,100.17,96.41,97.58,9025952.0,885327535.0,365670340.0,0.024683303546030013
2023-07-04,96.5,112.54,96.0,109.05,25396479.0,2707317218.0,365670340.0,0.06945184288121371
2023-07-05,110.04,110.99,104.18,104.79,15776585.0,1697431356.0,365670340.0,0.04314428400181431
2023-07-06,103.79,107.63,103.2,105.67,11347812.0,1200574830.0,365670340.0,0.031032902477132817
2023-07-07,104.85,105.67,99.34,101.12,12103904.0,1228509431.0,365670340.0,0.03310059000136571
2023-07-10,102.03,103.3,100.28,101.12,7952612.0,807344399.0,365670340.0,0.021748036769949675
2023-07-11,100.52,106.16,98.78,105.08,13925085.0,1431068028.0,365670340.0,0.03808098026216728
2023-07-12,105.08,106.62,101.0,101.3,10557836.0,1095599595.0,365670340.0,0.028872552255673787
2023-07-13,101.33,102.0,98.15,99.8,13640490.0,1361478154.0,365670340.0,0.03730269728739826
2023-07-14,99.7,101.34,99.11,100.07,8401180.0,839760981.0,365670340.0,0.02297473730026887
2023-07-17,98.99,98.99,97.0,97.24,7259087.0,710200108.0,365670340.0,0.019851451446677354
2023-07-18,97.8,98.87,97.18,97.3,5235713.0,512928489.0,365670340.0,0.014318123258233085
2023-07-19,98.3,99.77,97.32,98.12,5361056.0,527705434.0,365670340.0,0.014660899213209361
2023-07-20,97.9,98.05,91.33,91.52,13266671.0,1241310357.0,365670340.0,0.03628041311745437
2023-07-21,91.2,91.39,88.62,89.65,8062661.0,724306363.0,365670340.0,0.022048988167867264
2023-07-24,89.12,90.53,88.8,89.38,5261046.0,471932156.0,365670340.0,0.014387401504863643
2023-07-25,90.45,91.83,89.31,90.53,8583938.0,774829969.0,365670340.0,0.023474526263191048
2023-07-26,90.0,90.05,87.83,88.2,6905828.0,610643899.0,365670340.0,0.018885392783018717
2023-07-27,91.0,92.43,87.95,87.95,8886261.0,797239938.0,365670340.0,0.024301290063613035
2023-07-28,86.99,89.88,85.6,89.0,8186741.0,721732855.0,365670340.0,0.022388310192180204
2023-07-31,89.0,91.17,87.64,90.35,5992297.0,539872865.0,365670340.0,0.01638715625664362
2023-08-01,90.39,90.39,88.3,89.3,5162499.0,460591615.0,365670340.0,0.014117904667903884
2023-08-02,89.03,90.01,88.38,89.31,3359794.0,300160664.0,365670340.0,0.00918804079105787
2023-08-03,89.0,89.68,88.24,88.52,4011194.0,355736380.0,365670340.0,0.010969426724628528
2023-08-04,88.5,91.0,88.0,90.06,7258009.0,651257509.0,365670340.0,0.019848503436182437
2023-08-07,90.36,91.85,89.76,90.6,6729602.0,611144890.0,365670340.0,0.01840346690409728
2023-08-08,90.34,91.02,89.86,89.98,3853797.0,348303044.0,365670340.0,0.010538992580038075
2023-08-09,89.9,90.19,87.59,87.85,6029920.0,532683520.0,365670340.0,0.016490044010679127
2023-08-10,87.81,88.22,86.5,87.61,4529054.0,395131080.0,365670340.0,0.012385620337706361
2023-08-11,87.5,88.03,85.66,85.69,3826710.0,332038804.0,365670340.0,0.010464917663270146
2023-08-14,84.5,86.58,84.11,86.35,4344242.0,370902144.0,365670340.0,0.011880214293562886
2023-08-15,86.49,86.66,83.36,83.88,5808432.0,489315112.0,365670340.0,0.015884339976821746
2023-08-16,84.76,85.38,82.44,82.54,6433019.0,538704779.0,365670340.0,0.017592400302414463
2023-08-17,82.5,83.5,81.5,82.74,4877908.0,402280570.0,365670340.0,0.013339632631949313
2023-08-18,82.83,83.01,80.42,80.42,5878374.0,478159253.0,365670340.0,0.016075610616928897
2023-08-21,80.01,81.5,79.85,80.26,4022038.0,324091712.0,365670340.0,0.01099908185060894
2023-08-22,81.0,81.46,77.9,80.78,7980763.0,635112169.0,365670340.0,0.021825021411361938
2023-08-23,80.61,80.61,77.1,77.11,6005969.0,470627087.0,365670340.0,0.01642454512444187
2023-08-24,78.0,78.96,77.42,77.45,5128017.0,400481756.0,365670340.0,0.01402360661791711
2023-08-25,76.9,76.9,74.11,74.72,6612775.0,498201801.0,365670340.0,0.018083979685090127
2023-08-28,80.0,80.88,74.34,74.48,8804345.0,675625614.0,365670340.0,0.024077274082442673
2023-08-29,74.13,79.0,73.88,78.24,8242096.0,634697218.0,365670340.0,0.022539689710683125
2023-08-30,78.31,81.3,78.31,80.24,8092723.0,646731263.0,365670340.0,0.022131198827884155
2023-08-31,80.12,81.59,79.12,80.07,5012163.0,402411826.0,365670340.0,0.013706780265525501
2023-09-01,80.05,80.77,79.32,79.83,3161142.0,252216029.0,365670340.0,0.008644786448909146
2023-09-04,80.31,80.97,78.8,80.91,4381246.0,351215460.0,365670340.0,0.011981409266061884
2023-09-05,80.98,82.5,80.51,80.88,5621074.0,458083576.0,365670340.0,0.015371971377279327
2023-09-06,79.98,82.52,79.6,81.9,5547100.0,450978746.0,365670340.0,0.015169674412204173
2023-09-07,81.36,81.44,79.47,79.7,4691687.0,376878697.0,365670340.0,0.012830373390414984
2023-09-08,78.65,80.5,78.44,79.92,4361961.0,346205078.0,365670340.0,0.011928670506883331
2023-09-11,80.25,84.21,79.89,82.88,9633881.0,792294572.0,365670340.0,0.026345809178835777
2023-09-12,84.2,85.57,82.9,83.02,10265598.0,862737692.0,365670340.0,0.02807336794118987
2023-09-13,82.0,82.15,76.91,78.0,11706217.0,922575300.0,365670340.0,0.032013033925584446
2023-09-14,78.51,78.83,76.4,77.0,5521821.0,427332629.0,365670340.0,0.015100543839568721
2023-09-15,76.81,77.82,76.0,76.24,4513135.0,345414174.0,365670340.0,0.012342086590889489
2023-09-18,75.87,79.67,75.86,77.67,6685586.0,522540963.0,365670340.0,0.018283096189863252
2023-09-19,77.69,77.77,75.63,76.0,4209530.0,321178753.0,365670340.0,0.011511816900435512
2023-09-20,75.66,76.88,75.6,75.96,2920620.0,222808043.0,365670340.0,0.007987030066480098
2023-09-21,75.75,76.3,74.74,74.95,3763435.0,283490808.0,365670340.0,0.010291879292151505
2023-09-22,74.79,76.96,74.2,76.64,4855473.0,369799966.0,366337279.0,0.013254105651639128
2023-09-25,76.84,77.5,75.57,76.7,5329458.0,408320975.0,366337279.0,0.014547954318348256
2023-09-26,76.7,77.96,75.82,76.28,4245460.0,325938099.0,366337279.0,0.011588937963367905
2023-09-27,76.03,76.97,75.6,75.81,4512715.0,343157149.0,366337279.0,0.012318470597146079
2023-09-28,76.1,77.28,75.85,76.57,4082188.0,312475296.0,366337279.0,0.011143250316056423
2023-10-09,78.0,79.77,77.1,79.0,7213419.0,567829971.0,366337779.0,0.019690622735363584
2023-10-10,78.8,80.6,78.22,79.75,7170689.0,570590193.0,366337779.0,0.01957398174868555
2023-10-11,80.09,80.09,78.3,79.05,5958207.0,471446375.0,366337779.0,0.016264243934284484
2023-10-12,79.08,79.78,78.85,79.25,3383713.0,268104092.0,366337779.0,0.009236593095139118
2023-10-13,78.6,78.9,77.4,77.67,4572539.0,356738564.0,366337779.0,0.012481756624942579
2023-10-16,77.57,77.88,74.55,75.17,5365609.0,407013015.0,366337779.0,0.014646616613352346
2023-10-17,75.06,76.16,74.51,74.92,3522175.0,264545950.0,366337779.0,0.009614555751292034
2023-10-18,74.34,74.4,66.88,70.48,11259097.0,786128503.0,366337779.0,0.030734195721593867
2023-10-19,70.07,72.5,69.8,69.96,6404376.0,455110145.0,366337779.0,0.017482160910300217
2023-10-20,69.55,70.68,67.56,67.66,5269049.0,362021786.0,366337779.0,0.0143830347347277
2023-10-23,67.3,68.0,65.55,66.66,6350169.0,422249974.0,366337779.0,0.017334190913462954
2023-10-24,67.0,68.09,65.75,67.5,5820826.0,391140050.0,366337779.0,0.01588923210674376
2023-10-25,67.88,68.22,67.0,67.5,6996769.0,472731501.0,366337779.0,0.019099228638387308
2023-10-26,67.07,68.27,66.42,68.03,4932372.0,331490264.0,366337779.0,0.0134640003918351
2023-10-27,67.5,68.61,67.1,68.15,6222222.0,422213627.0,366337779.0,0.016984931275679325
2023-10-30,68.15,70.87,67.85,70.44,7987869.0,557356658.0,366337779.0,0.021804655315115617
2023-10-31,70.45,70.47,69.31,70.19,4664682.0,325501564.0,366753479.0,0.012718848673825396
2023-11-01,70.4,75.85,70.4,72.94,14768619.0,1091646038.0,366753479.0,0.04026851780729802
2023-11-02,73.73,79.83,73.73,77.79,21448616.0,1663929652.0,366753479.0,0.05848237911330079
2023-11-03,79.45,79.87,78.0,79.15,12309584.0,974692410.0,366753479.0,0.03356364616789361
2023-11-06,80.03,81.77,79.0,81.49,13278406.0,1071714711.0,366753479.0,0.036205262554578246
2023-11-07,81.0,84.66,80.8,83.85,11695515.0,977330316.0,366753479.0,0.031889308949132014
2023-11-08,83.69,85.0,82.4,82.81,8855777.0,740481357.0,366753479.0,0.02414640216678081
2023-11-09,82.41,83.31,81.5,81.88,5935015.0,487121796.0,366753479.0,0.01618257314472537
2023-11-10,81.01,81.88,80.52,80.65,5049040.0,408999342.0,366753479.0,0.013766849639073226
2023-11-13,81.6,84.9,81.51,84.2,9197338.0,768885957.0,366753479.0,0.025077711669096395
2023-11-14,84.3,88.25,83.86,87.68,10852603.0,943523872.0,366753479.0,0.029591002189238946
2023-11-15,88.17,90.56,86.55,87.49,9581318.0,846597410.0,366753479.0,0.026124681969274515
2023-11-16,86.85,88.0,85.88,86.05,5054919.0,438713620.0,366753479.0,0.013782879480197106
2023-11-17,85.9,89.37,85.65,88.31,7183020.0,630796215.0,366753479.0,0.01958541748420606
2023-11-20,88.31,88.66,86.77,86.78,5094233.0,445459024.0,366753479.0,0.013890074100701305
2023-11-21,86.9,87.87,85.52,86.22,6516918.0,564176968.0,366753479.0,0.017769205673983532
2023-11-22,85.7,86.5,84.48,84.5,4289534.0,365739106.0,366753479.0,0.011695959944799869
2023-11-23,84.68,86.79,83.47,85.83,5116939.0,436995374.0,366753479.0,0.0139519848971903
2023-11-24,85.45,86.26,82.9,82.97,5049577.0,423453870.0,366753479.0,0.013768313837862735
2023-11-27,82.7,83.59,81.66,82.63,4565015.0,376662077.0,366753479.0,0.012447093923817966
2023-11-28,82.5,83.1,81.01,81.92,5033344.0,411461212.0,366753479.0,0.013724052499035735
2023-11-29,81.92,82.48,80.8,81.0,3560817.0,289330778.0,366753479.0,0.009709020374418861
2023-11-30,80.8,81.25,79.49,80.2,3987238.0,319569548.0,366753479.0,0.010871711458257223
2023-12-01,80.5,82.36,80.02,82.1,5827397.0,473549828.0,366753479.0,0.015889138982100835
2023-12-04,82.28,84.04,80.71,82.5,6983633.0,577196111.0,366753479.0,0.019041763472951268
2023-12-05,82.05,82.47,79.89,79.95,3648032.0,296010676.0,366753479.0,0.009946823162923562
2023-12-06,79.69,80.6,79.05,79.77,4065068.0,324427287.0,366753479.0,0.011083924850785123
2023-12-07,79.98,82.39,79.5,81.46,4997207.0,405359092.0,366753479.0,0.013625520373046004
2023-12-08,82.59,84.07,81.25,83.45,8388520.0,696967395.0,366753479.0,0.02287236653588772
2023-12-11,83.01,85.78,81.81,85.61,6831392.0,578607712.0,366753479.0,0.018626659026184725
2023-12-12,85.88,86.37,84.21,84.8,5161739.0,439425760.0,366753479.0,0.014074137794341142
2023-12-13,84.79,86.0,84.08,84.11,3807141.0,323215680.0,366753479.0,0.010380654085083676
2023-12-14,84.41,86.16,83.18,83.3,3190137.0,269233152.0,366753479.0,0.008698314215582396
2023-12-15,83.47,84.12,82.46,82.93,3268641.0,271782816.0,366753479.0,0.008912365354821896
2023-12-18,82.45,83.6,82.01,82.38,3011835.0,249355049.0,366753479.0,0.008212151138176388
2023-12-19,82.14,83.1,80.88,81.8,3521336.0,287731559.0,366753479.0,0.009601370407177514
2023-12-20,82.24,82.36,80.0,80.0,2836144.0,229336138.0,366753479.0,0.007733107284307452
2023-12-21,79.76,80.67,78.12,79.79,4409110.0,349760131.0,366753479.0,0.012021999115105871
2023-12-22,79.6,79.77,77.59,77.9,4489663.0,351942309.0,366753479.0,0.012241637113413723
2023-12-25,77.88,79.48,77.82,78.43,2218700.0,174791481.0,366753479.0,0.006049567698852013
2023-12-26,78.25,78.25,75.08,76.01,4721311.0,358205182.0,366753479.0,0.012873254843752962
2023-12-27,76.0,77.0,75.85,75.95,3162009.0,241323647.0,366753479.0,0.008621619646585548
2023-12-28,75.99,78.96,74.87,78.85,4886916.0,379009020.0,366753479.0,0.013324797935999947
2023-12-29,78.7,81.55,78.68,80.06,4778815.0,384370148.0,366753479.0,0.013030046812453004
2024-01-02,80.06,80.6,78.08,78.1,3149207.0,248468582.0,366807771.0,0.008585442427826863
2024-01-03,77.7,77.77,75.6,76.08,3838007.0,293277984.0,366807771.0,0.010463265239819578
2024-01-04,75.63,76.38,72.98,73.24,5476167.0,404667393.0,366807771.0,0.014929255683626179
2024-01-05,73.68,74.35,71.0,71.82,5577720.0,405349852.0,366807771.0,0.015206111868333346
2024-01-08,71.82,71.83,69.5,69.7,5895560.0,414063798.0,366807771.0,0.016072614775655886
2024-01-09,70.09,70.7,68.3,69.0,5088252.0,352718962.0,366807771.0,0.013871712657908765
2024-01-10,69.05,69.14,66.49,66.6,9177676.0,617939374.0,366807771.0,0.02502039685522366
2024-01-11,66.61,68.1,66.16,67.2,9463193.0,635716261.0,366807771.0,0.02579878003729643
2024-01-12,67.15,67.45,65.69,65.92,6887472.0,456842897.0,366807771.0,0.018776788673869182
2024-01-15,65.35,65.88,64.1,64.85,7026913.0,456628459.0,366807771.0,0.019156936018130323
2024-01-16,64.88,64.91,63.06,63.91,9742770.0,621236501.0,366807771.0,0.026560969451216998
2024-01-17,63.8,64.1,62.0,62.02,6427937.0,405316642.0,366807771.0,0.017523993514303164
2024-01-18,62.15,62.8,60.75,62.74,10289895.0,636008813.0,366807771.0,0.028052554535438128
2024-01-19,62.6,62.64,60.19,60.25,10260532.0,625359556.0,366807771.0,0.027972504432028512
2024-01-22,60.22,60.7,57.21,57.5,11193086.0,659099416.0,366807771.0,0.030514855150110765
2024-01-23,57.5,58.95,56.5,57.93,9029104.0,522885242.0,366807771.0,0.024615356363319796
2024-01-24,58.18,58.4,55.2,57.48,11059653.0,626081572.0,366807771.0,0.03015108695720626
2024-01-25,57.76,59.19,56.45,58.82,10983315.0,640122412.0,366807771.0,0.02994297250043811
2024-01-26,58.49,58.49,56.33,56.35,9735604.0,555812810.0,366807771.0,0.026541433332937757
2024-01-29,56.36,57.08,54.6,54.62,8799848.0,487858119.0,366807771.0,0.023990353246905446
2024-01-30,53.7,56.53,52.78,52.97,8309845.0,446719259.0,366807771.0,0.022654495506857733
2024-01-31,52.41,52.88,50.03,50.08,10975922.0,561428367.0,366807771.0,0.029922817529402887
2024-02-01,49.9,51.85,49.08,50.41,10057574.0,507355522.0,366807771.0,0.027419195543706188
2024-02-02,50.5,51.01,45.7,47.86,12764676.0,616388735.0,366807771.0,0.034799360889221725
2024-02-05,47.64,47.87,43.55,45.43,15722370.0,717989451.0,366807771.0,0.042862696057767
2024-02-06,45.3,49.4,44.57,48.81,13845866.0,656344451.0,366807771.0,0.0377469265775179
2024-02-07,48.8,51.08,48.5,50.07,15302513.0,768451905.0,366810971.0,0.04171770805622932
2024-02-08,50.75,52.9,50.12,52.79,14928134.0,773643668.0,366810971.0,0.04069707609699602
2024-02-19,55.5,55.55,52.8,54.64,22625984.0,1229590055.0,366810971.0,0.06168295331602827
2024-02-20,53.31,53.94,51.91,53.8,13437659.0,712128264.0,366810971.0,0.03663374343293565
2024-02-21,52.67,55.93,52.52,53.94,14938001.0,812889176.0,366810971.0,0.040723975510536185
2024-02-22,54.4,56.39,54.11,56.26,14758081.0,822251881.0,366810971.0,0.04023347764044931
2024-02-23,57.03,57.28,55.25,56.92,14869325.0,834543157.0,366810971.0,0.04053675101228093
2024-02-26,57.12,59.35,56.48,58.43,19415413.0,1133715688.0,366810971.0,0.0529302952609888
2024-02-27,57.67,60.9,57.26,60.82,18793737.0,1110444703.0,366810971.0,0.05123548226696851
