date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,4.01,4.07,3.98,4.04,21094550.0,84994312.0,691729195.9999999,0.030495387677694615
2023-02-22,4.0,4.05,3.93,4.02,18064238.0,72034280.0,691729195.9999999,0.026114609741006222
2023-02-23,4.06,4.06,3.91,3.94,13458700.0,53365326.0,691729195.9999999,0.01945660249390428
2023-02-24,3.96,3.99,3.92,3.98,10612386.0,42075985.0,691729195.9999999,0.015341821714866581
2023-02-27,3.95,3.98,3.89,3.91,9355462.0,36725980.0,691729195.9999999,0.013524746467402255
2023-02-28,3.96,4.08,3.94,4.01,17937485.0,71728901.0,691729195.9999999,0.02593136895728195
2023-03-01,4.01,4.15,3.98,4.15,34697208.0,142488203.0,691729195.9999999,0.05016010340555295
2023-03-02,4.16,4.2,4.12,4.16,25140308.0,104614239.0,691729195.9999999,0.036344147601946826
2023-03-03,4.18,4.18,4.05,4.12,22965656.0,94375482.0,691729195.9999999,0.03320035663204825
2023-03-06,4.15,4.18,4.1,4.12,18870004.0,77995491.0,691729195.9999999,0.027279467324955883
2023-03-07,4.14,4.15,3.99,4.02,18404491.0,74503725.0,691729195.9999999,0.02660649732066536
2023-03-08,4.04,4.13,4.02,4.13,24500438.0,100256434.0,691729195.9999999,0.035419117975179416
2023-03-09,4.13,4.25,4.05,4.2,29845325.0,124098175.0,691729195.9999999,0.04314596690812513
2023-03-10,4.19,4.21,4.13,4.14,20964832.0,87299466.0,691729195.9999999,0.030307860534485816
2023-03-13,4.14,4.2,4.09,4.2,21940953.0,91116253.0,691729195.9999999,0.03171899223984758
2023-03-14,4.19,4.2,4.06,4.14,19266012.0,79518073.0,691729195.9999999,0.027851957256405876
2023-03-15,4.2,4.2,4.1,4.12,13297586.0,54962250.0,691729195.9999999,0.019223687646689996
2023-03-16,4.09,4.14,4.06,4.06,14436920.0,59130619.0,691729195.9999999,0.02087076862373755
2023-03-17,4.08,4.17,4.08,4.15,20335320.0,84246957.0,691729195.9999999,0.029397804975691676
2023-03-20,4.16,4.26,4.13,4.14,23968739.0,100220617.0,691729195.9999999,0.034650466018496646
2023-03-21,4.12,4.23,4.08,4.23,22439266.0,94004075.0,691729195.9999999,0.03243937964416931
2023-03-22,4.23,4.37,4.19,4.35,30868143.0,132896208.0,691729195.9999999,0.044624606245476456
2023-03-23,4.32,4.35,4.26,4.33,22489886.0,96843794.0,691729195.9999999,0.032512558570680895
2023-03-24,4.33,4.4,4.28,4.38,22791961.0,99226300.0,691729195.9999999,0.03294925403148663
2023-03-27,4.39,4.41,4.27,4.39,23687028.0,103036439.0,691729195.9999999,0.034243209823978576
2023-03-28,4.39,4.39,4.27,4.3,15197473.0,65659679.0,691729195.9999999,0.021970263923918577
2023-03-29,4.3,4.39,4.26,4.34,18547273.0,80309844.0,691729195.9999999,0.026812910467350005
2023-03-30,4.32,4.33,4.19,4.2,16330780.0,69314050.0,691729195.9999999,0.023608631953710397
2023-03-31,4.22,4.35,4.16,4.34,19131870.0,81521675.0,691729195.9999999,0.027658034546802622
2023-04-03,4.35,4.43,4.29,4.43,27466027.0,120251455.0,691729195.9999999,0.03970632894899524
2023-04-04,4.37,4.46,4.34,4.4,20786881.0,91249538.0,691729195.9999999,0.030050605237139656
2023-04-06,4.36,4.37,4.27,4.3,16422604.0,70883234.0,691729195.9999999,0.023741377543358748
2023-04-07,4.32,4.45,4.22,4.42,21641352.0,94136710.0,691729195.9999999,0.031285873323178344
2023-04-10,4.38,4.39,4.17,4.19,26104800.0,111503979.0,691729195.9999999,0.0377384678150841
2023-04-11,4.17,4.28,4.12,4.24,17834952.0,75037402.0,691729195.9999999,0.0257831418756539
2023-04-12,4.22,4.45,4.22,4.42,29457724.0,128366860.0,691729195.9999999,0.04258563057673802
2023-04-13,4.43,4.44,4.32,4.33,18471387.0,80653613.0,691729195.9999999,0.02670320568628999
2023-04-14,4.33,4.64,4.33,4.49,59092286.0,265164821.0,691729195.9999999,0.0854269074396565
2023-04-17,4.41,4.48,4.24,4.31,43000353.0,185644587.0,691729195.9999999,0.06216356523427704
2023-04-18,4.28,4.36,4.17,4.3,27733820.0,118743360.0,691729195.9999999,0.04009346455285372
2023-04-19,4.28,4.5,4.28,4.44,45441073.0,202104650.0,691729195.9999999,0.06569199805757513
2023-04-20,4.5,4.54,4.41,4.46,38072639.0,170480913.0,691729195.9999999,0.055039803466673407
2023-04-21,4.45,4.48,4.15,4.17,40011518.0,171728531.0,691729195.9999999,0.057842748623841526
2023-04-24,4.18,4.28,4.17,4.22,26240078.0,110873579.0,691729195.9999999,0.03793403278585917
2023-04-25,4.18,4.2,3.95,4.05,34398602.0,139697981.0,691729195.9999999,0.049728422913061496
2023-04-26,4.01,4.06,3.88,3.94,27722076.0,109743044.0,691729195.9999999,0.040076486810598645
2023-04-27,3.91,4.04,3.89,3.92,22583883.0,89578867.0,691729195.9999999,0.032648445563081316
2023-04-28,3.92,4.21,3.91,4.2,27373900.0,112335652.0,691729195.9999999,0.03957314532665758
2023-05-04,4.18,4.3,4.1,4.27,25217151.0,105791060.0,691729195.9999999,0.0364552358723919
2023-05-05,4.25,4.35,4.21,4.31,22888760.0,98063235.0,691729195.9999999,0.03308919174202386
2023-05-08,4.28,4.54,4.26,4.46,28713260.0,126726057.0,691729195.9999999,0.041509394378663765
2023-05-09,4.43,4.47,4.34,4.35,21893041.0,96198836.0,691729195.9999999,0.03164972814014345
2023-05-10,4.35,4.44,4.3,4.38,18995209.0,83097116.0,691729195.9999999,0.027460470238703072
2023-05-11,4.38,4.41,4.3,4.34,16454728.0,71488035.0,691729195.9999999,0.023787817682340538
2023-05-12,4.32,4.37,4.24,4.25,12465529.0,53513794.0,691729195.9999999,0.01802082241444093
2023-05-15,4.27,4.27,4.05,4.15,17025326.0,70348034.0,691729195.9999999,0.024612704073285932
2023-05-16,4.15,4.15,4.03,4.05,14894440.0,60566093.0,691729195.9999999,0.021532183528075347
2023-05-17,4.06,4.18,3.99,4.14,17630960.0,72546383.0,691729195.9999999,0.025488240343118324
2023-05-18,4.1,4.53,4.09,4.39,45208565.0,197581234.0,691729195.9999999,0.06535587230006121
2023-05-19,4.33,4.5,4.33,4.45,34566165.0,153485663.0,691729195.9999999,0.049970660772861185
2023-05-22,4.45,4.48,4.29,4.35,21269088.0,92947160.0,691729195.9999999,0.030747708963263138
2023-05-23,4.33,4.37,4.06,4.07,31045608.0,128256193.0,691729195.9999999,0.044881158955736786
2023-05-24,4.08,4.22,4.05,4.16,32852026.0,136466267.0,691729195.9999999,0.04749261154505326
2023-05-25,4.2,4.6,4.15,4.3,51018378.0,221527916.0,691729195.9999999,0.07375484263931519
2023-05-26,4.31,5.1,4.26,4.68,123703620.0,585905802.0,691729195.9999999,0.17883244008685736
2023-05-29,4.61,4.69,4.48,4.51,86601731.0,394049268.0,691729195.9999999,0.1251960037262906
2023-05-30,4.48,4.63,4.42,4.56,63918359.0,290116356.0,691729195.9999999,0.09240373164760854
2023-05-31,4.54,4.62,4.48,4.58,46512974.0,211984581.0,691729195.9999999,0.06724159435363779
2023-06-01,4.51,4.78,4.49,4.73,72637266.0,340466441.0,691729195.9999999,0.1050082408260819
2023-06-02,4.74,4.74,4.56,4.57,47190236.0,217775158.0,691729195.9999999,0.06822067981644078
2023-06-05,4.62,4.67,4.55,4.61,33813473.0,156163045.0,691729195.9999999,0.04888252974651081
2023-06-06,4.66,4.75,4.55,4.55,48463285.0,225651093.0,691729195.9999999,0.07006106620949971
2023-06-07,4.6,4.68,4.49,4.6,33086520.0,152167328.0,691729195.9999999,0.047831608368312975
2023-06-08,4.55,4.59,4.46,4.53,33520193.0,151473841.0,691729195.9999999,0.04845854879891466
2023-06-09,4.52,4.62,4.46,4.61,30527494.0,139282365.0,691729195.9999999,0.044132146187451086
2023-06-12,4.55,4.71,4.55,4.65,30781786.0,142715727.0,691729195.9999999,0.04449976403771745
2023-06-13,4.62,4.69,4.53,4.64,31011340.0,143467953.0,691729195.9999999,0.044831619337923685
2023-06-14,4.63,4.83,4.55,4.83,75973706.0,359326428.0,691729195.9999999,0.10983157345291525
2023-06-15,4.78,4.92,4.73,4.77,73571599.0,354051204.0,691729195.9999999,0.10635896160728195
2023-06-16,4.87,5.21,4.79,5.03,95656196.0,477682891.0,691729195.9999999,0.13828561314621743
2023-06-19,4.98,5.1,4.93,5.01,66534299.0,333033679.0,691729195.9999999,0.09618547169143922
2023-06-20,4.94,4.95,4.78,4.81,54969931.0,266209609.0,691729195.9999999,0.07946741487545946
2023-06-21,4.89,4.89,4.65,4.65,37095221.0,175014539.0,691729195.9999999,0.053626796750096996
2023-06-26,4.65,4.67,4.31,4.34,42706918.0,189626532.0,691729195.9999999,0.06173936021055269
2023-06-27,4.33,4.41,4.26,4.41,25676670.0,111605139.0,691729195.9999999,0.0371195406359572
2023-06-28,4.41,4.41,4.11,4.29,27418556.0,116190093.0,691729195.9999999,0.039637702382017144
2023-06-29,4.28,4.54,4.25,4.48,34064525.0,150487990.0,691729195.9999999,0.04924546368287165
2023-06-30,4.46,4.65,4.39,4.6,37003626.0,167764032.0,691740445.9999999,0.05349351221830971
2023-07-03,4.59,4.7,4.45,4.52,24686483.0,111866691.0,691740445.9999999,0.03568749397660637
2023-07-04,4.49,4.55,4.44,4.5,18383153.0,82432594.0,691740445.9999999,0.026575217780456347
2023-07-05,4.46,4.52,4.42,4.42,16276717.0,72623111.0,691740445.9999999,0.023530092962064566
2023-07-06,4.39,4.52,4.35,4.46,14208223.0,63392747.0,691740445.9999999,0.02053981819649158
2023-07-07,4.45,4.46,4.32,4.36,15591953.0,68052765.0,691740445.9999999,0.02254017831422279
2023-07-10,4.38,4.39,4.27,4.29,13368212.0,57512896.0,691740445.9999999,0.01932547399433111
2023-07-11,4.3,4.35,4.25,4.32,11780876.0,50679070.0,691740445.9999999,0.017030775152910464
2023-07-12,4.31,4.31,4.13,4.15,20896136.0,87795425.0,691740445.9999999,0.030208058702989305
2023-07-13,4.16,4.22,4.15,4.2,11055180.0,46293184.0,691740445.9999999,0.0159816880217526
2023-07-14,4.2,4.32,4.18,4.3,19049996.0,81381510.0,691740445.9999999,0.02753922531226402
2023-07-17,4.3,4.3,4.21,4.25,14332000.0,60843187.0,691740445.9999999,0.020718753808419064
2023-07-18,4.25,4.27,4.18,4.21,14763034.0,62260163.0,691740445.9999999,0.021341869028141232
2023-07-19,4.22,4.27,4.19,4.23,11052437.0,46738987.0,691740445.9999999,0.01597772266160074
2023-07-20,4.24,4.24,4.14,4.15,14883447.0,62123968.0,691740445.9999999,0.021515941544352032
2023-07-21,4.15,4.21,4.12,4.15,9895100.0,41125825.0,691740445.9999999,0.014304642813960891
2023-07-24,4.21,4.33,4.2,4.24,25575073.0,109161513.0,691740445.9999999,0.036972065386501926
2023-07-25,4.25,4.31,4.22,4.3,18027240.0,76968458.0,691740445.9999999,0.02606069965149906
2023-07-26,4.3,4.3,4.19,4.21,16040080.0,67784005.0,691740445.9999999,0.02318800366922596
2023-07-27,4.22,4.25,4.13,4.15,12094366.0,50593925.0,691740445.9999999,0.01748396536581873
2023-07-28,4.14,4.25,4.13,4.24,12789461.0,53619899.0,691740445.9999999,0.018488814806124555
2023-07-31,4.22,4.28,4.21,4.27,11682598.0,49748247.0,691740445.9999999,0.016888701633039977
2023-08-01,4.26,4.3,4.22,4.29,12979922.0,55345563.0,691740445.9999999,0.018764150737544127
2023-08-02,4.29,4.29,4.24,4.26,11219561.0,47767313.0,691740445.9999999,0.016219321950707508
2023-08-03,4.24,4.26,4.2,4.22,10272159.0,43380808.0,691740445.9999999,0.01484973021224785
2023-08-04,4.23,4.37,4.22,4.35,26351003.0,113937084.0,691740445.9999999,0.03809377224127213
2023-08-07,4.35,4.4,4.3,4.32,14577980.0,63336563.0,691740445.9999999,0.021074349612340004
2023-08-08,4.33,4.36,4.29,4.3,11805775.0,51009403.0,691740445.9999999,0.017066769867610142
2023-08-09,4.29,4.34,4.25,4.26,11704182.0,50234458.0,691740445.9999999,0.016919904087840488
2023-08-10,4.27,4.29,4.23,4.26,7512566.0,31976458.0,691740445.9999999,0.010860382739568767
2023-08-11,4.26,4.28,4.14,4.15,12147383.0,50986459.0,691740445.9999999,0.017560608274740094
2023-08-14,4.11,4.27,4.1,4.25,10695720.0,44714602.0,691740445.9999999,0.015462042246984647
2023-08-15,4.26,4.27,4.14,4.18,8110100.0,33982116.0,691740445.9999999,0.011724195175946096
2023-08-16,4.16,4.19,4.1,4.11,8679500.0,35901185.0,691740445.9999999,0.012547336288038884
2023-08-17,4.09,4.2,4.07,4.19,11409230.0,47362675.0,691740445.9999999,0.016493512944015423
2023-08-18,4.18,4.21,4.06,4.06,11707480.0,48319256.0,691740445.9999999,0.01692467177204787
2023-08-21,4.03,4.14,4.0,4.02,12527870.0,50873969.0,691740445.9999999,0.01811065128899518
2023-08-22,4.02,4.1,3.99,4.09,14766890.0,59896705.0,691740445.9999999,0.021347443373290916
2023-08-23,4.06,4.07,4.0,4.0,11356990.0,45723640.0,691740445.9999999,0.016417993288771787
2023-08-24,4.0,4.05,3.92,3.94,13996830.0,55552926.0,691740445.9999999,0.020234222360333117
2023-08-25,3.93,3.94,3.78,3.81,16350804.0,63012592.0,691740445.9999999,0.023637195272517002
2023-08-28,4.0,4.04,3.85,3.87,17101837.0,67436523.0,691740445.9999999,0.024722910303845387
2023-08-29,3.87,4.04,3.87,4.03,17077546.0,68046759.0,691740445.9999999,0.02468779453153445
2023-08-30,4.03,4.14,4.02,4.09,14225560.0,58011600.0,691740445.9999999,0.020564881065231223
2023-08-31,4.09,4.09,4.01,4.05,10027181.0,40528043.0,691740445.9999999,0.014495582928513625
2023-09-01,4.06,4.25,3.95,4.1,30047274.0,122661232.0,691740445.9999999,0.04343720852777778
2023-09-04,4.05,4.16,4.05,4.14,25621974.0,104871345.0,691740445.9999999,0.03703986682889438
2023-09-05,4.1,4.2,4.1,4.14,21458586.0,88970970.0,691740445.9999999,0.031021152694026517
2023-09-06,4.09,4.24,4.06,4.22,24023302.0,100267249.0,691740445.9999999,0.03472878033793618
2023-09-07,4.2,4.25,4.16,4.17,16319600.0,68515278.0,691740445.9999999,0.02359208586742086
2023-09-08,4.19,4.29,4.13,4.26,23476774.0,99329624.0,691740445.9999999,0.033938703650704276
2023-09-11,4.24,4.3,4.2,4.29,21946474.0,93439861.0,691740445.9999999,0.03172645770087008
2023-09-12,4.27,4.47,4.26,4.4,43837795.0,192453884.0,691740445.9999999,0.06337318462942676
2023-09-13,4.36,4.36,4.21,4.26,34729363.0,148553199.0,691740445.9999999,0.05020577183367417
2023-09-14,4.28,4.42,4.26,4.31,34534786.0,150153117.0,691740445.9999999,0.04992448569358341
2023-09-15,4.26,4.3,4.16,4.2,24620981.0,103762016.0,691740445.9999999,0.035592802390508195
2023-09-18,4.16,4.25,4.15,4.23,15298599.0,64419394.0,691740445.9999999,0.022116097285426045
2023-09-19,4.21,4.21,4.11,4.13,14423106.0,59682721.0,691740445.9999999,0.02085045927761177
2023-09-20,4.1,4.22,4.09,4.11,11113606.0,46085002.0,691740445.9999999,0.016066150337550166
2023-09-21,4.09,4.25,4.08,4.19,21045399.0,88343456.0,691740445.9999999,0.03042383761379771
2023-09-22,4.16,4.27,4.15,4.27,18208328.0,77034590.0,691740445.9999999,0.026322485702968426
2023-09-25,4.24,4.29,4.21,4.26,14197447.0,60289379.0,691740445.9999999,0.020524240099154187
2023-09-26,4.25,4.27,4.17,4.19,13092911.0,55015921.0,691740445.9999999,0.01892749090458707
2023-09-27,4.19,4.22,4.14,4.16,13100382.0,54705134.0,691740445.9999999,0.01893829119831458
2023-09-28,4.17,4.36,4.17,4.32,25424558.0,109294217.0,691740445.9999999,0.03675447654827459
2023-10-09,4.3,4.38,4.28,4.36,20159204.0,87370302.0,691740445.9999999,0.029142728485186772
2023-10-10,4.36,4.48,4.35,4.45,29078880.0,129044792.0,691740445.9999999,0.0420372701468435
2023-10-11,4.46,4.6,4.38,4.5,36431295.0,164137593.0,691740445.9999999,0.052666133967826434
2023-10-12,4.51,4.73,4.45,4.71,55198379.0,253799394.0,691740445.9999999,0.07979637350856886
2023-10-13,4.61,4.75,4.57,4.71,49340953.0,230386121.0,691740445.9999999,0.07132870903431315
2023-10-16,4.66,4.8,4.64,4.72,38642246.0,181128251.0,691740445.9999999,0.055862348693718
2023-10-17,4.66,4.95,4.64,4.92,64420956.0,308373026.0,691740445.9999999,0.09312879761840616
2023-10-18,4.84,4.84,4.63,4.71,50154070.0,234878797.0,691740445.9999999,0.07250417449206087
2023-10-19,4.65,4.78,4.63,4.68,32184894.0,151151085.0,691740445.9999999,0.04652741383868713
2023-10-20,4.61,4.66,4.46,4.55,30449683.0,137791243.0,691740445.9999999,0.04401894261941133
2023-10-23,4.5,4.66,4.45,4.56,25369700.0,114647834.0,691740445.9999999,0.0366751722364952
2023-10-24,4.55,4.62,4.49,4.58,20491451.0,93520912.0,691740445.9999999,0.029623034359913664
2023-10-25,4.56,4.74,4.54,4.74,29282981.0,136363269.0,691740445.9999999,0.04233232445685271
2023-10-26,4.65,4.77,4.63,4.73,23072556.0,108351767.0,691740445.9999999,0.03335435441633841
2023-10-27,4.67,4.68,4.52,4.6,21947717.0,100486675.0,691740445.9999999,0.031728254617628654
2023-10-30,4.57,4.65,4.57,4.61,15853855.0,73098811.0,691740445.9999999,0.02291879142194904
2023-10-31,4.64,4.71,4.57,4.63,21344432.0,99160601.0,691740445.9999999,0.030856128369281453
2023-11-01,4.63,4.72,4.58,4.59,16103300.0,74622167.0,691740445.9999999,0.02327939633010848
2023-11-02,4.58,4.62,4.48,4.5,18863186.0,85444671.0,691740445.9999999,0.027269167372063717
2023-11-03,4.51,4.57,4.48,4.53,13002026.0,59017898.0,691740445.9999999,0.018796104919387643
2023-11-06,4.55,4.68,4.55,4.64,23781390.0,109482428.0,691740445.9999999,0.034379065352497844
2023-11-07,4.61,4.68,4.59,4.64,32794980.0,152240102.0,691740445.9999999,0.04740937180937951
2023-11-08,4.63,4.73,4.6,4.66,35842824.0,167305863.0,691740445.9999999,0.05181542326643136
2023-11-09,4.65,4.67,4.48,4.55,27026502.0,123176476.0,691740445.9999999,0.03907029313708802
2023-11-10,4.52,4.61,4.51,4.57,17827500.0,81489698.0,691740445.9999999,0.025771949729248594
2023-11-13,4.59,4.72,4.56,4.71,36030948.0,168717817.0,691740445.9999999,0.052087380763044186
2023-11-14,4.71,4.79,4.66,4.75,27688728.0,130768096.0,691740445.9999999,0.040027626200131144
2023-11-15,4.78,4.81,4.69,4.76,23089500.0,109567671.0,691740445.9999999,0.033378849152909014
2023-11-16,4.78,4.85,4.75,4.77,23700021.0,113591488.0,691740445.9999999,0.03426143597218544
2023-11-17,4.8,4.86,4.77,4.83,25490760.0,122680135.0,691740445.9999999,0.036850180074622964
2023-11-20,4.81,4.84,4.76,4.8,25429069.0,122004448.0,691740445.9999999,0.03676099778037267
2023-11-21,4.81,5.69,4.81,5.22,130823215.0,669516986.0,691740445.9999999,0.18912182417044907
2023-11-22,5.26,5.7,5.23,5.41,168155217.0,914143246.0,691740445.9999999,0.24309004623390207
2023-11-23,5.2,5.5,5.04,5.37,124406385.0,655856094.0,691740445.9999999,0.17984546909087346
2023-11-24,5.68,6.02,5.32,5.32,144446848.0,804085408.0,691740445.9999999,0.20881654215141848
2023-11-27,5.42,5.79,5.35,5.69,161995457.0,900122519.0,691740445.9999999,0.23418531898306844
2023-11-28,5.5,5.52,5.15,5.34,123218792.0,652594119.0,691740445.9999999,0.17812865029436203
2023-11-29,5.24,5.28,4.97,5.0,92073628.0,464953881.0,691740445.9999999,0.13310430022187833
2023-11-30,4.93,4.99,4.68,4.72,67580823.0,324737796.0,691740445.9999999,0.09769679276495567
2023-12-01,4.72,4.92,4.69,4.9,56419283.0,271851412.0,691740445.9999999,0.08156134765032955
2023-12-04,4.84,4.95,4.81,4.88,36865176.0,180068347.0,691740445.9999999,0.05329336489310906
2023-12-05,4.86,4.91,4.77,4.78,30133952.0,145450261.0,691740445.9999999,0.04356251275207349
2023-12-06,4.77,4.81,4.72,4.74,29215632.0,138745542.0,691740445.9999999,0.042234962794122935
2023-12-07,4.7,4.84,4.7,4.81,30713647.0,147144045.0,691740445.9999999,0.04440053661398889
2023-12-08,4.78,4.89,4.72,4.73,31183483.0,149948677.0,691740445.9999999,0.04507974512740868
2023-12-11,4.7,4.81,4.68,4.8,27490688.0,130116158.0,691740445.9999999,0.039741333847059745
2023-12-12,4.79,4.86,4.77,4.83,22432805.0,108173994.0,691740445.9999999,0.03242951186347141
2023-12-13,4.81,4.83,4.73,4.73,18402150.0,87818617.0,691740445.9999999,0.026602680393217896
2023-12-14,4.74,4.8,4.68,4.7,19147236.0,90594301.0,691740445.9999999,0.02767979826930635
2023-12-15,4.7,4.72,4.56,4.61,23446100.0,108321283.0,691740445.9999999,0.03389436042894043
2023-12-18,4.57,4.64,4.5,4.52,17083500.0,77859934.0,691740445.9999999,0.024696401806176882
2023-12-19,4.54,4.56,4.49,4.53,12875900.0,58299878.0,691740445.9999999,0.018613773525106268
2023-12-20,4.54,4.57,4.46,4.47,12799211.0,57843136.0,691740445.9999999,0.018502909688180937
2023-12-21,4.45,4.49,4.35,4.44,18958262.0,83914139.0,691740445.9999999,0.027406611988103995
2023-12-22,4.45,4.47,4.29,4.32,20295900.0,88594477.0,691740445.9999999,0.029340340177246196
2023-12-25,4.32,4.35,4.24,4.29,13230487.0,56684641.0,691740445.9999999,0.019126374750103887
2023-12-26,4.3,4.32,4.21,4.23,15731880.0,66656509.0,691740445.9999999,0.022742460833351363
2023-12-27,4.26,4.35,4.23,4.33,15425227.0,66399847.0,691740445.9999999,0.022299154385429707
2023-12-28,4.32,4.39,4.25,4.36,21881400.0,95107352.0,691740445.9999999,0.031632384843953455
2023-12-29,4.34,4.46,4.33,4.42,15379840.0,68025324.0,691740445.9999999,0.022233541625235546
2024-01-02,4.43,4.49,4.41,4.42,13253338.0,58860942.0,691740445.9999999,0.019159408816757265
2024-01-03,4.4,4.44,4.36,4.41,10750370.0,47305151.0,691740445.9999999,0.015541045867946836
2024-01-04,4.38,4.44,4.38,4.42,11615065.0,51285503.0,691740445.9999999,0.016791073974587286
2024-01-05,4.42,4.47,4.32,4.35,15969868.0,70180130.0,691740445.9999999,0.023086503170872855
2024-01-08,4.34,4.54,4.29,4.35,36038439.0,159240254.0,691740445.9999999,0.05209820996935027
2024-01-09,4.25,4.44,4.21,4.32,35651696.0,153821326.0,691740445.9999999,0.05153912310051624
2024-01-10,4.29,4.32,4.14,4.14,23794000.0,99825725.0,691740445.9999999,0.03439729473329076
2024-01-11,4.16,4.31,4.14,4.3,20493068.0,87048798.0,691740445.9999999,0.02962537194189163
2024-01-12,4.31,4.32,4.18,4.19,15330100.0,64922936.0,691740445.9999999,0.02216163604231406
2024-01-15,4.18,4.2,4.13,4.15,9842506.0,40986023.0,691740445.9999999,0.014228611406076437
2024-01-16,4.17,4.17,4.04,4.11,14703120.0,60179016.0,691740445.9999999,0.021255255616497524
2024-01-17,4.11,4.15,4.03,4.03,11714050.0,48016639.0,691740445.9999999,0.016934169554110475
2024-01-18,4.01,4.09,3.94,4.07,15599238.0,62407043.0,691740445.9999999,0.022550709720969536
2024-01-19,4.07,4.09,4.0,4.03,10846928.0,43870858.0,691740445.9999999,0.015680632906059686
2024-01-22,4.02,4.03,3.73,3.79,18395126.0,71579776.0,691740445.9999999,0.026592526295621585
2024-01-23,3.77,3.83,3.69,3.77,13735100.0,51661074.0,691740445.9999999,0.019855857900782634
2024-01-24,3.79,3.84,3.66,3.84,14509200.0,54547433.0,691740445.9999999,0.020974919254613027
2024-01-25,3.86,4.14,3.81,4.06,28742117.0,115432487.0,691740445.9999999,0.04155043581187387
2024-01-26,4.05,4.11,3.99,4.01,19471500.0,78851097.0,691740445.9999999,0.028148563688294156
2024-01-29,4.0,4.03,3.83,3.85,16098700.0,62693597.0,691740445.9999999,0.023272746437035724
2024-01-30,3.81,3.86,3.69,3.69,13939500.0,52533179.0,691740445.9999999,0.02015134445384158
2024-01-31,3.69,3.78,3.58,3.59,22033879.0,81174241.0,691740445.9999999,0.031852812897397074
2024-02-01,3.59,3.62,3.45,3.54,19661840.0,69514156.0,691740445.9999999,0.028423724698613335
2024-02-02,3.54,3.69,3.23,3.38,25936263.0,89932868.0,691740445.9999999,0.037494212099316804
2024-02-05,3.35,3.35,2.82,2.94,44739132.0,134169776.0,691740445.9999999,0.06467618347127849
2024-02-06,2.9,3.14,2.64,3.05,35061304.0,101051698.0,691740445.9999999,0.050685635345948825
